Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00306114188575	0.728857963439	-18.2689582007	69.5164213354	Pix 45  4
0.00518635933894	0.370927395489	4.58827631356	56.3947041012	Pix 45  5
0.024090528793	1.3446946642	-17.3585690246	74.481949603	Pix 45  6
0.00959179713359	13.7868411593	45.5292372361	103.644282065	Pix 45  7
0.624769395048	77.1756502371	-7.33993206204	52.7857642749	Pix 45  8
0.764520439465	26.7207538173	34990.3149622	-34938.2384857	Pix 45  9
1.89484722573	133.475555862	-20.0362386678	74.2971121751	Pix 45 10
0.00330848100153	-0.617656823569	-93.7129846455	123.0004357	Pix 45 11
0.00412431753357	0.680484484204	4.36992389363	50.5499636952	Pix 45 12
0.262914030517	7.62920745468	-6034.91797626	6072.56430874	Pix 45 13
0.00433415103636	0.335591142888	9.21708070447	42.1529440367	Pix 45 14
0.00917126218806	0.331096790601	7.37695337238	42.4283832334	Pix 45 15
0.00473925260618	0.537364326241	-15.5381296296	62.0366610077	Pix 45 16
0.770025056084	69.9868798805	-5.42459457474	50.7749111375	Pix 45 17
0.653006859367	25.0769501492	-124.010350333	163.625732495	Pix 45 18
0.0620453765566	-1.11446005381	-33747.360841	33787.6532957	Pix 45 19
0.00876705292724	0.0279218248142	5.47576274334	29.0878996475	Pix 45 20
0.0228761992789	-1.33589695938	508.464423332	-462.558013917	Pix 45 21
0.00270798268963	2.07750607992	13.3957941479	61.3247973918	Pix 45 22
0.211913892327	94.9765881141	13.2084211139	45.7917202522	Pix 45 23
-3.04163311261e-05	-0.205539267238	-635.181404318	164.532939538	Pix 45 24
0.00422644586956	0.355732498754	18.7208302174	34.1210760055	Pix 45 25
1.94641426174	437.773527806	9.42959222108	33.9035406928	Pix 45 26
0.0685382807373	5.21660996963	-4.92967295003	49.2891645713	Pix 45 27
0.893724396675	53.5315696521	-11.9160373593	60.0839070184	Pix 45 28
1.97602210735	328.373786396	-10.3368366031	40.5861702778	Pix 45 29
0.0110850247236	-1.73847273277	-405.486959725	440.929126057	Pix 45 30
0.732588989229	36.1654594168	-13.9588837096	53.0391202702	Pix 45 31
0.00555687717757	0.282725888706	8.89816315324	38.4153574837	Pix 45 32
0.897437467545	32.0585345072	-30169.7507686	30211.8312111	Pix 45 33
0.0158699734678	-1.84288415005	-1612.86501587	1654.98115172	Pix 45 34
0.00560985520671	1.40954419394	14.7542680636	50.3330739194	Pix 45 35
0.0136568009872	-1.04700704005	-267.565342334	305.853662913	Pix 45 36
0.0160287168059	-3.02585455219	15845.8468098	-15802.1997527	Pix 45 37
0.0215105490555	-1.60128651179	-3217.21575348	3246.06735606	Pix 45 38
0.071665366323	0.540786861304	-2648.46791664	2690.16969099	Pix 45 39
0.0369835732687	9.8005354502	12.0920696292	50.3742700973	Pix 45 40
0.00329983472358	-2.5960145344	1808.93678392	-1770.93540939	Pix 45 41
0.183475623505	54.4279589016	3.31549448907	26.9345300992	Pix 45 42
1.6590837593	157.440730733	-5.23336483112	37.4333702506	Pix 45 43
0.697892996264	24.5342508511	-10624.6364813	10642.0740548	Pix 45 44
0.0098499997739	14.7766654687	98.8082575819	144.687485346	Pix 45 45
0.00549883686795	0.307501572906	1.87282683148	44.604981913	Pix 45 46
0.878224490493	53.2727895704	-10.4576416539	51.5408084389	Pix 45 47
0.00436588714299	0.403150136791	-6.73224735321	51.1293552586	Pix 45 48
0.00704355807787	0.183744153839	-12.1831665559	45.211321818	Pix 45 49
0.205488009807	59.6987940563	14.7082464644	49.0416219945	Pix 45 50
0.0146093150812	3.82519628156	14.451798314	52.9813558093	Pix 45 51
0.00439561681827	0.650543508123	11.1582827303	42.9840232667	Pix 45 52
0.655950980519	22.6463219983	-14943.0289457	14983.3359421	Pix 45 53
0.0658651365517	-0.481800344341	-7846.02843428	7886.52427954	Pix 45 54
0.00354467037561	0.425133525185	-3.17375823178	38.1747470965	Pix 45 55
251.174803499	25117.0221296	-4.54181431912	31.7925505952	Pix 45 56
0.13887299048	0.629819703212	-114.616956633	151.912884492	Pix 45 57
0.0838864146331	8.09390820893	-11.9718147582	48.2684461268	Pix 45 58
0.834931669162	100.177355059	-9.14303908525	38.1429477955	Pix 45 59
1.63213939475	269.782609133	6.69210684503	36.7693798516	Pix 45 60
0.0814996979699	2.15175017528	-129.086137542	155.63741294	Pix 45 61
0.0221272465523	-1.4929198984	1258.47836257	-1223.06370093	Pix 45 62
0.00873515006185	1.22355630508	1.65451769249	43.7316839787	Pix 45 63
0.873112850106	95.6676905595	7.56765455862	37.8534021195	Pix 45 64
0.182734530415	30.2423777873	7.89728466145	36.6503639411	Pix 45 65
2.00752002432	309.404907004	-8.23342847137	35.4336310214	Pix 45 66
1.21621294714	157.7868686	-10.7698414356	41.3412691602	Pix 45 67
0.132576658143	58.393837695	8.67533447599	34.9937217391	Pix 45 68
1.18819647284e-05	-1.69653073136	-344.660699899	365.448434668	Pix 45 69
0.667703476234	134.446217447	-7.56262349597	40.5623114548	Pix 45 70
0.0348207676721	6.19001033509	4.48236782019	38.3235918872	Pix 45 71
0.842788040585	168.193126914	-10.6005066941	29.7116404381	Pix 45 72
0.000131400741391	-2.53402034091	-8149.61637704	8084.43510478	Pix 45 73
0.0191826298808	-1.08947465859	-905.658221326	927.177970407	Pix 45 74
0.00558854964467	0.238331186059	0.334114835898	34.2581794036	Pix 45 75
1.6584123427	124.742866225	-10.8488490499	46.1525050558	Pix 45 76
0.00184011021831	1.05694657049	45.7831158264	55.5076105428	Pix 45 77
0.00514728688638	0.350322740787	2.31324799906	25.8960655149	Pix 45 78
0.0292285578241	0.370833795537	81.6253831051	-53.1406583677	Pix 45 79
-1	-1	-1	-1	Pix 46  0
-1	-1	-1	-1	Pix 46  1
-1	-1	-1	-1	Pix 46  2
-1	-1	-1	-1	Pix 46  3
-1	-1	-1	-1	Pix 46  4
-1	-1	-1	-1	Pix 46  5
-1	-1	-1	-1	Pix 46  6
-1	-1	-1	-1	Pix 46  7
-1	-1	-1	-1	Pix 46  8
-1	-1	-1	-1	Pix 46  9
-1	-1	-1	-1	Pix 46 10
-1	-1	-1	-1	Pix 46 11
-1	-1	-1	-1	Pix 46 12
-1	-1	-1	-1	Pix 46 13
-1	-1	-1	-1	Pix 46 14
-1	-1	-1	-1	Pix 46 15
-1	-1	-1	-1	Pix 46 16
-1	-1	-1	-1	Pix 46 17
-1	-1	-1	-1	Pix 46 18
-1	-1	-1	-1	Pix 46 19
-1	-1	-1	-1	Pix 46 20
-1	-1	-1	-1	Pix 46 21
-1	-1	-1	-1	Pix 46 22
-1	-1	-1	-1	Pix 46 23
-1	-1	-1	-1	Pix 46 24
-1	-1	-1	-1	Pix 46 25
-1	-1	-1	-1	Pix 46 26
-1	-1	-1	-1	Pix 46 27
-1	-1	-1	-1	Pix 46 28
-1	-1	-1	-1	Pix 46 29
-1	-1	-1	-1	Pix 46 30
-1	-1	-1	-1	Pix 46 31
-1	-1	-1	-1	Pix 46 32
-1	-1	-1	-1	Pix 46 33
-1	-1	-1	-1	Pix 46 34
-1	-1	-1	-1	Pix 46 35
-1	-1	-1	-1	Pix 46 36
-1	-1	-1	-1	Pix 46 37
-1	-1	-1	-1	Pix 46 38
-1	-1	-1	-1	Pix 46 39
-1	-1	-1	-1	Pix 46 40
-1	-1	-1	-1	Pix 46 41
-1	-1	-1	-1	Pix 46 42
-1	-1	-1	-1	Pix 46 43
-1	-1	-1	-1	Pix 46 44
-1	-1	-1	-1	Pix 46 45
-1	-1	-1	-1	Pix 46 46
-1	-1	-1	-1	Pix 46 47
-1	-1	-1	-1	Pix 46 48
-1	-1	-1	-1	Pix 46 49
-1	-1	-1	-1	Pix 46 50
-1	-1	-1	-1	Pix 46 51
-1	-1	-1	-1	Pix 46 52
-1	-1	-1	-1	Pix 46 53
-1	-1	-1	-1	Pix 46 54
-1	-1	-1	-1	Pix 46 55
-1	-1	-1	-1	Pix 46 56
-1	-1	-1	-1	Pix 46 57
-1	-1	-1	-1	Pix 46 58
-1	-1	-1	-1	Pix 46 59
-1	-1	-1	-1	Pix 46 60
-1	-1	-1	-1	Pix 46 61
-1	-1	-1	-1	Pix 46 62
-1	-1	-1	-1	Pix 46 63
-1	-1	-1	-1	Pix 46 64
-1	-1	-1	-1	Pix 46 65
-1	-1	-1	-1	Pix 46 66
-1	-1	-1	-1	Pix 46 67
-1	-1	-1	-1	Pix 46 68
-1	-1	-1	-1	Pix 46 69
-1	-1	-1	-1	Pix 46 70
-1	-1	-1	-1	Pix 46 71
-1	-1	-1	-1	Pix 46 72
-1	-1	-1	-1	Pix 46 73
-1	-1	-1	-1	Pix 46 74
-1	-1	-1	-1	Pix 46 75
-1	-1	-1	-1	Pix 46 76
-1	-1	-1	-1	Pix 46 77
-1	-1	-1	-1	Pix 46 78
-1	-1	-1	-1	Pix 46 79
-1	-1	-1	-1	Pix 47  0
-1	-1	-1	-1	Pix 47  1
-1	-1	-1	-1	Pix 47  2
-1	-1	-1	-1	Pix 47  3
-1	-1	-1	-1	Pix 47  4
-1	-1	-1	-1	Pix 47  5
-1	-1	-1	-1	Pix 47  6
-1	-1	-1	-1	Pix 47  7
-1	-1	-1	-1	Pix 47  8
-1	-1	-1	-1	Pix 47  9
-1	-1	-1	-1	Pix 47 10
-1	-1	-1	-1	Pix 47 11
-1	-1	-1	-1	Pix 47 12
-1	-1	-1	-1	Pix 47 13
-1	-1	-1	-1	Pix 47 14
-1	-1	-1	-1	Pix 47 15
-1	-1	-1	-1	Pix 47 16
-1	-1	-1	-1	Pix 47 17
-1	-1	-1	-1	Pix 47 18
-1	-1	-1	-1	Pix 47 19
-1	-1	-1	-1	Pix 47 20
-1	-1	-1	-1	Pix 47 21
-1	-1	-1	-1	Pix 47 22
-1	-1	-1	-1	Pix 47 23
-1	-1	-1	-1	Pix 47 24
-1	-1	-1	-1	Pix 47 25
-1	-1	-1	-1	Pix 47 26
-1	-1	-1	-1	Pix 47 27
-1	-1	-1	-1	Pix 47 28
-1	-1	-1	-1	Pix 47 29
-1	-1	-1	-1	Pix 47 30
-1	-1	-1	-1	Pix 47 31
-1	-1	-1	-1	Pix 47 32
-1	-1	-1	-1	Pix 47 33
-1	-1	-1	-1	Pix 47 34
-1	-1	-1	-1	Pix 47 35
-1	-1	-1	-1	Pix 47 36
-1	-1	-1	-1	Pix 47 37
-1	-1	-1	-1	Pix 47 38
-1	-1	-1	-1	Pix 47 39
-1	-1	-1	-1	Pix 47 40
-1	-1	-1	-1	Pix 47 41
-1	-1	-1	-1	Pix 47 42
-1	-1	-1	-1	Pix 47 43
-1	-1	-1	-1	Pix 47 44
-1	-1	-1	-1	Pix 47 45
-1	-1	-1	-1	Pix 47 46
-1	-1	-1	-1	Pix 47 47
-1	-1	-1	-1	Pix 47 48
-1	-1	-1	-1	Pix 47 49
-1	-1	-1	-1	Pix 47 50
-1	-1	-1	-1	Pix 47 51
-1	-1	-1	-1	Pix 47 52
-1	-1	-1	-1	Pix 47 53
-1	-1	-1	-1	Pix 47 54
-1	-1	-1	-1	Pix 47 55
-1	-1	-1	-1	Pix 47 56
-1	-1	-1	-1	Pix 47 57
-1	-1	-1	-1	Pix 47 58
-1	-1	-1	-1	Pix 47 59
-1	-1	-1	-1	Pix 47 60
-1	-1	-1	-1	Pix 47 61
-1	-1	-1	-1	Pix 47 62
-1	-1	-1	-1	Pix 47 63
-1	-1	-1	-1	Pix 47 64
-1	-1	-1	-1	Pix 47 65
-1	-1	-1	-1	Pix 47 66
-1	-1	-1	-1	Pix 47 67
-1	-1	-1	-1	Pix 47 68
-1	-1	-1	-1	Pix 47 69
-1	-1	-1	-1	Pix 47 70
-1	-1	-1	-1	Pix 47 71
-1	-1	-1	-1	Pix 47 72
-1	-1	-1	-1	Pix 47 73
-1	-1	-1	-1	Pix 47 74
-1	-1	-1	-1	Pix 47 75
-1	-1	-1	-1	Pix 47 76
-1	-1	-1	-1	Pix 47 77
-1	-1	-1	-1	Pix 47 78
-1	-1	-1	-1	Pix 47 79
-1	-1	-1	-1	Pix 48  0
-1	-1	-1	-1	Pix 48  1
-1	-1	-1	-1	Pix 48  2
-1	-1	-1	-1	Pix 48  3
-1	-1	-1	-1	Pix 48  4
-1	-1	-1	-1	Pix 48  5
-1	-1	-1	-1	Pix 48  6
-1	-1	-1	-1	Pix 48  7
-1	-1	-1	-1	Pix 48  8
-1	-1	-1	-1	Pix 48  9
-1	-1	-1	-1	Pix 48 10
-1	-1	-1	-1	Pix 48 11
-1	-1	-1	-1	Pix 48 12
-1	-1	-1	-1	Pix 48 13
-1	-1	-1	-1	Pix 48 14
-1	-1	-1	-1	Pix 48 15
-1	-1	-1	-1	Pix 48 16
-1	-1	-1	-1	Pix 48 17
-1	-1	-1	-1	Pix 48 18
-1	-1	-1	-1	Pix 48 19
-1	-1	-1	-1	Pix 48 20
-1	-1	-1	-1	Pix 48 21
-1	-1	-1	-1	Pix 48 22
-1	-1	-1	-1	Pix 48 23
-1	-1	-1	-1	Pix 48 24
-1	-1	-1	-1	Pix 48 25
-1	-1	-1	-1	Pix 48 26
-1	-1	-1	-1	Pix 48 27
-1	-1	-1	-1	Pix 48 28
-1	-1	-1	-1	Pix 48 29
-1	-1	-1	-1	Pix 48 30
-1	-1	-1	-1	Pix 48 31
-1	-1	-1	-1	Pix 48 32
-1	-1	-1	-1	Pix 48 33
-1	-1	-1	-1	Pix 48 34
-1	-1	-1	-1	Pix 48 35
-1	-1	-1	-1	Pix 48 36
-1	-1	-1	-1	Pix 48 37
-1	-1	-1	-1	Pix 48 38
-1	-1	-1	-1	Pix 48 39
-1	-1	-1	-1	Pix 48 40
-1	-1	-1	-1	Pix 48 41
-1	-1	-1	-1	Pix 48 42
-1	-1	-1	-1	Pix 48 43
-1	-1	-1	-1	Pix 48 44
-1	-1	-1	-1	Pix 48 45
-1	-1	-1	-1	Pix 48 46
-1	-1	-1	-1	Pix 48 47
-1	-1	-1	-1	Pix 48 48
-1	-1	-1	-1	Pix 48 49
-1	-1	-1	-1	Pix 48 50
-1	-1	-1	-1	Pix 48 51
-1	-1	-1	-1	Pix 48 52
-1	-1	-1	-1	Pix 48 53
-1	-1	-1	-1	Pix 48 54
-1	-1	-1	-1	Pix 48 55
-1	-1	-1	-1	Pix 48 56
-1	-1	-1	-1	Pix 48 57
-1	-1	-1	-1	Pix 48 58
-1	-1	-1	-1	Pix 48 59
-1	-1	-1	-1	Pix 48 60
-1	-1	-1	-1	Pix 48 61
-1	-1	-1	-1	Pix 48 62
-1	-1	-1	-1	Pix 48 63
-1	-1	-1	-1	Pix 48 64
-1	-1	-1	-1	Pix 48 65
-1	-1	-1	-1	Pix 48 66
-1	-1	-1	-1	Pix 48 67
-1	-1	-1	-1	Pix 48 68
-1	-1	-1	-1	Pix 48 69
-1	-1	-1	-1	Pix 48 70
-1	-1	-1	-1	Pix 48 71
-1	-1	-1	-1	Pix 48 72
-1	-1	-1	-1	Pix 48 73
-1	-1	-1	-1	Pix 48 74
-1	-1	-1	-1	Pix 48 75
-1	-1	-1	-1	Pix 48 76
-1	-1	-1	-1	Pix 48 77
-1	-1	-1	-1	Pix 48 78
-1	-1	-1	-1	Pix 48 79
-1	-1	-1	-1	Pix 49  0
-1	-1	-1	-1	Pix 49  1
-1	-1	-1	-1	Pix 49  2
-1	-1	-1	-1	Pix 49  3
-1	-1	-1	-1	Pix 49  4
-1	-1	-1	-1	Pix 49  5
-1	-1	-1	-1	Pix 49  6
-1	-1	-1	-1	Pix 49  7
-1	-1	-1	-1	Pix 49  8
-1	-1	-1	-1	Pix 49  9
-1	-1	-1	-1	Pix 49 10
-1	-1	-1	-1	Pix 49 11
-1	-1	-1	-1	Pix 49 12
-1	-1	-1	-1	Pix 49 13
-1	-1	-1	-1	Pix 49 14
-1	-1	-1	-1	Pix 49 15
-1	-1	-1	-1	Pix 49 16
-1	-1	-1	-1	Pix 49 17
-1	-1	-1	-1	Pix 49 18
-1	-1	-1	-1	Pix 49 19
-1	-1	-1	-1	Pix 49 20
-1	-1	-1	-1	Pix 49 21
-1	-1	-1	-1	Pix 49 22
-1	-1	-1	-1	Pix 49 23
-1	-1	-1	-1	Pix 49 24
-1	-1	-1	-1	Pix 49 25
-1	-1	-1	-1	Pix 49 26
-1	-1	-1	-1	Pix 49 27
-1	-1	-1	-1	Pix 49 28
-1	-1	-1	-1	Pix 49 29
-1	-1	-1	-1	Pix 49 30
-1	-1	-1	-1	Pix 49 31
-1	-1	-1	-1	Pix 49 32
-1	-1	-1	-1	Pix 49 33
-1	-1	-1	-1	Pix 49 34
-1	-1	-1	-1	Pix 49 35
-1	-1	-1	-1	Pix 49 36
-1	-1	-1	-1	Pix 49 37
-1	-1	-1	-1	Pix 49 38
-1	-1	-1	-1	Pix 49 39
-1	-1	-1	-1	Pix 49 40
-1	-1	-1	-1	Pix 49 41
-1	-1	-1	-1	Pix 49 42
-1	-1	-1	-1	Pix 49 43
-1	-1	-1	-1	Pix 49 44
-1	-1	-1	-1	Pix 49 45
-1	-1	-1	-1	Pix 49 46
-1	-1	-1	-1	Pix 49 47
-1	-1	-1	-1	Pix 49 48
-1	-1	-1	-1	Pix 49 49
-1	-1	-1	-1	Pix 49 50
-1	-1	-1	-1	Pix 49 51
-1	-1	-1	-1	Pix 49 52
-1	-1	-1	-1	Pix 49 53
-1	-1	-1	-1	Pix 49 54
-1	-1	-1	-1	Pix 49 55
-1	-1	-1	-1	Pix 49 56
-1	-1	-1	-1	Pix 49 57
-1	-1	-1	-1	Pix 49 58
-1	-1	-1	-1	Pix 49 59
-1	-1	-1	-1	Pix 49 60
-1	-1	-1	-1	Pix 49 61
-1	-1	-1	-1	Pix 49 62
-1	-1	-1	-1	Pix 49 63
-1	-1	-1	-1	Pix 49 64
-1	-1	-1	-1	Pix 49 65
-1	-1	-1	-1	Pix 49 66
-1	-1	-1	-1	Pix 49 67
-1	-1	-1	-1	Pix 49 68
-1	-1	-1	-1	Pix 49 69
-1	-1	-1	-1	Pix 49 70
-1	-1	-1	-1	Pix 49 71
-1	-1	-1	-1	Pix 49 72
-1	-1	-1	-1	Pix 49 73
-1	-1	-1	-1	Pix 49 74
-1	-1	-1	-1	Pix 49 75
-1	-1	-1	-1	Pix 49 76
-1	-1	-1	-1	Pix 49 77
-1	-1	-1	-1	Pix 49 78
-1	-1	-1	-1	Pix 49 79
-1	-1	-1	-1	Pix 50  0
-1	-1	-1	-1	Pix 50  1
-1	-1	-1	-1	Pix 50  2
-1	-1	-1	-1	Pix 50  3
-1	-1	-1	-1	Pix 50  4
-1	-1	-1	-1	Pix 50  5
-1	-1	-1	-1	Pix 50  6
-1	-1	-1	-1	Pix 50  7
-1	-1	-1	-1	Pix 50  8
-1	-1	-1	-1	Pix 50  9
-1	-1	-1	-1	Pix 50 10
-1	-1	-1	-1	Pix 50 11
-1	-1	-1	-1	Pix 50 12
-1	-1	-1	-1	Pix 50 13
-1	-1	-1	-1	Pix 50 14
-1	-1	-1	-1	Pix 50 15
-1	-1	-1	-1	Pix 50 16
-1	-1	-1	-1	Pix 50 17
-1	-1	-1	-1	Pix 50 18
-1	-1	-1	-1	Pix 50 19
-1	-1	-1	-1	Pix 50 20
-1	-1	-1	-1	Pix 50 21
-1	-1	-1	-1	Pix 50 22
-1	-1	-1	-1	Pix 50 23
-1	-1	-1	-1	Pix 50 24
-1	-1	-1	-1	Pix 50 25
-1	-1	-1	-1	Pix 50 26
-1	-1	-1	-1	Pix 50 27
-1	-1	-1	-1	Pix 50 28
-1	-1	-1	-1	Pix 50 29
-1	-1	-1	-1	Pix 50 30
-1	-1	-1	-1	Pix 50 31
-1	-1	-1	-1	Pix 50 32
-1	-1	-1	-1	Pix 50 33
-1	-1	-1	-1	Pix 50 34
-1	-1	-1	-1	Pix 50 35
-1	-1	-1	-1	Pix 50 36
-1	-1	-1	-1	Pix 50 37
-1	-1	-1	-1	Pix 50 38
-1	-1	-1	-1	Pix 50 39
-1	-1	-1	-1	Pix 50 40
-1	-1	-1	-1	Pix 50 41
-1	-1	-1	-1	Pix 50 42
-1	-1	-1	-1	Pix 50 43
-1	-1	-1	-1	Pix 50 44
-1	-1	-1	-1	Pix 50 45
-1	-1	-1	-1	Pix 50 46
-1	-1	-1	-1	Pix 50 47
-1	-1	-1	-1	Pix 50 48
-1	-1	-1	-1	Pix 50 49
-1	-1	-1	-1	Pix 50 50
-1	-1	-1	-1	Pix 50 51
-1	-1	-1	-1	Pix 50 52
-1	-1	-1	-1	Pix 50 53
-1	-1	-1	-1	Pix 50 54
-1	-1	-1	-1	Pix 50 55
-1	-1	-1	-1	Pix 50 56
-1	-1	-1	-1	Pix 50 57
-1	-1	-1	-1	Pix 50 58
-1	-1	-1	-1	Pix 50 59
-1	-1	-1	-1	Pix 50 60
-1	-1	-1	-1	Pix 50 61
-1	-1	-1	-1	Pix 50 62
-1	-1	-1	-1	Pix 50 63
-1	-1	-1	-1	Pix 50 64
-1	-1	-1	-1	Pix 50 65
-1	-1	-1	-1	Pix 50 66
-1	-1	-1	-1	Pix 50 67
-1	-1	-1	-1	Pix 50 68
-1	-1	-1	-1	Pix 50 69
-1	-1	-1	-1	Pix 50 70
-1	-1	-1	-1	Pix 50 71
-1	-1	-1	-1	Pix 50 72
-1	-1	-1	-1	Pix 50 73
-1	-1	-1	-1	Pix 50 74
-1	-1	-1	-1	Pix 50 75
-1	-1	-1	-1	Pix 50 76
-1	-1	-1	-1	Pix 50 77
-1	-1	-1	-1	Pix 50 78
-1	-1	-1	-1	Pix 50 79
-1	-1	-1	-1	Pix 51  0
-1	-1	-1	-1	Pix 51  1
-1	-1	-1	-1	Pix 51  2
-1	-1	-1	-1	Pix 51  3
-1	-1	-1	-1	Pix 51  4
-1	-1	-1	-1	Pix 51  5
-1	-1	-1	-1	Pix 51  6
-1	-1	-1	-1	Pix 51  7
-1	-1	-1	-1	Pix 51  8
-1	-1	-1	-1	Pix 51  9
-1	-1	-1	-1	Pix 51 10
-1	-1	-1	-1	Pix 51 11
-1	-1	-1	-1	Pix 51 12
-1	-1	-1	-1	Pix 51 13
-1	-1	-1	-1	Pix 51 14
-1	-1	-1	-1	Pix 51 15
-1	-1	-1	-1	Pix 51 16
-1	-1	-1	-1	Pix 51 17
-1	-1	-1	-1	Pix 51 18
-1	-1	-1	-1	Pix 51 19
-1	-1	-1	-1	Pix 51 20
-1	-1	-1	-1	Pix 51 21
-1	-1	-1	-1	Pix 51 22
-1	-1	-1	-1	Pix 51 23
-1	-1	-1	-1	Pix 51 24
-1	-1	-1	-1	Pix 51 25
-1	-1	-1	-1	Pix 51 26
-1	-1	-1	-1	Pix 51 27
-1	-1	-1	-1	Pix 51 28
-1	-1	-1	-1	Pix 51 29
-1	-1	-1	-1	Pix 51 30
-1	-1	-1	-1	Pix 51 31
-1	-1	-1	-1	Pix 51 32
-1	-1	-1	-1	Pix 51 33
-1	-1	-1	-1	Pix 51 34
-1	-1	-1	-1	Pix 51 35
-1	-1	-1	-1	Pix 51 36
-1	-1	-1	-1	Pix 51 37
-1	-1	-1	-1	Pix 51 38
-1	-1	-1	-1	Pix 51 39
-1	-1	-1	-1	Pix 51 40
-1	-1	-1	-1	Pix 51 41
-1	-1	-1	-1	Pix 51 42
-1	-1	-1	-1	Pix 51 43
-1	-1	-1	-1	Pix 51 44
-1	-1	-1	-1	Pix 51 45
-1	-1	-1	-1	Pix 51 46
-1	-1	-1	-1	Pix 51 47
-1	-1	-1	-1	Pix 51 48
-1	-1	-1	-1	Pix 51 49
-1	-1	-1	-1	Pix 51 50
-1	-1	-1	-1	Pix 51 51
-1	-1	-1	-1	Pix 51 52
-1	-1	-1	-1	Pix 51 53
-1	-1	-1	-1	Pix 51 54
-1	-1	-1	-1	Pix 51 55
-1	-1	-1	-1	Pix 51 56
-1	-1	-1	-1	Pix 51 57
-1	-1	-1	-1	Pix 51 58
-1	-1	-1	-1	Pix 51 59
-1	-1	-1	-1	Pix 51 60
-1	-1	-1	-1	Pix 51 61
-1	-1	-1	-1	Pix 51 62
-1	-1	-1	-1	Pix 51 63
-1	-1	-1	-1	Pix 51 64
-1	-1	-1	-1	Pix 51 65
-1	-1	-1	-1	Pix 51 66
-1	-1	-1	-1	Pix 51 67
-1	-1	-1	-1	Pix 51 68
-1	-1	-1	-1	Pix 51 69
-1	-1	-1	-1	Pix 51 70
-1	-1	-1	-1	Pix 51 71
-1	-1	-1	-1	Pix 51 72
-1	-1	-1	-1	Pix 51 73
-1	-1	-1	-1	Pix 51 74
-1	-1	-1	-1	Pix 51 75
-1	-1	-1	-1	Pix 51 76
-1	-1	-1	-1	Pix 51 77
-1	-1	-1	-1	Pix 51 78
-1	-1	-1	-1	Pix 51 79
