Mode 1 Ntrig 50
32  14   0   0   0   0   0   0   0   0   0   0   0   2   2  10  17  37  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   5   7  13  25  32  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   0   8  13  24  37  43  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   2   4  15  13  23  38  44  41  42  45  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   0   1   2  10  15  31  37  44  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   3   3  13  24  21  35  32  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   1   5  12  14  29  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   1   4  10  12  20  26  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   8  12  19  35  36  35  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   0  11  15  22  39  45  47  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3   7  19  16  35  27  41  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   1   0   3  10  21  32  44  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   0   2   5   4   9  26  31  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   3   3  13  19  37  41  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   5   6  20  33  33  36  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   4   9  20  33  41  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   4   8  16  28  34  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   3   7  10  20  24  34  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   0  10  14  32  30  43  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   4  10  14  20  38  43  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   0   1   2   6  11  26  35  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   1   6  11  21  33  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   2   4  13  22  34  33  44  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2   7  10  16  20  30  38  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3  10  17  21  30  29  42  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3   5  14  21  32  39  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   4   5  18  25  38  47  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   3   6  18  26  30  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   3   5  17  22  34  46  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   3   7  16  21  33  40  48  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   4  10  19  30  41  44  46  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   0   3   4  17  31  40  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   2   5   7  18  31  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   3   3   9  12  24  35  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   0   7  13  20  31  37  47  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   2   5  20  27  42  38  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   4   5  19  32  39  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   1   7  12  18  26  33  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   6   9  19  29  29  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   0   7  10  24  33  40  38  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   0   1   6  12  26  35  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   2   5   9  22  31  25  36  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   0   6  20  19  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   0   1   1   4   8  21  29  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   6  19  24  33  34  37  46  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   7  16  24  31  36  37  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   1  10  13  20  30  31  41  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   2   4  13  23  26  40  42  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   2   7  12  27  38  40  48  48  48  49  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   1   1  10  18  32  40  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   0  13  19  27  38  46  47  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   0   3   8  22  34  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   3   7  16  24  27  33  47  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   1   3   7  11  18  27  32  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   1   7  11  21  30  39  47  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3   8  17  29  35  42  47  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   5  11  18  30  35  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   8   6  18  28  38  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   1   7  11  21  36  44  45  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   4   9  19  30  35  45  50  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   2   6  13  28  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   2   2  14  21  34  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   2   3  11  22  39  40  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   5   8  19  32  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2  12  14  30  38  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   0   2   2  17  20  35  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   7   9  23  28  36  40  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   0   0   1   6   4  24  35  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   2  13  24  31  37  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5   9  22  20  22  27  39  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   2   8  25  27  36  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   3   1   5   8  24  33  34  37  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   0   3  12  22  30  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   1   4  11  13  25  27  34  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   6  12  22  28  38  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   2   6  15  29  35  46  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   5   4   9  16  32  36  45  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   3   7   8  21  35  41  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   3   4  15  27  34  40  35  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   2   3  10  24  31  41  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   7   7  20  26  33  46  48  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   3   1  12  21  31  39  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   4   4  15  21  26  33  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   4   6  12  17  30  37  41  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3   7  12  19  32  34  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   4   3  14  17  36  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   3  11  16  28  35  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   2   9  15  18  25  26  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   1   6  15  16  22  34  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   2   9  18  31  36  42  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   8  11  21  30  27  39  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   3   1  12  27  21  31  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   3   0   7  14  25  31  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   7  13  14  22  18  32  43  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   1   6  17  25  34  40  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   0   7  10  15  28  32  39  47  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   1   3   9  15  23  35  36  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   1   9  18  31  30  38  38  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   0   4  11  10  26  40  40  45  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   3   7  15  29  33  43  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   0   2  12  15  28  35  42  46  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   1   4   7  16  36  34  37  42  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   4   7  20  33  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   2   4  16  23  29  38  43  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3   4  14  19  29  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   2   1   6  16  21  39  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   5   5   6   5  22  34  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   1   5  12  19  38  36  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   3   7   8  16  19  42  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   4  10  11  31  36  44  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   4   9  14  28  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   6   7  21  23  35  35  39  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   2   7   9  22  32  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   5  16  15  30  37  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   4  10  13  30  38  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   0   1  11   8  27  37  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   7  10  20  27  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   4   9  13  29  40  43  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   1  13  18  30  44  44  47  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   7  11  17  32  32  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   1   3  12  26  35  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   0   0   5   5   6   9  17  31  38  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   4   7  18  17  32  43  43  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   2   4   9  12  28  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   0   2   1   6  10  22  32  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   1   1   6  14  19  41  43  45  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   1  10  15  30  36  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   0   1   9   7  22  32  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   4   6  15  26  43  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
