Threshold Sigma

+1.721e+03 +1.018e+02   Pix 50 74
+1.429e+03 +9.248e+01   Pix 50 75
+1.991e+03 +8.777e+01   Pix 50 76
+1.673e+03 +1.103e+02   Pix 50 77
+1.746e+03 +8.973e+01   Pix 50 78
+1.862e+03 +8.866e+01   Pix 50 79
+1.536e+03 +1.185e+02   Pix 51  0
+1.863e+03 +8.595e+01   Pix 51  1
+2.117e+03 +9.049e+01   Pix 51  2
+1.839e+03 +8.668e+01   Pix 51  3
+1.951e+03 +8.865e+01   Pix 51  4
+1.694e+03 +9.836e+01   Pix 51  5
+1.700e+03 +1.003e+02   Pix 51  6
+1.884e+03 +8.730e+01   Pix 51  7
+1.817e+03 +8.494e+01   Pix 51  8
+2.072e+03 +8.164e+01   Pix 51  9
+1.708e+03 +1.002e+02   Pix 51 10
+1.768e+03 +8.731e+01   Pix 51 11
+1.785e+03 +9.357e+01   Pix 51 12
+1.784e+03 +9.319e+01   Pix 51 13
+1.656e+03 +1.148e+02   Pix 51 14
+1.738e+03 +1.135e+02   Pix 51 15
+1.754e+03 +9.603e+01   Pix 51 16
+1.920e+03 +8.298e+01   Pix 51 17
+1.753e+03 +9.661e+01   Pix 51 18
+1.897e+03 +9.185e+01   Pix 51 19
+1.664e+03 +1.139e+02   Pix 51 20
+1.844e+03 +7.417e+01   Pix 51 21
+1.497e+03 +8.658e+01   Pix 51 22
+1.713e+03 +1.071e+02   Pix 51 23
+1.661e+03 +1.169e+02   Pix 51 24
+1.674e+03 +1.081e+02   Pix 51 25
+1.886e+03 +7.666e+01   Pix 51 26
+1.683e+03 +1.031e+02   Pix 51 27
+1.327e+03 +9.069e+01   Pix 51 28
+1.665e+03 +1.143e+02   Pix 51 29
+1.559e+03 +1.122e+02   Pix 51 30
+1.711e+03 +1.026e+02   Pix 51 31
+1.327e+03 +8.297e+01   Pix 51 32
+1.545e+03 +1.127e+02   Pix 51 33
+1.628e+03 +1.084e+02   Pix 51 34
+1.622e+03 +1.074e+02   Pix 51 35
+1.913e+03 +9.474e+01   Pix 51 36
+1.877e+03 +8.632e+01   Pix 51 37
+1.641e+03 +1.070e+02   Pix 51 38
+1.801e+03 +9.410e+01   Pix 51 39
+1.621e+03 +1.302e+02   Pix 51 40
+1.589e+03 +1.089e+02   Pix 51 41
+1.649e+03 +1.093e+02   Pix 51 42
+1.811e+03 +9.406e+01   Pix 51 43
+1.678e+03 +1.051e+02   Pix 51 44
+1.454e+03 +9.013e+01   Pix 51 45
+1.626e+03 +1.043e+02   Pix 51 46
+1.948e+03 +8.985e+01   Pix 51 47
+1.701e+03 +9.050e+01   Pix 51 48
+1.641e+03 +1.087e+02   Pix 51 49
+1.840e+03 +8.773e+01   Pix 51 50
+1.644e+03 +1.231e+02   Pix 51 51
+1.565e+03 +9.933e+01   Pix 51 52
+1.527e+03 +1.044e+02   Pix 51 53
+2.022e+03 +9.920e+01   Pix 51 54
+1.599e+03 +1.116e+02   Pix 51 55
+1.996e+03 +1.046e+02   Pix 51 56
+1.740e+03 +1.108e+02   Pix 51 57
+1.669e+03 +1.134e+02   Pix 51 58
+2.008e+03 +1.013e+02   Pix 51 59
+1.865e+03 +9.294e+01   Pix 51 60
+1.982e+03 +9.926e+01   Pix 51 61
+2.173e+03 +9.246e+01   Pix 51 62
+1.572e+03 +1.065e+02   Pix 51 63
+1.768e+03 +1.007e+02   Pix 51 64
+1.894e+03 +1.010e+02   Pix 51 65
+1.747e+03 +1.040e+02   Pix 51 66
+1.897e+03 +9.886e+01   Pix 51 67
+1.767e+03 +1.086e+02   Pix 51 68
+1.942e+03 +9.695e+01   Pix 51 69
+2.013e+03 +9.482e+01   Pix 51 70
+1.979e+03 +1.023e+02   Pix 51 71
+1.887e+03 +9.156e+01   Pix 51 72
+1.732e+03 +1.046e+02   Pix 51 73
+1.624e+03 +1.283e+02   Pix 51 74
+1.575e+03 +1.197e+02   Pix 51 75
+1.838e+03 +9.659e+01   Pix 51 76
+1.828e+03 +7.534e+01   Pix 51 77
+1.937e+03 +9.784e+01   Pix 51 78
+1.976e+03 +9.242e+01   Pix 51 79
