Mode 1 Ntrig 50
32  17   0   0   0   0   0   0   0   0   0   0   0   0   6  13  24  38  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32   7   0   0   0   0   0   0   0   0   1   1   0   8   5  20  27  30  38  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   3   1   8  17  29  35  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   1   3   7  13  30  37  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   1   0   0   0   0   3   7   8  16  31  31  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   3   6   9  20  34  38  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   4   5  13  29  34  39  44  44  48  49  50  49  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   1   2   6   6  10  10  22  35  36  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   2   2   5  10  13  28  36  38  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   0   1   6   5  13   8  24  28  32  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   0   2   6   6  23  31  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   1   8   9  20  30  33  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   1   4   2  10  19  27  36  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   4   4  17  32  32  42  49  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   0   7   9  26  39  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   1   0   1   1   4   6   9  11  25  30  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   1   1   2   3  11  17  27  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   6   8  16  12  33  37  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   3   3  10  20  33  44  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32   9   0   0   0   0   0   0   0   0   1   2   9   9  11  18  23  25  35  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   1   4  14  23  28  39  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2  15  21  32  36  41  48  49  49  48  49  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   2   0   5  11  17  20  35  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   3   2   6   9  16  29  35  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   3   1   5   9  17  19  34  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   0   2   7  13  17  29  38  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2   2  19  26  33  34  46  48  47  48  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   4   5  13  22  29  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   1   2   4  10  11  28  38  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   2   2   2  15  21  32  41  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2  11  11  21  33  36  46  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   0   2   5   7  28  35  43  49  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   5   2   8  19  26  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   1   3   9  24  31  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   1   9  22  25  37  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   0   9  10  25  37  42  44  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   1   0   4  11  18  31  37  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   1   1   2   1   9   9  12  17  22  37  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   4   9  15  26  27  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   1   6   8  10  16  26  35  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   4   8  16  23  29  35  45  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   3   4   7   9  22  34  47  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   0   6  18  22  30  37  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   1   0   1   2   5  16  15  32  40  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   5  11  20  28  26  42  41  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   1   2   2   3   4   4  19  17  25  32  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   2   9  17  14  24  33  34  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   3   9  15  33  40  42  50  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   3   5   7  22  29  37  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   1   3  24  22  37  45  44  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   7  13  21  24  38  42  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   6   8  20  25  33  40  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   1   0   2   3   4   4   8  25  24  38  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   0   4  12  20  32  44  44  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   1   0   3   4  15  21  32  36  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   0   3   1   5  13  17  29  40  45  49  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   3   0   3   5  16  14  31  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   1   2  10  12  30  31  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   2   0   5   8  12  26  30  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   2   7  18  22  33  37  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   3   4  12  17  30  38  48  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   8   6  23  20  33  44  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   0   2   4  10  23  34  44  50  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   1   7  12  21  26  33  33  46  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   1   8  14  12  20  22  33  35  43  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   2   7   5   9   5  18  27  39  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   5   7  12  10  21  29  37  45  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   3   7  19  28  39  43  49  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   6   3   5   3  12  26  38  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   2   8  17  29  27  46  49  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   3   4  12  24  31  38  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   3   1  11  19  32  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   2  11  25  30  37  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   4  12  17  26  38  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   1   4   8  18  32  43  48  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   0   2   3   6  15  25  36  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   1   1   4  12  21  30  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   3   8  18  21  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   1   4   2   0   7  18  20  30  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   2   1  11  21  32  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   0   0   3   2   9  17  29  30  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32   9   0   0   0   0   0   0   0   0   0   1   5   5  13  17  16  35  31  42  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   0   0   6   6   7  10  21  34  43  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   0   5  11  25  37  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32   7   0   0   0   0   0   0   0   0   1   3   3   6   5  26  29  30  39  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   0   1   1   3  11  19  30  43  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   2   7  11  28  34  44  50  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   1   0   0   2   6   9   2  20  28  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   2   1   4   9  17  28  33  43  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   2   5   6  23  36  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   4   0   5   8  10  24  27  31  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   2   1  11  16  20  37  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32   7   0   0   0   0   0   0   0   0   0   1   3   3  12  17  29  32  34  36  41  49  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   0   3  14  21  32  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   0   0   0   5  11  16  31  36  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   4   4  10  23  30  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   0   0   7   7  20  28  39  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2   8  14  15  20  29  36  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   1   3  11  11  30  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32   8   0   0   0   0   0   0   0   0   0   1   3   5   7  23  24  23  32  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   0   2   1   2  10  17  18  23  31  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   3   6  14  36  39  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   1   0   1   1   4   8  18  31  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   0   0   6   5  13  20  32  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32   8   0   0   0   0   0   0   0   0   0   3   5   6   9  21  26  36  36  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   1   2  11  16  29  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   2   6  16  24  33  40  46  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   4  13  16  22  14  21  38  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   2   6  12  29  34  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   1   3   6   6  16  29  34  42  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   2   3   3  10   8  18  26  29  39  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   1  10  15  21  27  42  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   5  10  10  18  38  44  44  50  47  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   1   1   1   5   4  10  24  34  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   4  11  23  30  38  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32   9   0   0   0   0   0   0   0   0   1   3   6   9  22  15  23  28  41  46  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   1   0   0   0   0   1  12   3   8  24  27  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   2   1   5  12  21  24  31  41  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   5   3   7   6  13  25  36  40  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   1   4   6  14  18  27  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   2   9  16  29  32  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   0   1   4  17  19  29  34  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   0   2   5  10  20  33  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   1   1   2   0  11  19  26  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   2   7  14  20  20  28  36  43  40  44  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   4   4   6  16  29  35  44  44  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   2   2   3  10  17  23  36  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32   9   0   0   0   0   0   0   0   0   0   6   2   7  16  18  29  34  38  47  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   1   2   4  18  26  37  46  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
