Threshold Sigma

+2.106e+03 +1.100e+02   Pix 43 52
+2.169e+03 +8.020e+01   Pix 43 53
+1.727e+03 +1.228e+02   Pix 43 54
+2.333e+03 +6.408e+01   Pix 43 55
+2.038e+03 +1.143e+02   Pix 43 56
+1.805e+03 +9.491e+01   Pix 43 57
+2.145e+03 +8.518e+01   Pix 43 58
+1.923e+03 +1.008e+02   Pix 43 59
+1.829e+03 +1.154e+02   Pix 43 60
+1.910e+03 +1.045e+02   Pix 43 61
+1.954e+03 +9.838e+01   Pix 43 62
+2.341e+03 +8.549e+01   Pix 43 63
+2.026e+03 +1.128e+02   Pix 43 64
+2.173e+03 +8.119e+01   Pix 43 65
+2.140e+03 +1.086e+02   Pix 43 66
+1.902e+03 +1.058e+02   Pix 43 67
+2.025e+03 +1.155e+02   Pix 43 68
+2.109e+03 +9.695e+01   Pix 43 69
+2.004e+03 +1.120e+02   Pix 43 70
+1.775e+03 +9.022e+01   Pix 43 71
+2.119e+03 +9.653e+01   Pix 43 72
+2.087e+03 +9.192e+01   Pix 43 73
+2.472e+03 +8.762e+01   Pix 43 74
+2.166e+03 +1.035e+02   Pix 43 75
+2.058e+03 +1.098e+02   Pix 43 76
+2.309e+03 +9.130e+01   Pix 43 77
+2.421e+03 +6.789e+01   Pix 43 78
+2.538e+03 +9.549e+01   Pix 43 79
+2.147e+03 +9.448e+01   Pix 44  0
+2.123e+03 +9.066e+01   Pix 44  1
+2.106e+03 +9.304e+01   Pix 44  2
+2.248e+03 +8.826e+01   Pix 44  3
+2.131e+03 +8.522e+01   Pix 44  4
+2.281e+03 +7.801e+01   Pix 44  5
+1.908e+03 +1.029e+02   Pix 44  6
+2.046e+03 +9.631e+01   Pix 44  7
+1.956e+03 +1.083e+02   Pix 44  8
+2.123e+03 +8.077e+01   Pix 44  9
+1.864e+03 +1.131e+02   Pix 44 10
+2.244e+03 +9.633e+01   Pix 44 11
+1.885e+03 +8.947e+01   Pix 44 12
+2.132e+03 +8.766e+01   Pix 44 13
+2.346e+03 +6.748e+01   Pix 44 14
+2.228e+03 +9.689e+01   Pix 44 15
+2.173e+03 +8.445e+01   Pix 44 16
+2.017e+03 +9.094e+01   Pix 44 17
+2.160e+03 +1.007e+02   Pix 44 18
+1.793e+03 +9.048e+01   Pix 44 19
+1.793e+03 +9.012e+01   Pix 44 20
+1.837e+03 +9.713e+01   Pix 44 21
+2.009e+03 +1.187e+02   Pix 44 22
+2.126e+03 +1.122e+02   Pix 44 23
+1.991e+03 +9.576e+01   Pix 44 24
+2.012e+03 +8.697e+01   Pix 44 25
+2.196e+03 +8.306e+01   Pix 44 26
+2.162e+03 +7.721e+01   Pix 44 27
+1.967e+03 +1.107e+02   Pix 44 28
+1.860e+03 +9.258e+01   Pix 44 29
+1.585e+03 +1.130e+02   Pix 44 30
+1.856e+03 +1.096e+02   Pix 44 31
+1.996e+03 +1.124e+02   Pix 44 32
+2.026e+03 +1.084e+02   Pix 44 33
+2.169e+03 +7.478e+01   Pix 44 34
+2.154e+03 +8.594e+01   Pix 44 35
+1.810e+03 +1.091e+02   Pix 44 36
+2.207e+03 +8.329e+01   Pix 44 37
+2.237e+03 +8.508e+01   Pix 44 38
+2.305e+03 +8.704e+01   Pix 44 39
+2.154e+03 +8.334e+01   Pix 44 40
+2.226e+03 +9.072e+01   Pix 44 41
+2.126e+03 +8.289e+01   Pix 44 42
+1.613e+03 +1.138e+02   Pix 44 43
+2.129e+03 +9.166e+01   Pix 44 44
+2.359e+03 +7.794e+01   Pix 44 45
+1.765e+03 +1.016e+02   Pix 44 46
+2.007e+03 +9.727e+01   Pix 44 47
+2.019e+03 +1.170e+02   Pix 44 48
+2.170e+03 +9.483e+01   Pix 44 49
+2.174e+03 +9.506e+01   Pix 44 50
+1.880e+03 +1.165e+02   Pix 44 51
+2.398e+03 +6.656e+01   Pix 44 52
+2.088e+03 +9.228e+01   Pix 44 53
+1.927e+03 +1.259e+02   Pix 44 54
+1.969e+03 +1.039e+02   Pix 44 55
+2.161e+03 +8.425e+01   Pix 44 56
+2.202e+03 +8.634e+01   Pix 44 57
+2.012e+03 +1.249e+02   Pix 44 58
+1.983e+03 +1.044e+02   Pix 44 59
+2.100e+03 +1.052e+02   Pix 44 60
+1.856e+03 +1.177e+02   Pix 44 61
+2.075e+03 +9.381e+01   Pix 44 62
+1.990e+03 +1.077e+02   Pix 44 63
+2.223e+03 +8.929e+01   Pix 44 64
+2.353e+03 +7.023e+01   Pix 44 65
+1.863e+03 +1.032e+02   Pix 44 66
+1.979e+03 +1.122e+02   Pix 44 67
+2.311e+03 +8.408e+01   Pix 44 68
+2.030e+03 +9.869e+01   Pix 44 69
+2.189e+03 +1.010e+02   Pix 44 70
+2.071e+03 +7.681e+01   Pix 44 71
+2.259e+03 +9.389e+01   Pix 44 72
+2.294e+03 +9.799e+01   Pix 44 73
+2.057e+03 +1.191e+02   Pix 44 74
+1.837e+03 +1.129e+02   Pix 44 75
+2.034e+03 +1.097e+02   Pix 44 76
+2.369e+03 +6.141e+01   Pix 44 77
+2.205e+03 +9.675e+01   Pix 44 78
+2.359e+03 +4.753e+01   Pix 44 79
+1.931e+03 +1.103e+02   Pix 45  0
+2.158e+03 +7.670e+01   Pix 45  1
+2.301e+03 +6.658e+01   Pix 45  2
+2.273e+03 +9.308e+01   Pix 45  3
+2.257e+03 +8.851e+01   Pix 45  4
+1.995e+03 +1.010e+02   Pix 45  5
+1.998e+03 +9.603e+01   Pix 45  6
+1.891e+03 +9.664e+01   Pix 45  7
+2.074e+03 +8.082e+01   Pix 45  8
+2.068e+03 +8.719e+01   Pix 45  9
+1.988e+03 +1.052e+02   Pix 45 10
+1.789e+03 +1.031e+02   Pix 45 11
+1.997e+03 +1.186e+02   Pix 45 12
+1.820e+03 +9.670e+01   Pix 45 13
+1.744e+03 +1.055e+02   Pix 45 14
+1.821e+03 +1.083e+02   Pix 45 15
+1.815e+03 +1.133e+02   Pix 45 16
+1.699e+03 +1.122e+02   Pix 45 17
+1.942e+03 +1.061e+02   Pix 45 18
+1.969e+03 +1.003e+02   Pix 45 19
+1.994e+03 +9.912e+01   Pix 45 20
+2.091e+03 +8.919e+01   Pix 45 21
+2.011e+03 +9.814e+01   Pix 45 22
+2.034e+03 +8.405e+01   Pix 45 23
+1.675e+03 +1.220e+02   Pix 45 24
+2.096e+03 +1.048e+02   Pix 45 25
+2.183e+03 +1.063e+02   Pix 45 26
+2.219e+03 +9.300e+01   Pix 45 27
+1.998e+03 +9.252e+01   Pix 45 28
+1.878e+03 +1.170e+02   Pix 45 29
+2.184e+03 +8.606e+01   Pix 45 30
+1.734e+03 +1.066e+02   Pix 45 31
+1.788e+03 +9.418e+01   Pix 45 32
+2.177e+03 +9.620e+01   Pix 45 33
+1.742e+03 +9.612e+01   Pix 45 34
+1.984e+03 +1.033e+02   Pix 45 35
+1.952e+03 +1.020e+02   Pix 45 36
+1.996e+03 +1.075e+02   Pix 45 37
+1.832e+03 +1.053e+02   Pix 45 38
+1.849e+03 +9.908e+01   Pix 45 39
+2.016e+03 +1.117e+02   Pix 45 40
+2.139e+03 +8.693e+01   Pix 45 41
+1.993e+03 +1.036e+02   Pix 45 42
+1.840e+03 +1.233e+02   Pix 45 43
+1.612e+03 +1.049e+02   Pix 45 44
+2.113e+03 +9.313e+01   Pix 45 45
+1.599e+03 +1.239e+02   Pix 45 46
+1.747e+03 +9.265e+01   Pix 45 47
+2.162e+03 +9.634e+01   Pix 45 48
+2.067e+03 +1.015e+02   Pix 45 49
+2.008e+03 +1.141e+02   Pix 45 50
+1.742e+03 +1.230e+02   Pix 45 51
+1.866e+03 +1.155e+02   Pix 45 52
+2.251e+03 +9.411e+01   Pix 45 53
+1.908e+03 +1.179e+02   Pix 45 54
+1.942e+03 +9.434e+01   Pix 45 55
+2.101e+03 +1.031e+02   Pix 45 56
+2.190e+03 +9.825e+01   Pix 45 57
+2.157e+03 +9.956e+01   Pix 45 58
+2.012e+03 +1.012e+02   Pix 45 59
+1.858e+03 +1.109e+02   Pix 45 60
+1.808e+03 +1.004e+02   Pix 45 61
+1.902e+03 +1.127e+02   Pix 45 62
+2.116e+03 +7.727e+01   Pix 45 63
+2.112e+03 +9.785e+01   Pix 45 64
+2.192e+03 +9.474e+01   Pix 45 65
+2.113e+03 +7.786e+01   Pix 45 66
+1.825e+03 +1.151e+02   Pix 45 67
+2.110e+03 +9.510e+01   Pix 45 68
+1.701e+03 +1.194e+02   Pix 45 69
+1.877e+03 +1.018e+02   Pix 45 70
+2.101e+03 +7.277e+01   Pix 45 71
+2.392e+03 +4.848e+01   Pix 45 72
+2.078e+03 +1.184e+02   Pix 45 73
+2.151e+03 +9.859e+01   Pix 45 74
+1.805e+03 +1.058e+02   Pix 45 75
+2.317e+03 +8.483e+01   Pix 45 76
+2.213e+03 +9.681e+01   Pix 45 77
+2.065e+03 +9.903e+01   Pix 45 78
+2.097e+03 +1.005e+02   Pix 45 79
+1.940e+03 +1.005e+02   Pix 46  0
+1.958e+03 +9.518e+01   Pix 46  1
+2.264e+03 +8.061e+01   Pix 46  2
+2.073e+03 +7.848e+01   Pix 46  3
+2.119e+03 +8.002e+01   Pix 46  4
+2.107e+03 +8.536e+01   Pix 46  5
+2.293e+03 +7.685e+01   Pix 46  6
+2.220e+03 +7.686e+01   Pix 46  7
+2.042e+03 +9.964e+01   Pix 46  8
+2.094e+03 +9.305e+01   Pix 46  9
+1.897e+03 +1.167e+02   Pix 46 10
+2.087e+03 +9.232e+01   Pix 46 11
+2.328e+03 +6.916e+01   Pix 46 12
+1.695e+03 +1.192e+02   Pix 46 13
+2.067e+03 +9.148e+01   Pix 46 14
+2.005e+03 +1.094e+02   Pix 46 15
+2.134e+03 +7.989e+01   Pix 46 16
+2.178e+03 +8.137e+01   Pix 46 17
+1.992e+03 +1.096e+02   Pix 46 18
+1.880e+03 +1.188e+02   Pix 46 19
+2.205e+03 +8.059e+01   Pix 46 20
+2.228e+03 +9.319e+01   Pix 46 21
+2.083e+03 +8.967e+01   Pix 46 22
+1.763e+03 +1.105e+02   Pix 46 23
+1.807e+03 +7.610e+01   Pix 46 24
+2.133e+03 +8.037e+01   Pix 46 25
+2.344e+03 +7.813e+01   Pix 46 26
+2.107e+03 +8.416e+01   Pix 46 27
+2.241e+03 +9.036e+01   Pix 46 28
+1.955e+03 +1.033e+02   Pix 46 29
+2.076e+03 +8.504e+01   Pix 46 30
+2.336e+03 +8.221e+01   Pix 46 31
+2.208e+03 +8.924e+01   Pix 46 32
+2.027e+03 +1.039e+02   Pix 46 33
+2.378e+03 +2.591e+01   Pix 46 34
+2.271e+03 +8.130e+01   Pix 46 35
+2.176e+03 +1.123e+02   Pix 46 36
+1.858e+03 +9.476e+01   Pix 46 37
+2.036e+03 +9.271e+01   Pix 46 38
+2.047e+03 +9.521e+01   Pix 46 39
+2.300e+03 +9.073e+01   Pix 46 40
+1.900e+03 +1.027e+02   Pix 46 41
+2.271e+03 +8.142e+01   Pix 46 42
+2.306e+03 +8.673e+01   Pix 46 43
+2.157e+03 +9.662e+01   Pix 46 44
+2.175e+03 +8.588e+01   Pix 46 45
+2.147e+03 +9.689e+01   Pix 46 46
+2.119e+03 +8.628e+01   Pix 46 47
+2.238e+03 +8.892e+01   Pix 46 48
+2.186e+03 +9.973e+01   Pix 46 49
+2.020e+03 +1.043e+02   Pix 46 50
+2.126e+03 +1.054e+02   Pix 46 51
+2.027e+03 +1.086e+02   Pix 46 52
+1.848e+03 +9.353e+01   Pix 46 53
+2.067e+03 +1.012e+02   Pix 46 54
+2.098e+03 +9.476e+01   Pix 46 55
+2.346e+03 +6.760e+01   Pix 46 56
+2.248e+03 +8.865e+01   Pix 46 57
+2.285e+03 +7.469e+01   Pix 46 58
+2.018e+03 +9.257e+01   Pix 46 59
+2.100e+03 +9.441e+01   Pix 46 60
+2.156e+03 +8.989e+01   Pix 46 61
+2.330e+03 +7.369e+01   Pix 46 62
+2.099e+03 +1.023e+02   Pix 46 63
+1.980e+03 +1.122e+02   Pix 46 64
+2.413e+03 +6.145e+01   Pix 46 65
+2.298e+03 +7.801e+01   Pix 46 66
+2.108e+03 +9.389e+01   Pix 46 67
+2.008e+03 +9.903e+01   Pix 46 68
+2.408e+03 +7.091e+01   Pix 46 69
+2.136e+03 +9.488e+01   Pix 46 70
+1.975e+03 +1.173e+02   Pix 46 71
+2.170e+03 +8.201e+01   Pix 46 72
+2.441e+03 +6.010e+01   Pix 46 73
+2.208e+03 +9.050e+01   Pix 46 74
+2.643e+03 +1.142e+02   Pix 46 75
+2.425e+03 +6.747e+01   Pix 46 76
+2.361e+03 +7.159e+01   Pix 46 77
+2.284e+03 +8.276e+01   Pix 46 78
+2.513e+03 +1.151e+02   Pix 46 79
+2.060e+03 +9.053e+01   Pix 47  0
+1.871e+03 +1.011e+02   Pix 47  1
+2.126e+03 +9.225e+01   Pix 47  2
+2.399e+03 +3.716e+01   Pix 47  3
+2.103e+03 +8.771e+01   Pix 47  4
+2.147e+03 +9.465e+01   Pix 47  5
+1.978e+03 +1.062e+02   Pix 47  6
+1.950e+03 +1.024e+02   Pix 47  7
+2.145e+03 +8.664e+01   Pix 47  8
+2.105e+03 +8.515e+01   Pix 47  9
+1.935e+03 +1.088e+02   Pix 47 10
+2.179e+03 +7.296e+01   Pix 47 11
+1.956e+03 +1.003e+02   Pix 47 12
+2.130e+03 +7.514e+01   Pix 47 13
+1.552e+03 +1.092e+02   Pix 47 14
+2.371e+03 +4.381e+01   Pix 47 15
+2.193e+03 +9.836e+01   Pix 47 16
+2.070e+03 +9.255e+01   Pix 47 17
+2.281e+03 +7.738e+01   Pix 47 18
+2.201e+03 +8.940e+01   Pix 47 19
+2.108e+03 +9.100e+01   Pix 47 20
+1.544e+03 +9.702e+01   Pix 47 21
+2.058e+03 +1.015e+02   Pix 47 22
+2.283e+03 +9.171e+01   Pix 47 23
+1.952e+03 +9.889e+01   Pix 47 24
+2.261e+03 +9.163e+01   Pix 47 25
+1.955e+03 +1.065e+02   Pix 47 26
+1.827e+03 +9.194e+01   Pix 47 27
+2.339e+03 +5.580e+01   Pix 47 28
+2.078e+03 +8.628e+01   Pix 47 29
+1.909e+03 +1.024e+02   Pix 47 30
+2.244e+03 +8.793e+01   Pix 47 31
+1.918e+03 +1.250e+02   Pix 47 32
+2.138e+03 +1.020e+02   Pix 47 33
+2.061e+03 +1.075e+02   Pix 47 34
+1.999e+03 +1.072e+02   Pix 47 35
+1.800e+03 +1.117e+02   Pix 47 36
+1.800e+03 +1.191e+02   Pix 47 37
+2.023e+03 +1.103e+02   Pix 47 38
+1.870e+03 +1.075e+02   Pix 47 39
+1.855e+03 +1.133e+02   Pix 47 40
+2.162e+03 +9.893e+01   Pix 47 41
+2.120e+03 +9.004e+01   Pix 47 42
+2.055e+03 +6.349e+01   Pix 47 43
+1.994e+03 +9.619e+01   Pix 47 44
+2.170e+03 +1.007e+02   Pix 47 45
+2.179e+03 +9.400e+01   Pix 47 46
+2.006e+03 +9.317e+01   Pix 47 47
+1.689e+03 +1.050e+02   Pix 47 48
+1.879e+03 +1.159e+02   Pix 47 49
+2.164e+03 +8.866e+01   Pix 47 50
+2.112e+03 +9.366e+01   Pix 47 51
+1.869e+03 +1.183e+02   Pix 47 52
+1.782e+03 +1.022e+02   Pix 47 53
+2.297e+03 +8.517e+01   Pix 47 54
+1.917e+03 +1.030e+02   Pix 47 55
+1.995e+03 +9.054e+01   Pix 47 56
+1.966e+03 +1.197e+02   Pix 47 57
+1.764e+03 +1.021e+02   Pix 47 58
+2.126e+03 +1.076e+02   Pix 47 59
+1.730e+03 +1.116e+02   Pix 47 60
+2.096e+03 +8.630e+01   Pix 47 61
+2.078e+03 +9.343e+01   Pix 47 62
+2.095e+03 +9.045e+01   Pix 47 63
+1.822e+03 +8.315e+01   Pix 47 64
+2.180e+03 +1.003e+02   Pix 47 65
+2.257e+03 +8.595e+01   Pix 47 66
+2.240e+03 +9.723e+01   Pix 47 67
+2.282e+03 +7.743e+01   Pix 47 68
+2.241e+03 +9.321e+01   Pix 47 69
+1.952e+03 +1.090e+02   Pix 47 70
+2.049e+03 +1.169e+02   Pix 47 71
+2.099e+03 +1.031e+02   Pix 47 72
+2.191e+03 +1.017e+02   Pix 47 73
+2.216e+03 +9.679e+01   Pix 47 74
+1.938e+03 +1.083e+02   Pix 47 75
+2.360e+03 +6.497e+01   Pix 47 76
+2.013e+03 +1.061e+02   Pix 47 77
+2.594e+03 +1.100e+02   Pix 47 78
+2.129e+03 +9.021e+01   Pix 47 79
+2.151e+03 +8.107e+01   Pix 48  0
+2.347e+03 +6.454e+01   Pix 48  1
+2.265e+03 +7.883e+01   Pix 48  2
+1.969e+03 +9.172e+01   Pix 48  3
+2.007e+03 +8.573e+01   Pix 48  4
+2.157e+03 +7.659e+01   Pix 48  5
+2.046e+03 +1.032e+02   Pix 48  6
+1.841e+03 +1.109e+02   Pix 48  7
+2.123e+03 +8.815e+01   Pix 48  8
+2.106e+03 +8.879e+01   Pix 48  9
+2.362e+03 +5.717e+01   Pix 48 10
+2.100e+03 +9.555e+01   Pix 48 11
+1.969e+03 +9.911e+01   Pix 48 12
+1.992e+03 +1.104e+02   Pix 48 13
+2.158e+03 +7.405e+01   Pix 48 14
+2.127e+03 +9.044e+01   Pix 48 15
+1.975e+03 +1.022e+02   Pix 48 16
+1.997e+03 +1.087e+02   Pix 48 17
+1.862e+03 +1.008e+02   Pix 48 18
+1.980e+03 +1.028e+02   Pix 48 19
+1.578e+03 +1.027e+02   Pix 48 20
+1.987e+03 +1.057e+02   Pix 48 21
+1.859e+03 +1.074e+02   Pix 48 22
+2.029e+03 +1.000e+02   Pix 48 23
+2.212e+03 +9.196e+01   Pix 48 24
+2.032e+03 +1.087e+02   Pix 48 25
+1.887e+03 +8.492e+01   Pix 48 26
+2.009e+03 +1.061e+02   Pix 48 27
+2.084e+03 +9.569e+01   Pix 48 28
+2.099e+03 +9.321e+01   Pix 48 29
+2.182e+03 +9.454e+01   Pix 48 30
+2.026e+03 +9.455e+01   Pix 48 31
+2.156e+03 +9.282e+01   Pix 48 32
+2.255e+03 +8.837e+01   Pix 48 33
+1.843e+03 +1.095e+02   Pix 48 34
+2.271e+03 +8.181e+01   Pix 48 35
+2.066e+03 +8.967e+01   Pix 48 36
+2.228e+03 +9.482e+01   Pix 48 37
+2.120e+03 +7.634e+01   Pix 48 38
+2.072e+03 +9.501e+01   Pix 48 39
+1.973e+03 +1.105e+02   Pix 48 40
+1.859e+03 +1.133e+02   Pix 48 41
+1.855e+03 +1.127e+02   Pix 48 42
+2.103e+03 +8.898e+01   Pix 48 43
+2.062e+03 +9.357e+01   Pix 48 44
+2.002e+03 +1.216e+02   Pix 48 45
+2.175e+03 +1.010e+02   Pix 48 46
+2.167e+03 +9.517e+01   Pix 48 47
+1.933e+03 +1.018e+02   Pix 48 48
+1.997e+03 +9.612e+01   Pix 48 49
+1.978e+03 +1.025e+02   Pix 48 50
+1.729e+03 +1.011e+02   Pix 48 51
+2.133e+03 +9.555e+01   Pix 48 52
+1.884e+03 +1.099e+02   Pix 48 53
+2.006e+03 +9.829e+01   Pix 48 54
+2.083e+03 +9.507e+01   Pix 48 55
+2.194e+03 +8.737e+01   Pix 48 56
+2.074e+03 +1.086e+02   Pix 48 57
+2.179e+03 +9.609e+01   Pix 48 58
+1.897e+03 +1.053e+02   Pix 48 59
+2.061e+03 +1.122e+02   Pix 48 60
+1.984e+03 +1.057e+02   Pix 48 61
+1.751e+03 +1.155e+02   Pix 48 62
+1.925e+03 +1.050e+02   Pix 48 63
+2.458e+03 +7.372e+01   Pix 48 64
+2.362e+03 +5.348e+01   Pix 48 65
+2.203e+03 +9.054e+01   Pix 48 66
+2.270e+03 +1.023e+02   Pix 48 67
+1.954e+03 +1.010e+02   Pix 48 68
+2.215e+03 +1.040e+02   Pix 48 69
+2.118e+03 +1.039e+02   Pix 48 70
+2.282e+03 +7.707e+01   Pix 48 71
+2.034e+03 +1.174e+02   Pix 48 72
+2.011e+03 +1.070e+02   Pix 48 73
+2.193e+03 +1.047e+02   Pix 48 74
+2.072e+03 +1.034e+02   Pix 48 75
+2.224e+03 +9.430e+01   Pix 48 76
+2.109e+03 +8.814e+01   Pix 48 77
+2.238e+03 +9.364e+01   Pix 48 78
+2.339e+03 +8.113e+01   Pix 48 79
+1.791e+03 +9.024e+01   Pix 49  0
+2.024e+03 +9.237e+01   Pix 49  1
+2.210e+03 +7.445e+01   Pix 49  2
+2.196e+03 +6.951e+01   Pix 49  3
+2.040e+03 +8.912e+01   Pix 49  4
+1.983e+03 +1.085e+02   Pix 49  5
+1.954e+03 +1.009e+02   Pix 49  6
+2.181e+03 +7.441e+01   Pix 49  7
+2.143e+03 +9.653e+01   Pix 49  8
+2.185e+03 +9.610e+01   Pix 49  9
+1.993e+03 +8.762e+01   Pix 49 10
+2.204e+03 +8.193e+01   Pix 49 11
+1.929e+03 +8.793e+01   Pix 49 12
+2.065e+03 +9.831e+01   Pix 49 13
+1.967e+03 +1.106e+02   Pix 49 14
+2.196e+03 +8.220e+01   Pix 49 15
+2.022e+03 +9.289e+01   Pix 49 16
+1.781e+03 +9.227e+01   Pix 49 17
+2.090e+03 +8.659e+01   Pix 49 18
+2.118e+03 +7.668e+01   Pix 49 19
+1.693e+03 +1.188e+02   Pix 49 20
+1.804e+03 +1.033e+02   Pix 49 21
+2.311e+03 +6.079e+01   Pix 49 22
+2.235e+03 +8.947e+01   Pix 49 23
+1.996e+03 +1.117e+02   Pix 49 24
+2.118e+03 +8.392e+01   Pix 49 25
+2.116e+03 +6.694e+01   Pix 49 26
+2.097e+03 +1.022e+02   Pix 49 27
+2.045e+03 +8.554e+01   Pix 49 28
+1.809e+03 +1.044e+02   Pix 49 29
+2.115e+03 +7.986e+01   Pix 49 30
+1.844e+03 +9.910e+01   Pix 49 31
+2.093e+03 +9.679e+01   Pix 49 32
+2.192e+03 +9.474e+01   Pix 49 33
+2.050e+03 +1.062e+02   Pix 49 34
+2.161e+03 +9.573e+01   Pix 49 35
+1.886e+03 +1.090e+02   Pix 49 36
+2.028e+03 +9.548e+01   Pix 49 37
+1.848e+03 +9.566e+01   Pix 49 38
+2.260e+03 +1.037e+02   Pix 49 39
+2.017e+03 +8.959e+01   Pix 49 40
+1.729e+03 +9.309e+01   Pix 49 41
+1.822e+03 +8.859e+01   Pix 49 42
+1.996e+03 +1.139e+02   Pix 49 43
+2.100e+03 +8.969e+01   Pix 49 44
+2.286e+03 +6.827e+01   Pix 49 45
+1.847e+03 +1.074e+02   Pix 49 46
+2.115e+03 +7.556e+01   Pix 49 47
+2.121e+03 +7.604e+01   Pix 49 48
+2.261e+03 +8.745e+01   Pix 49 49
+2.015e+03 +8.975e+01   Pix 49 50
+2.041e+03 +1.128e+02   Pix 49 51
+2.080e+03 +1.025e+02   Pix 49 52
+2.017e+03 +1.010e+02   Pix 49 53
+2.115e+03 +9.564e+01   Pix 49 54
+1.907e+03 +9.740e+01   Pix 49 55
+2.102e+03 +1.030e+02   Pix 49 56
+1.816e+03 +1.089e+02   Pix 49 57
+2.094e+03 +8.924e+01   Pix 49 58
+2.074e+03 +8.353e+01   Pix 49 59
+2.116e+03 +9.193e+01   Pix 49 60
+1.952e+03 +1.097e+02   Pix 49 61
+2.095e+03 +9.784e+01   Pix 49 62
+2.234e+03 +8.725e+01   Pix 49 63
+2.150e+03 +8.399e+01   Pix 49 64
+1.892e+03 +1.141e+02   Pix 49 65
+2.355e+03 +6.696e+01   Pix 49 66
+2.322e+03 +7.684e+01   Pix 49 67
+2.255e+03 +8.780e+01   Pix 49 68
+2.252e+03 +8.477e+01   Pix 49 69
+2.278e+03 +7.542e+01   Pix 49 70
+2.020e+03 +1.006e+02   Pix 49 71
+2.184e+03 +8.278e+01   Pix 49 72
+2.283e+03 +7.821e+01   Pix 49 73
+2.319e+03 +9.457e+01   Pix 49 74
+2.050e+03 +9.464e+01   Pix 49 75
+2.253e+03 +8.985e+01   Pix 49 76
+2.340e+03 +6.368e+01   Pix 49 77
+1.993e+03 +1.015e+02   Pix 49 78
+2.390e+03 +3.519e+01   Pix 49 79
+1.933e+03 +7.807e+01   Pix 50  0
+2.015e+03 +1.086e+02   Pix 50  1
+1.851e+03 +9.153e+01   Pix 50  2
+2.216e+03 +8.017e+01   Pix 50  3
+2.073e+03 +8.962e+01   Pix 50  4
+1.835e+03 +8.759e+01   Pix 50  5
+2.189e+03 +9.071e+01   Pix 50  6
+2.204e+03 +7.955e+01   Pix 50  7
+1.765e+03 +1.091e+02   Pix 50  8
+2.213e+03 +9.582e+01   Pix 50  9
+2.152e+03 +8.180e+01   Pix 50 10
+2.141e+03 +9.568e+01   Pix 50 11
+2.042e+03 +1.205e+02   Pix 50 12
+1.797e+03 +1.174e+02   Pix 50 13
+2.099e+03 +8.057e+01   Pix 50 14
+1.911e+03 +1.060e+02   Pix 50 15
+1.571e+03 +1.138e+02   Pix 50 16
+2.199e+03 +8.938e+01   Pix 50 17
+2.005e+03 +1.056e+02   Pix 50 18
+1.980e+03 +9.743e+01   Pix 50 19
+1.974e+03 +1.084e+02   Pix 50 20
+2.223e+03 +8.641e+01   Pix 50 21
+1.834e+03 +9.514e+01   Pix 50 22
+2.077e+03 +1.108e+02   Pix 50 23
+2.292e+03 +6.920e+01   Pix 50 24
+2.108e+03 +8.375e+01   Pix 50 25
+2.044e+03 +1.028e+02   Pix 50 26
+1.975e+03 +1.137e+02   Pix 50 27
+1.910e+03 +1.008e+02   Pix 50 28
+1.988e+03 +1.179e+02   Pix 50 29
+2.366e+03 +5.679e+01   Pix 50 30
+2.106e+03 +9.127e+01   Pix 50 31
+2.275e+03 +8.074e+01   Pix 50 32
+2.001e+03 +9.668e+01   Pix 50 33
+1.799e+03 +1.251e+02   Pix 50 34
+2.099e+03 +8.582e+01   Pix 50 35
+2.052e+03 +9.652e+01   Pix 50 36
+2.295e+03 +8.012e+01   Pix 50 37
+2.059e+03 +9.135e+01   Pix 50 38
+1.754e+03 +1.029e+02   Pix 50 39
+2.275e+03 +7.427e+01   Pix 50 40
+2.344e+03 +6.611e+01   Pix 50 41
+2.103e+03 +1.092e+02   Pix 50 42
+2.163e+03 +8.227e+01   Pix 50 43
+1.985e+03 +1.102e+02   Pix 50 44
+1.988e+03 +1.163e+02   Pix 50 45
+2.103e+03 +1.070e+02   Pix 50 46
+1.945e+03 +9.476e+01   Pix 50 47
+2.117e+03 +1.059e+02   Pix 50 48
+1.982e+03 +1.191e+02   Pix 50 49
+2.086e+03 +9.005e+01   Pix 50 50
+1.953e+03 +1.069e+02   Pix 50 51
+1.936e+03 +1.145e+02   Pix 50 52
+1.810e+03 +1.209e+02   Pix 50 53
+1.950e+03 +1.067e+02   Pix 50 54
+2.132e+03 +8.646e+01   Pix 50 55
+2.317e+03 +7.876e+01   Pix 50 56
+2.355e+03 +5.344e+01   Pix 50 57
+2.220e+03 +8.569e+01   Pix 50 58
+1.893e+03 +1.049e+02   Pix 50 59
+1.953e+03 +1.133e+02   Pix 50 60
+2.187e+03 +7.516e+01   Pix 50 61
+1.942e+03 +1.159e+02   Pix 50 62
+2.317e+03 +8.789e+01   Pix 50 63
+1.881e+03 +1.133e+02   Pix 50 64
+2.074e+03 +1.035e+02   Pix 50 65
+2.409e+03 +6.324e+01   Pix 50 66
+2.188e+03 +9.532e+01   Pix 50 67
+1.805e+03 +9.296e+01   Pix 50 68
+2.115e+03 +8.723e+01   Pix 50 69
+2.033e+03 +9.459e+01   Pix 50 70
+1.870e+03 +9.295e+01   Pix 50 71
+2.106e+03 +9.362e+01   Pix 50 72
+1.899e+03 +1.181e+02   Pix 50 73
