Threshold Sigma

+1.877e+03 +9.703e+01   Pix 43 52
+1.915e+03 +9.279e+01   Pix 43 53
+1.788e+03 +7.757e+01   Pix 43 54
+2.003e+03 +9.631e+01   Pix 43 55
+2.106e+03 +6.756e+01   Pix 43 56
+2.372e+03 +6.791e+01   Pix 43 57
+1.987e+03 +1.147e+02   Pix 43 58
+2.128e+03 +8.803e+01   Pix 43 59
+2.296e+03 +7.247e+01   Pix 43 60
+2.030e+03 +1.265e+02   Pix 43 61
+2.069e+03 +7.637e+01   Pix 43 62
+2.077e+03 +9.376e+01   Pix 43 63
+2.176e+03 +9.184e+01   Pix 43 64
+2.082e+03 +9.623e+01   Pix 43 65
+1.736e+03 +8.266e+01   Pix 43 66
+2.126e+03 +8.111e+01   Pix 43 67
+1.821e+03 +1.036e+02   Pix 43 68
+1.949e+03 +1.122e+02   Pix 43 69
+2.368e+03 +4.606e+01   Pix 43 70
+1.935e+03 +8.989e+01   Pix 43 71
+2.194e+03 +8.485e+01   Pix 43 72
+2.121e+03 +8.608e+01   Pix 43 73
+2.134e+03 +9.536e+01   Pix 43 74
+1.897e+03 +1.024e+02   Pix 43 75
+2.227e+03 +9.053e+01   Pix 43 76
+2.066e+03 +6.419e+01   Pix 43 77
+2.081e+03 +6.556e+01   Pix 43 78
+2.316e+03 +7.258e+01   Pix 43 79
+2.120e+03 +7.415e+01   Pix 44  0
+2.232e+03 +8.290e+01   Pix 44  1
+2.012e+03 +7.830e+01   Pix 44  2
+2.080e+03 +9.218e+01   Pix 44  3
+2.106e+03 +7.814e+01   Pix 44  4
+1.921e+03 +8.892e+01   Pix 44  5
+1.894e+03 +9.024e+01   Pix 44  6
+2.264e+03 +8.009e+01   Pix 44  7
+2.097e+03 +7.245e+01   Pix 44  8
+2.195e+03 +8.830e+01   Pix 44  9
+2.173e+03 +7.407e+01   Pix 44 10
+1.883e+03 +8.161e+01   Pix 44 11
+2.177e+03 +8.848e+01   Pix 44 12
+2.006e+03 +9.259e+01   Pix 44 13
+2.031e+03 +8.448e+01   Pix 44 14
+2.065e+03 +8.503e+01   Pix 44 15
+1.770e+03 +1.030e+02   Pix 44 16
+2.123e+03 +6.777e+01   Pix 44 17
+1.944e+03 +9.865e+01   Pix 44 18
+1.869e+03 +9.582e+01   Pix 44 19
+2.073e+03 +7.531e+01   Pix 44 20
+1.936e+03 +1.007e+02   Pix 44 21
+2.063e+03 +1.008e+02   Pix 44 22
+2.330e+03 +7.318e+01   Pix 44 23
+2.175e+03 +1.001e+02   Pix 44 24
+2.148e+03 +8.386e+01   Pix 44 25
+2.069e+03 +9.464e+01   Pix 44 26
+2.268e+03 +8.013e+01   Pix 44 27
+1.906e+03 +9.684e+01   Pix 44 28
+2.134e+03 +7.978e+01   Pix 44 29
+2.115e+03 +7.252e+01   Pix 44 30
+2.069e+03 +9.420e+01   Pix 44 31
+2.074e+03 +7.934e+01   Pix 44 32
+1.874e+03 +8.420e+01   Pix 44 33
+1.903e+03 +1.004e+02   Pix 44 34
+1.965e+03 +1.068e+02   Pix 44 35
+1.997e+03 +9.047e+01   Pix 44 36
+1.688e+03 +1.002e+02   Pix 44 37
+2.194e+03 +8.008e+01   Pix 44 38
+2.247e+03 +8.525e+01   Pix 44 39
+2.060e+03 +6.615e+01   Pix 44 40
+1.673e+03 +8.715e+01   Pix 44 41
+2.069e+03 +7.676e+01   Pix 44 42
+1.881e+03 +9.006e+01   Pix 44 43
+1.724e+03 +9.597e+01   Pix 44 44
+1.904e+03 +1.004e+02   Pix 44 45
+1.952e+03 +1.032e+02   Pix 44 46
+1.955e+03 +9.160e+01   Pix 44 47
+2.045e+03 +1.025e+02   Pix 44 48
+1.992e+03 +1.047e+02   Pix 44 49
+2.117e+03 +9.427e+01   Pix 44 50
+1.933e+03 +9.910e+01   Pix 44 51
+1.972e+03 +8.644e+01   Pix 44 52
+1.982e+03 +1.105e+02   Pix 44 53
+1.993e+03 +9.871e+01   Pix 44 54
+1.966e+03 +9.783e+01   Pix 44 55
+1.960e+03 +1.000e+02   Pix 44 56
+2.097e+03 +8.380e+01   Pix 44 57
+2.160e+03 +7.324e+01   Pix 44 58
+1.990e+03 +1.004e+02   Pix 44 59
+1.891e+03 +8.730e+01   Pix 44 60
+2.180e+03 +8.866e+01   Pix 44 61
+2.264e+03 +8.018e+01   Pix 44 62
+2.060e+03 +9.456e+01   Pix 44 63
+1.833e+03 +9.331e+01   Pix 44 64
+1.978e+03 +1.085e+02   Pix 44 65
+1.960e+03 +9.246e+01   Pix 44 66
+2.031e+03 +9.922e+01   Pix 44 67
+2.159e+03 +7.381e+01   Pix 44 68
+2.072e+03 +9.065e+01   Pix 44 69
+2.363e+03 +6.323e+01   Pix 44 70
+2.232e+03 +8.113e+01   Pix 44 71
+2.271e+03 +7.844e+01   Pix 44 72
+2.153e+03 +9.671e+01   Pix 44 73
+2.122e+03 +8.116e+01   Pix 44 74
+2.158e+03 +9.046e+01   Pix 44 75
+2.068e+03 +9.361e+01   Pix 44 76
+2.123e+03 +8.025e+01   Pix 44 77
+2.122e+03 +7.907e+01   Pix 44 78
+2.418e+03 +8.619e+01   Pix 44 79
+2.199e+03 +8.055e+01   Pix 45  0
+1.891e+03 +9.707e+01   Pix 45  1
+2.160e+03 +6.082e+01   Pix 45  2
+2.125e+03 +8.311e+01   Pix 45  3
+2.114e+03 +7.189e+01   Pix 45  4
+1.944e+03 +9.298e+01   Pix 45  5
+1.792e+03 +8.361e+01   Pix 45  6
+1.845e+03 +8.101e+01   Pix 45  7
+1.930e+03 +9.820e+01   Pix 45  8
+1.897e+03 +9.101e+01   Pix 45  9
+1.888e+03 +1.058e+02   Pix 45 10
+1.920e+03 +9.450e+01   Pix 45 11
+2.072e+03 +8.058e+01   Pix 45 12
+1.871e+03 +8.954e+01   Pix 45 13
+2.141e+03 +7.877e+01   Pix 45 14
+1.968e+03 +9.660e+01   Pix 45 15
+1.968e+03 +7.893e+01   Pix 45 16
+1.664e+03 +9.157e+01   Pix 45 17
+1.867e+03 +9.075e+01   Pix 45 18
+2.015e+03 +9.896e+01   Pix 45 19
+1.874e+03 +9.819e+01   Pix 45 20
+1.866e+03 +9.587e+01   Pix 45 21
+1.757e+03 +8.870e+01   Pix 45 22
+1.732e+03 +1.002e+02   Pix 45 23
+2.171e+03 +8.306e+01   Pix 45 24
+1.868e+03 +8.228e+01   Pix 45 25
+1.771e+03 +8.492e+01   Pix 45 26
+2.091e+03 +7.505e+01   Pix 45 27
+2.009e+03 +8.868e+01   Pix 45 28
+1.879e+03 +8.882e+01   Pix 45 29
+2.150e+03 +8.364e+01   Pix 45 30
+1.861e+03 +8.370e+01   Pix 45 31
+1.788e+03 +9.807e+01   Pix 45 32
+1.942e+03 +9.905e+01   Pix 45 33
+1.518e+03 +6.506e+01   Pix 45 34
+1.637e+03 +1.014e+02   Pix 45 35
+1.671e+03 +1.010e+02   Pix 45 36
+1.914e+03 +1.049e+02   Pix 45 37
+1.650e+03 +9.494e+01   Pix 45 38
+1.761e+03 +9.617e+01   Pix 45 39
+1.637e+03 +9.446e+01   Pix 45 40
+2.101e+03 +1.011e+02   Pix 45 41
+1.883e+03 +1.013e+02   Pix 45 42
+1.811e+03 +1.089e+02   Pix 45 43
+1.969e+03 +1.022e+02   Pix 45 44
+1.700e+03 +1.052e+02   Pix 45 45
+1.917e+03 +1.115e+02   Pix 45 46
+1.877e+03 +9.732e+01   Pix 45 47
+1.900e+03 +9.924e+01   Pix 45 48
+1.783e+03 +1.122e+02   Pix 45 49
+2.128e+03 +9.496e+01   Pix 45 50
+2.078e+03 +8.226e+01   Pix 45 51
+1.941e+03 +9.526e+01   Pix 45 52
+1.894e+03 +9.256e+01   Pix 45 53
+1.968e+03 +1.042e+02   Pix 45 54
+2.011e+03 +1.053e+02   Pix 45 55
+1.867e+03 +1.047e+02   Pix 45 56
+1.808e+03 +8.665e+01   Pix 45 57
+1.817e+03 +8.260e+01   Pix 45 58
+2.265e+03 +7.871e+01   Pix 45 59
+2.109e+03 +6.635e+01   Pix 45 60
+1.783e+03 +8.263e+01   Pix 45 61
+2.182e+03 +8.898e+01   Pix 45 62
+1.887e+03 +9.779e+01   Pix 45 63
+2.117e+03 +8.406e+01   Pix 45 64
+2.043e+03 +7.702e+01   Pix 45 65
+2.103e+03 +9.160e+01   Pix 45 66
+1.867e+03 +9.801e+01   Pix 45 67
+1.887e+03 +1.068e+02   Pix 45 68
+2.015e+03 +1.068e+02   Pix 45 69
+2.275e+03 +7.887e+01   Pix 45 70
+1.807e+03 +7.978e+01   Pix 45 71
+1.823e+03 +7.842e+01   Pix 45 72
+1.973e+03 +1.028e+02   Pix 45 73
+2.038e+03 +8.226e+01   Pix 45 74
+2.067e+03 +9.187e+01   Pix 45 75
+2.041e+03 +1.002e+02   Pix 45 76
+2.076e+03 +9.868e+01   Pix 45 77
+2.605e+03 +9.090e+01   Pix 45 78
+2.036e+03 +9.119e+01   Pix 45 79
+2.119e+03 +7.833e+01   Pix 46  0
+2.361e+03 +6.195e+01   Pix 46  1
+2.130e+03 +4.828e+01   Pix 46  2
+2.148e+03 +7.665e+01   Pix 46  3
+2.057e+03 +8.365e+01   Pix 46  4
+2.134e+03 +8.589e+01   Pix 46  5
+1.967e+03 +8.549e+01   Pix 46  6
+2.165e+03 +8.222e+01   Pix 46  7
+2.116e+03 +8.829e+01   Pix 46  8
+1.966e+03 +9.324e+01   Pix 46  9
+2.143e+03 +8.931e+01   Pix 46 10
+1.989e+03 +6.934e+01   Pix 46 11
+2.206e+03 +7.272e+01   Pix 46 12
+1.742e+03 +8.352e+01   Pix 46 13
+1.841e+03 +6.623e+01   Pix 46 14
+1.874e+03 +8.498e+01   Pix 46 15
+2.131e+03 +8.675e+01   Pix 46 16
+2.073e+03 +7.946e+01   Pix 46 17
+1.839e+03 +7.827e+01   Pix 46 18
+1.941e+03 +8.249e+01   Pix 46 19
+2.028e+03 +9.041e+01   Pix 46 20
+2.202e+03 +8.223e+01   Pix 46 21
+1.853e+03 +9.558e+01   Pix 46 22
+1.821e+03 +1.048e+02   Pix 46 23
+1.969e+03 +1.012e+02   Pix 46 24
+2.054e+03 +8.039e+01   Pix 46 25
+1.998e+03 +9.875e+01   Pix 46 26
+2.205e+03 +8.608e+01   Pix 46 27
+1.818e+03 +9.971e+01   Pix 46 28
+2.176e+03 +9.067e+01   Pix 46 29
+2.189e+03 +8.588e+01   Pix 46 30
+1.738e+03 +9.333e+01   Pix 46 31
+1.952e+03 +9.288e+01   Pix 46 32
+1.878e+03 +9.143e+01   Pix 46 33
+1.836e+03 +7.107e+01   Pix 46 34
+2.336e+03 +7.065e+01   Pix 46 35
+1.894e+03 +1.033e+02   Pix 46 36
+2.128e+03 +9.747e+01   Pix 46 37
+1.929e+03 +8.204e+01   Pix 46 38
+2.041e+03 +9.023e+01   Pix 46 39
+2.053e+03 +9.628e+01   Pix 46 40
+2.210e+03 +9.048e+01   Pix 46 41
+2.110e+03 +8.874e+01   Pix 46 42
+1.940e+03 +9.454e+01   Pix 46 43
+2.152e+03 +8.974e+01   Pix 46 44
+1.952e+03 +1.086e+02   Pix 46 45
+2.069e+03 +8.978e+01   Pix 46 46
+1.800e+03 +8.721e+01   Pix 46 47
+1.947e+03 +1.001e+02   Pix 46 48
+1.952e+03 +9.292e+01   Pix 46 49
+2.022e+03 +1.006e+02   Pix 46 50
+1.902e+03 +8.877e+01   Pix 46 51
+1.899e+03 +1.060e+02   Pix 46 52
+2.132e+03 +8.183e+01   Pix 46 53
+1.999e+03 +8.927e+01   Pix 46 54
+1.983e+03 +9.608e+01   Pix 46 55
+1.863e+03 +1.071e+02   Pix 46 56
+2.169e+03 +9.137e+01   Pix 46 57
+2.189e+03 +8.869e+01   Pix 46 58
+2.250e+03 +8.441e+01   Pix 46 59
+2.285e+03 +7.283e+01   Pix 46 60
+1.906e+03 +9.079e+01   Pix 46 61
+1.863e+03 +8.676e+01   Pix 46 62
+2.406e+03 +7.222e+01   Pix 46 63
+2.376e+03 +7.926e+01   Pix 46 64
+2.203e+03 +8.753e+01   Pix 46 65
+2.190e+03 +8.511e+01   Pix 46 66
+1.833e+03 +8.548e+01   Pix 46 67
+2.076e+03 +7.968e+01   Pix 46 68
+2.309e+03 +7.572e+01   Pix 46 69
+2.067e+03 +8.081e+01   Pix 46 70
+2.118e+03 +8.217e+01   Pix 46 71
+2.030e+03 +8.832e+01   Pix 46 72
+2.187e+03 +8.723e+01   Pix 46 73
+2.075e+03 +8.752e+01   Pix 46 74
+2.162e+03 +7.866e+01   Pix 46 75
+2.002e+03 +1.071e+02   Pix 46 76
+2.193e+03 +8.369e+01   Pix 46 77
+2.079e+03 +9.879e+01   Pix 46 78
+1.963e+03 +1.021e+02   Pix 46 79
+2.060e+03 +8.552e+01   Pix 47  0
+1.956e+03 +1.013e+02   Pix 47  1
+2.209e+03 +7.043e+01   Pix 47  2
+2.012e+03 +8.943e+01   Pix 47  3
+2.018e+03 +9.612e+01   Pix 47  4
+2.015e+03 +8.386e+01   Pix 47  5
+1.931e+03 +9.514e+01   Pix 47  6
+2.098e+03 +8.206e+01   Pix 47  7
+2.006e+03 +7.942e+01   Pix 47  8
+1.938e+03 +8.908e+01   Pix 47  9
+2.166e+03 +8.707e+01   Pix 47 10
+2.056e+03 +7.100e+01   Pix 47 11
+1.996e+03 +9.857e+01   Pix 47 12
+1.971e+03 +1.047e+02   Pix 47 13
+1.832e+03 +9.903e+01   Pix 47 14
+1.910e+03 +9.851e+01   Pix 47 15
+1.927e+03 +8.025e+01   Pix 47 16
+1.787e+03 +9.048e+01   Pix 47 17
+1.788e+03 +9.003e+01   Pix 47 18
+2.018e+03 +9.675e+01   Pix 47 19
+1.737e+03 +8.879e+01   Pix 47 20
+1.851e+03 +8.579e+01   Pix 47 21
+1.803e+03 +8.207e+01   Pix 47 22
+1.799e+03 +1.061e+02   Pix 47 23
+2.003e+03 +9.847e+01   Pix 47 24
+2.278e+03 +6.571e+01   Pix 47 25
+2.020e+03 +9.015e+01   Pix 47 26
+1.947e+03 +1.014e+02   Pix 47 27
+1.715e+03 +9.017e+01   Pix 47 28
+1.578e+03 +1.040e+02   Pix 47 29
+2.133e+03 +7.101e+01   Pix 47 30
+1.781e+03 +8.589e+01   Pix 47 31
+1.671e+03 +1.097e+02   Pix 47 32
+2.089e+03 +6.154e+01   Pix 47 33
+1.918e+03 +9.291e+01   Pix 47 34
+1.859e+03 +9.108e+01   Pix 47 35
+1.819e+03 +7.506e+01   Pix 47 36
+2.094e+03 +8.962e+01   Pix 47 37
+2.078e+03 +7.567e+01   Pix 47 38
+2.064e+03 +7.793e+01   Pix 47 39
+2.019e+03 +9.915e+01   Pix 47 40
+2.163e+03 +7.799e+01   Pix 47 41
+1.772e+03 +9.378e+01   Pix 47 42
+1.856e+03 +1.014e+02   Pix 47 43
+2.055e+03 +7.487e+01   Pix 47 44
+1.888e+03 +9.105e+01   Pix 47 45
+1.850e+03 +8.456e+01   Pix 47 46
+2.159e+03 +8.974e+01   Pix 47 47
+1.946e+03 +9.615e+01   Pix 47 48
+2.240e+03 +8.382e+01   Pix 47 49
+1.874e+03 +8.822e+01   Pix 47 50
+2.160e+03 +8.759e+01   Pix 47 51
+1.634e+03 +8.579e+01   Pix 47 52
+1.973e+03 +1.002e+02   Pix 47 53
+1.871e+03 +8.592e+01   Pix 47 54
+1.743e+03 +9.400e+01   Pix 47 55
+1.972e+03 +9.449e+01   Pix 47 56
+1.882e+03 +8.421e+01   Pix 47 57
+1.799e+03 +9.935e+01   Pix 47 58
+1.827e+03 +9.662e+01   Pix 47 59
+1.976e+03 +1.004e+02   Pix 47 60
+1.975e+03 +9.546e+01   Pix 47 61
+2.159e+03 +7.980e+01   Pix 47 62
+2.162e+03 +9.003e+01   Pix 47 63
+2.116e+03 +9.680e+01   Pix 47 64
+1.975e+03 +7.695e+01   Pix 47 65
+1.791e+03 +9.381e+01   Pix 47 66
+2.025e+03 +9.525e+01   Pix 47 67
+2.060e+03 +9.258e+01   Pix 47 68
+2.188e+03 +9.719e+01   Pix 47 69
+2.282e+03 +6.710e+01   Pix 47 70
+2.218e+03 +8.986e+01   Pix 47 71
+2.128e+03 +9.819e+01   Pix 47 72
+1.901e+03 +9.410e+01   Pix 47 73
+2.213e+03 +7.290e+01   Pix 47 74
+2.383e+03 +4.984e+01   Pix 47 75
+2.000e+03 +1.176e+02   Pix 47 76
+2.124e+03 +8.531e+01   Pix 47 77
+2.346e+03 +6.423e+01   Pix 47 78
+2.129e+03 +9.105e+01   Pix 47 79
+2.115e+03 +7.080e+01   Pix 48  0
+1.999e+03 +7.503e+01   Pix 48  1
+2.105e+03 +9.292e+01   Pix 48  2
+2.021e+03 +8.835e+01   Pix 48  3
+1.838e+03 +8.273e+01   Pix 48  4
+1.891e+03 +9.686e+01   Pix 48  5
+2.173e+03 +8.033e+01   Pix 48  6
+2.060e+03 +7.891e+01   Pix 48  7
+1.961e+03 +1.048e+02   Pix 48  8
+2.066e+03 +8.162e+01   Pix 48  9
+2.008e+03 +8.554e+01   Pix 48 10
+1.943e+03 +1.027e+02   Pix 48 11
+2.330e+03 +5.780e+01   Pix 48 12
+2.134e+03 +8.277e+01   Pix 48 13
+1.861e+03 +9.283e+01   Pix 48 14
+2.023e+03 +9.878e+01   Pix 48 15
+1.888e+03 +8.734e+01   Pix 48 16
+1.878e+03 +8.994e+01   Pix 48 17
+2.017e+03 +8.142e+01   Pix 48 18
+1.970e+03 +1.040e+02   Pix 48 19
+1.742e+03 +1.048e+02   Pix 48 20
+1.601e+03 +9.086e+01   Pix 48 21
+2.032e+03 +9.313e+01   Pix 48 22
+1.815e+03 +8.554e+01   Pix 48 23
+1.926e+03 +9.055e+01   Pix 48 24
+1.931e+03 +9.700e+01   Pix 48 25
+1.933e+03 +1.054e+02   Pix 48 26
+2.042e+03 +9.151e+01   Pix 48 27
+2.007e+03 +8.389e+01   Pix 48 28
+2.094e+03 +8.054e+01   Pix 48 29
+2.258e+03 +7.541e+01   Pix 48 30
+1.692e+03 +9.301e+01   Pix 48 31
+1.923e+03 +1.014e+02   Pix 48 32
+2.189e+03 +7.211e+01   Pix 48 33
+2.103e+03 +8.490e+01   Pix 48 34
+2.191e+03 +8.456e+01   Pix 48 35
+1.813e+03 +9.696e+01   Pix 48 36
+1.811e+03 +8.536e+01   Pix 48 37
+1.822e+03 +1.110e+02   Pix 48 38
+1.936e+03 +9.993e+01   Pix 48 39
+1.846e+03 +8.392e+01   Pix 48 40
+2.157e+03 +8.712e+01   Pix 48 41
+2.135e+03 +7.313e+01   Pix 48 42
+1.719e+03 +9.635e+01   Pix 48 43
+2.127e+03 +9.552e+01   Pix 48 44
+1.854e+03 +8.714e+01   Pix 48 45
+1.913e+03 +9.156e+01   Pix 48 46
+2.055e+03 +8.952e+01   Pix 48 47
+2.066e+03 +8.603e+01   Pix 48 48
+1.737e+03 +1.171e+02   Pix 48 49
+1.838e+03 +9.766e+01   Pix 48 50
+2.099e+03 +6.132e+01   Pix 48 51
+1.720e+03 +9.876e+01   Pix 48 52
+1.858e+03 +1.089e+02   Pix 48 53
+1.878e+03 +8.479e+01   Pix 48 54
+2.102e+03 +1.115e+02   Pix 48 55
+2.105e+03 +9.864e+01   Pix 48 56
+2.078e+03 +9.168e+01   Pix 48 57
+2.061e+03 +8.826e+01   Pix 48 58
+1.887e+03 +9.144e+01   Pix 48 59
+2.131e+03 +9.733e+01   Pix 48 60
+2.179e+03 +8.328e+01   Pix 48 61
+1.984e+03 +1.126e+02   Pix 48 62
+1.986e+03 +1.019e+02   Pix 48 63
+2.020e+03 +9.517e+01   Pix 48 64
+2.138e+03 +8.808e+01   Pix 48 65
+1.877e+03 +1.017e+02   Pix 48 66
+2.039e+03 +9.204e+01   Pix 48 67
+2.211e+03 +7.605e+01   Pix 48 68
+1.879e+03 +1.033e+02   Pix 48 69
+2.032e+03 +8.755e+01   Pix 48 70
+2.166e+03 +8.255e+01   Pix 48 71
+2.189e+03 +1.003e+02   Pix 48 72
+2.102e+03 +8.308e+01   Pix 48 73
+2.011e+03 +9.709e+01   Pix 48 74
+2.244e+03 +9.373e+01   Pix 48 75
+2.260e+03 +8.690e+01   Pix 48 76
+2.063e+03 +8.791e+01   Pix 48 77
+2.037e+03 +9.402e+01   Pix 48 78
+2.427e+03 +8.037e+01   Pix 48 79
+2.264e+03 +8.284e+01   Pix 49  0
+1.949e+03 +9.448e+01   Pix 49  1
+1.696e+03 +9.403e+01   Pix 49  2
+2.153e+03 +9.725e+01   Pix 49  3
+1.728e+03 +1.025e+02   Pix 49  4
+2.036e+03 +9.955e+01   Pix 49  5
+2.083e+03 +6.981e+01   Pix 49  6
+1.527e+03 +9.445e+01   Pix 49  7
+1.908e+03 +9.570e+01   Pix 49  8
+1.957e+03 +9.332e+01   Pix 49  9
+1.790e+03 +1.063e+02   Pix 49 10
+1.838e+03 +9.136e+01   Pix 49 11
+2.025e+03 +8.132e+01   Pix 49 12
+1.871e+03 +8.821e+01   Pix 49 13
+1.893e+03 +8.810e+01   Pix 49 14
+2.038e+03 +8.082e+01   Pix 49 15
+1.728e+03 +8.630e+01   Pix 49 16
+1.972e+03 +9.453e+01   Pix 49 17
+1.986e+03 +1.053e+02   Pix 49 18
+1.853e+03 +9.321e+01   Pix 49 19
+1.938e+03 +9.572e+01   Pix 49 20
+1.793e+03 +8.867e+01   Pix 49 21
+2.051e+03 +8.560e+01   Pix 49 22
+2.210e+03 +7.381e+01   Pix 49 23
+2.095e+03 +1.001e+02   Pix 49 24
+2.056e+03 +9.590e+01   Pix 49 25
+1.644e+03 +1.026e+02   Pix 49 26
+1.881e+03 +9.710e+01   Pix 49 27
+2.018e+03 +9.804e+01   Pix 49 28
+2.194e+03 +7.882e+01   Pix 49 29
+2.024e+03 +9.567e+01   Pix 49 30
+2.121e+03 +8.117e+01   Pix 49 31
+2.026e+03 +7.268e+01   Pix 49 32
+2.185e+03 +6.938e+01   Pix 49 33
+1.834e+03 +9.168e+01   Pix 49 34
+1.998e+03 +8.070e+01   Pix 49 35
+1.948e+03 +9.005e+01   Pix 49 36
+1.895e+03 +7.726e+01   Pix 49 37
+1.851e+03 +8.089e+01   Pix 49 38
+1.800e+03 +8.612e+01   Pix 49 39
+1.707e+03 +8.955e+01   Pix 49 40
+1.896e+03 +9.018e+01   Pix 49 41
+2.196e+03 +8.670e+01   Pix 49 42
+1.997e+03 +9.337e+01   Pix 49 43
+1.947e+03 +1.024e+02   Pix 49 44
+1.837e+03 +7.767e+01   Pix 49 45
+1.948e+03 +9.023e+01   Pix 49 46
+1.790e+03 +8.784e+01   Pix 49 47
+2.288e+03 +7.694e+01   Pix 49 48
+1.824e+03 +7.993e+01   Pix 49 49
+1.798e+03 +9.114e+01   Pix 49 50
+2.119e+03 +8.382e+01   Pix 49 51
+1.847e+03 +8.555e+01   Pix 49 52
+2.195e+03 +9.384e+01   Pix 49 53
+1.899e+03 +9.180e+01   Pix 49 54
+2.089e+03 +8.745e+01   Pix 49 55
+1.787e+03 +9.425e+01   Pix 49 56
+2.208e+03 +9.079e+01   Pix 49 57
+2.038e+03 +9.423e+01   Pix 49 58
+1.580e+03 +8.989e+01   Pix 49 59
+2.251e+03 +7.449e+01   Pix 49 60
+2.143e+03 +8.115e+01   Pix 49 61
+1.645e+03 +8.328e+01   Pix 49 62
+2.058e+03 +1.052e+02   Pix 49 63
+1.944e+03 +9.335e+01   Pix 49 64
+2.077e+03 +7.715e+01   Pix 49 65
+2.298e+03 +7.273e+01   Pix 49 66
+2.244e+03 +8.477e+01   Pix 49 67
+2.039e+03 +9.782e+01   Pix 49 68
+2.100e+03 +7.872e+01   Pix 49 69
+2.071e+03 +8.112e+01   Pix 49 70
+2.120e+03 +8.825e+01   Pix 49 71
+2.024e+03 +9.020e+01   Pix 49 72
+2.142e+03 +7.727e+01   Pix 49 73
+2.110e+03 +8.626e+01   Pix 49 74
+2.019e+03 +9.297e+01   Pix 49 75
+2.266e+03 +9.021e+01   Pix 49 76
+2.048e+03 +7.676e+01   Pix 49 77
+2.123e+03 +6.981e+01   Pix 49 78
+2.442e+03 +7.528e+01   Pix 49 79
+2.309e+03 +6.687e+01   Pix 50  0
+2.303e+03 +6.150e+01   Pix 50  1
+2.303e+03 +7.248e+01   Pix 50  2
+2.169e+03 +8.424e+01   Pix 50  3
+2.044e+03 +8.675e+01   Pix 50  4
+2.020e+03 +9.504e+01   Pix 50  5
+2.022e+03 +9.455e+01   Pix 50  6
+2.018e+03 +8.383e+01   Pix 50  7
+2.205e+03 +8.071e+01   Pix 50  8
+2.269e+03 +7.637e+01   Pix 50  9
+1.975e+03 +9.944e+01   Pix 50 10
+2.298e+03 +7.223e+01   Pix 50 11
+1.774e+03 +9.742e+01   Pix 50 12
+2.219e+03 +9.273e+01   Pix 50 13
+1.997e+03 +8.516e+01   Pix 50 14
+1.987e+03 +9.519e+01   Pix 50 15
+1.893e+03 +8.017e+01   Pix 50 16
+2.284e+03 +7.489e+01   Pix 50 17
+1.999e+03 +8.443e+01   Pix 50 18
+1.910e+03 +1.089e+02   Pix 50 19
+1.932e+03 +1.043e+02   Pix 50 20
+2.111e+03 +7.936e+01   Pix 50 21
+1.929e+03 +1.012e+02   Pix 50 22
+2.087e+03 +6.709e+01   Pix 50 23
+2.101e+03 +9.068e+01   Pix 50 24
+1.908e+03 +1.017e+02   Pix 50 25
+1.844e+03 +7.988e+01   Pix 50 26
+2.022e+03 +8.629e+01   Pix 50 27
+2.109e+03 +8.567e+01   Pix 50 28
+1.938e+03 +1.103e+02   Pix 50 29
+1.805e+03 +1.067e+02   Pix 50 30
+1.886e+03 +1.142e+02   Pix 50 31
+1.801e+03 +9.153e+01   Pix 50 32
+2.312e+03 +7.034e+01   Pix 50 33
+1.983e+03 +9.697e+01   Pix 50 34
+1.700e+03 +9.930e+01   Pix 50 35
+1.950e+03 +1.193e+02   Pix 50 36
+2.078e+03 +8.624e+01   Pix 50 37
+1.957e+03 +1.060e+02   Pix 50 38
+1.875e+03 +1.028e+02   Pix 50 39
+1.849e+03 +9.533e+01   Pix 50 40
+2.200e+03 +8.065e+01   Pix 50 41
+2.279e+03 +8.290e+01   Pix 50 42
+2.141e+03 +9.035e+01   Pix 50 43
+1.600e+03 +8.897e+01   Pix 50 44
+2.057e+03 +7.822e+01   Pix 50 45
+2.182e+03 +7.983e+01   Pix 50 46
+1.835e+03 +9.750e+01   Pix 50 47
+2.034e+03 +1.028e+02   Pix 50 48
+2.201e+03 +8.202e+01   Pix 50 49
+2.302e+03 +8.031e+01   Pix 50 50
+2.025e+03 +9.582e+01   Pix 50 51
+1.966e+03 +1.091e+02   Pix 50 52
+2.164e+03 +9.360e+01   Pix 50 53
+2.069e+03 +9.828e+01   Pix 50 54
+2.219e+03 +9.188e+01   Pix 50 55
+2.053e+03 +9.669e+01   Pix 50 56
+1.851e+03 +9.110e+01   Pix 50 57
+2.129e+03 +9.416e+01   Pix 50 58
+2.104e+03 +7.621e+01   Pix 50 59
+1.869e+03 +1.022e+02   Pix 50 60
+2.148e+03 +9.659e+01   Pix 50 61
+1.803e+03 +1.166e+02   Pix 50 62
+2.150e+03 +7.203e+01   Pix 50 63
+2.094e+03 +8.285e+01   Pix 50 64
+2.230e+03 +9.766e+01   Pix 50 65
+2.526e+03 +8.566e+01   Pix 50 66
+2.116e+03 +7.769e+01   Pix 50 67
+1.936e+03 +9.862e+01   Pix 50 68
+2.073e+03 +9.178e+01   Pix 50 69
+2.237e+03 +8.866e+01   Pix 50 70
+2.042e+03 +1.076e+02   Pix 50 71
+2.025e+03 +9.692e+01   Pix 50 72
+2.284e+03 +7.501e+01   Pix 50 73
