Threshold Sigma

+1.808e+03 +8.559e+01   Pix 43 52
+1.790e+03 +9.951e+01   Pix 43 53
+1.979e+03 +9.976e+01   Pix 43 54
+2.066e+03 +1.012e+02   Pix 43 55
+1.721e+03 +1.165e+02   Pix 43 56
+1.676e+03 +1.034e+02   Pix 43 57
+1.847e+03 +7.989e+01   Pix 43 58
+1.777e+03 +9.848e+01   Pix 43 59
+2.059e+03 +8.138e+01   Pix 43 60
+2.151e+03 +9.301e+01   Pix 43 61
+1.798e+03 +1.148e+02   Pix 43 62
+1.730e+03 +1.142e+02   Pix 43 63
+1.964e+03 +1.061e+02   Pix 43 64
+2.020e+03 +1.023e+02   Pix 43 65
+1.918e+03 +1.142e+02   Pix 43 66
+1.872e+03 +1.127e+02   Pix 43 67
+1.785e+03 +9.565e+01   Pix 43 68
+1.783e+03 +9.492e+01   Pix 43 69
+1.821e+03 +9.166e+01   Pix 43 70
+2.322e+03 +7.314e+01   Pix 43 71
+2.129e+03 +8.761e+01   Pix 43 72
+2.176e+03 +9.139e+01   Pix 43 73
+1.834e+03 +1.056e+02   Pix 43 74
+2.043e+03 +9.735e+01   Pix 43 75
+2.109e+03 +9.448e+01   Pix 43 76
+1.952e+03 +1.054e+02   Pix 43 77
+1.993e+03 +9.377e+01   Pix 43 78
+2.112e+03 +7.876e+01   Pix 43 79
+1.980e+03 +9.062e+01   Pix 44  0
+1.869e+03 +9.087e+01   Pix 44  1
+1.978e+03 +8.977e+01   Pix 44  2
+1.959e+03 +9.966e+01   Pix 44  3
+1.794e+03 +1.011e+02   Pix 44  4
+1.819e+03 +1.056e+02   Pix 44  5
+2.049e+03 +8.737e+01   Pix 44  6
+1.995e+03 +1.034e+02   Pix 44  7
+1.851e+03 +9.906e+01   Pix 44  8
+2.119e+03 +8.170e+01   Pix 44  9
+1.796e+03 +8.110e+01   Pix 44 10
+1.871e+03 +1.030e+02   Pix 44 11
+1.726e+03 +1.016e+02   Pix 44 12
+2.047e+03 +9.699e+01   Pix 44 13
+1.785e+03 +9.954e+01   Pix 44 14
+1.639e+03 +9.883e+01   Pix 44 15
+1.806e+03 +9.617e+01   Pix 44 16
+1.896e+03 +1.096e+02   Pix 44 17
+1.666e+03 +1.074e+02   Pix 44 18
+1.527e+03 +8.776e+01   Pix 44 19
+1.985e+03 +1.077e+02   Pix 44 20
+1.823e+03 +1.028e+02   Pix 44 21
+1.685e+03 +9.986e+01   Pix 44 22
+2.230e+03 +9.157e+01   Pix 44 23
+1.926e+03 +9.277e+01   Pix 44 24
+1.961e+03 +1.097e+02   Pix 44 25
+1.985e+03 +8.900e+01   Pix 44 26
+1.972e+03 +1.137e+02   Pix 44 27
+1.950e+03 +9.652e+01   Pix 44 28
+1.788e+03 +9.064e+01   Pix 44 29
+1.815e+03 +1.086e+02   Pix 44 30
+1.893e+03 +1.009e+02   Pix 44 31
+1.830e+03 +9.318e+01   Pix 44 32
+1.747e+03 +8.752e+01   Pix 44 33
+1.735e+03 +1.006e+02   Pix 44 34
+1.723e+03 +9.388e+01   Pix 44 35
+1.636e+03 +1.164e+02   Pix 44 36
+1.818e+03 +1.056e+02   Pix 44 37
+2.320e+03 +7.184e+01   Pix 44 38
+1.725e+03 +1.122e+02   Pix 44 39
+1.788e+03 +1.034e+02   Pix 44 40
+1.685e+03 +1.137e+02   Pix 44 41
+1.780e+03 +8.329e+01   Pix 44 42
+1.635e+03 +1.172e+02   Pix 44 43
+1.885e+03 +1.015e+02   Pix 44 44
+1.917e+03 +1.130e+02   Pix 44 45
+1.895e+03 +1.129e+02   Pix 44 46
+1.496e+03 +8.606e+01   Pix 44 47
+1.756e+03 +9.199e+01   Pix 44 48
+1.739e+03 +9.807e+01   Pix 44 49
+1.982e+03 +7.868e+01   Pix 44 50
+1.885e+03 +1.094e+02   Pix 44 51
+1.630e+03 +1.121e+02   Pix 44 52
+1.874e+03 +1.127e+02   Pix 44 53
+1.803e+03 +9.738e+01   Pix 44 54
+1.812e+03 +1.020e+02   Pix 44 55
+1.575e+03 +1.101e+02   Pix 44 56
+1.821e+03 +1.059e+02   Pix 44 57
+1.805e+03 +1.189e+02   Pix 44 58
+2.011e+03 +9.852e+01   Pix 44 59
+2.043e+03 +9.396e+01   Pix 44 60
+1.599e+03 +9.585e+01   Pix 44 61
+1.957e+03 +9.616e+01   Pix 44 62
+1.941e+03 +1.117e+02   Pix 44 63
+1.711e+03 +1.130e+02   Pix 44 64
+2.073e+03 +8.649e+01   Pix 44 65
+1.786e+03 +1.061e+02   Pix 44 66
+1.871e+03 +1.002e+02   Pix 44 67
+1.765e+03 +7.006e+01   Pix 44 68
+1.900e+03 +1.088e+02   Pix 44 69
+1.900e+03 +1.048e+02   Pix 44 70
+1.845e+03 +9.104e+01   Pix 44 71
+2.165e+03 +7.848e+01   Pix 44 72
+2.066e+03 +9.587e+01   Pix 44 73
+2.180e+03 +9.404e+01   Pix 44 74
+2.109e+03 +9.405e+01   Pix 44 75
+1.963e+03 +1.109e+02   Pix 44 76
+2.300e+03 +7.859e+01   Pix 44 77
+2.229e+03 +8.965e+01   Pix 44 78
+2.204e+03 +8.297e+01   Pix 44 79
+1.894e+03 +7.241e+01   Pix 45  0
+1.782e+03 +1.147e+02   Pix 45  1
+2.017e+03 +8.301e+01   Pix 45  2
+1.762e+03 +9.344e+01   Pix 45  3
+1.933e+03 +8.933e+01   Pix 45  4
+1.808e+03 +8.498e+01   Pix 45  5
+1.764e+03 +8.627e+01   Pix 45  6
+1.883e+03 +8.598e+01   Pix 45  7
+1.910e+03 +9.249e+01   Pix 45  8
+1.984e+03 +9.670e+01   Pix 45  9
+1.675e+03 +1.137e+02   Pix 45 10
+1.553e+03 +9.775e+01   Pix 45 11
+1.558e+03 +1.070e+02   Pix 45 12
+1.487e+03 +9.679e+01   Pix 45 13
+1.686e+03 +1.137e+02   Pix 45 14
+1.851e+03 +9.420e+01   Pix 45 15
+1.739e+03 +1.065e+02   Pix 45 16
+1.674e+03 +1.086e+02   Pix 45 17
+1.515e+03 +9.013e+01   Pix 45 18
+1.540e+03 +1.037e+02   Pix 45 19
+1.636e+03 +1.112e+02   Pix 45 20
+1.897e+03 +9.950e+01   Pix 45 21
+1.382e+03 +8.709e+01   Pix 45 22
+1.691e+03 +8.407e+01   Pix 45 23
+1.706e+03 +1.040e+02   Pix 45 24
+1.641e+03 +1.210e+02   Pix 45 25
+1.497e+03 +9.573e+01   Pix 45 26
+1.490e+03 +1.106e+02   Pix 45 27
+1.399e+03 +8.809e+01   Pix 45 28
+1.690e+03 +1.075e+02   Pix 45 29
+1.586e+03 +1.166e+02   Pix 45 30
+1.779e+03 +1.049e+02   Pix 45 31
+1.377e+03 +9.838e+01   Pix 45 32
+1.972e+03 +8.981e+01   Pix 45 33
+1.820e+03 +7.423e+01   Pix 45 34
+1.967e+03 +9.788e+01   Pix 45 35
+1.704e+03 +1.089e+02   Pix 45 36
+1.763e+03 +1.034e+02   Pix 45 37
+1.828e+03 +6.998e+01   Pix 45 38
+1.838e+03 +1.034e+02   Pix 45 39
+1.784e+03 +1.108e+02   Pix 45 40
+1.643e+03 +1.105e+02   Pix 45 41
+1.559e+03 +1.152e+02   Pix 45 42
+1.598e+03 +1.171e+02   Pix 45 43
+1.908e+03 +9.695e+01   Pix 45 44
+1.696e+03 +1.006e+02   Pix 45 45
+1.851e+03 +8.755e+01   Pix 45 46
+1.642e+03 +1.067e+02   Pix 45 47
+1.895e+03 +9.696e+01   Pix 45 48
+2.066e+03 +9.478e+01   Pix 45 49
+1.744e+03 +9.780e+01   Pix 45 50
+2.082e+03 +8.331e+01   Pix 45 51
+1.441e+03 +9.027e+01   Pix 45 52
+1.691e+03 +1.140e+02   Pix 45 53
+1.746e+03 +9.069e+01   Pix 45 54
+1.845e+03 +1.109e+02   Pix 45 55
+1.799e+03 +1.020e+02   Pix 45 56
+1.950e+03 +1.052e+02   Pix 45 57
+2.131e+03 +9.479e+01   Pix 45 58
+1.749e+03 +7.859e+01   Pix 45 59
+1.634e+03 +1.099e+02   Pix 45 60
+1.854e+03 +1.054e+02   Pix 45 61
+1.868e+03 +1.209e+02   Pix 45 62
+1.520e+03 +9.560e+01   Pix 45 63
+2.032e+03 +1.126e+02   Pix 45 64
+1.869e+03 +9.269e+01   Pix 45 65
+1.863e+03 +1.040e+02   Pix 45 66
+1.796e+03 +1.032e+02   Pix 45 67
+1.704e+03 +1.027e+02   Pix 45 68
+1.661e+03 +1.349e+02   Pix 45 69
+1.929e+03 +1.102e+02   Pix 45 70
+1.815e+03 +9.282e+01   Pix 45 71
+2.066e+03 +1.114e+02   Pix 45 72
+2.220e+03 +1.146e+02   Pix 45 73
+1.874e+03 +9.298e+01   Pix 45 74
+1.709e+03 +1.133e+02   Pix 45 75
+1.826e+03 +1.008e+02   Pix 45 76
+1.885e+03 +1.114e+02   Pix 45 77
+1.816e+03 +1.163e+02   Pix 45 78
+2.133e+03 +8.835e+01   Pix 45 79
+1.848e+03 +6.471e+01   Pix 46  0
+2.189e+03 +8.483e+01   Pix 46  1
+2.231e+03 +8.701e+01   Pix 46  2
+1.785e+03 +7.809e+01   Pix 46  3
+1.953e+03 +9.411e+01   Pix 46  4
+1.823e+03 +9.416e+01   Pix 46  5
+1.692e+03 +1.003e+02   Pix 46  6
+1.952e+03 +9.631e+01   Pix 46  7
+2.052e+03 +7.213e+01   Pix 46  8
+2.036e+03 +9.901e+01   Pix 46  9
+1.834e+03 +9.547e+01   Pix 46 10
+2.121e+03 +8.649e+01   Pix 46 11
+1.910e+03 +9.884e+01   Pix 46 12
+1.699e+03 +9.258e+01   Pix 46 13
+1.777e+03 +9.752e+01   Pix 46 14
+1.928e+03 +8.675e+01   Pix 46 15
+1.928e+03 +9.855e+01   Pix 46 16
+1.993e+03 +8.957e+01   Pix 46 17
+2.015e+03 +9.882e+01   Pix 46 18
+2.120e+03 +7.711e+01   Pix 46 19
+2.012e+03 +1.012e+02   Pix 46 20
+1.716e+03 +1.090e+02   Pix 46 21
+1.435e+03 +7.533e+01   Pix 46 22
+1.742e+03 +9.333e+01   Pix 46 23
+1.701e+03 +1.118e+02   Pix 46 24
+1.737e+03 +9.351e+01   Pix 46 25
+1.911e+03 +1.010e+02   Pix 46 26
+1.988e+03 +1.147e+02   Pix 46 27
+1.556e+03 +1.016e+02   Pix 46 28
+1.704e+03 +9.834e+01   Pix 46 29
+1.678e+03 +1.134e+02   Pix 46 30
+2.027e+03 +9.131e+01   Pix 46 31
+2.328e+03 +6.852e+01   Pix 46 32
+2.225e+03 +9.113e+01   Pix 46 33
+1.932e+03 +9.217e+01   Pix 46 34
+1.900e+03 +1.063e+02   Pix 46 35
+1.704e+03 +8.178e+01   Pix 46 36
+1.556e+03 +1.149e+02   Pix 46 37
+1.939e+03 +1.096e+02   Pix 46 38
+1.776e+03 +1.042e+02   Pix 46 39
+1.699e+03 +1.199e+02   Pix 46 40
+1.873e+03 +9.500e+01   Pix 46 41
+1.876e+03 +1.112e+02   Pix 46 42
+1.856e+03 +1.039e+02   Pix 46 43
+1.952e+03 +9.480e+01   Pix 46 44
+2.089e+03 +9.310e+01   Pix 46 45
+1.869e+03 +1.101e+02   Pix 46 46
+1.833e+03 +9.133e+01   Pix 46 47
+1.687e+03 +1.173e+02   Pix 46 48
+1.854e+03 +8.925e+01   Pix 46 49
+1.993e+03 +1.112e+02   Pix 46 50
+1.488e+03 +9.705e+01   Pix 46 51
+1.913e+03 +1.016e+02   Pix 46 52
+1.892e+03 +1.010e+02   Pix 46 53
+1.900e+03 +9.823e+01   Pix 46 54
+1.724e+03 +1.079e+02   Pix 46 55
+1.808e+03 +9.077e+01   Pix 46 56
+2.180e+03 +9.176e+01   Pix 46 57
+1.762e+03 +9.293e+01   Pix 46 58
+2.154e+03 +8.758e+01   Pix 46 59
+1.897e+03 +1.014e+02   Pix 46 60
+1.837e+03 +1.116e+02   Pix 46 61
+1.694e+03 +1.010e+02   Pix 46 62
+2.052e+03 +9.279e+01   Pix 46 63
+2.146e+03 +7.559e+01   Pix 46 64
+2.278e+03 +8.658e+01   Pix 46 65
+1.880e+03 +1.049e+02   Pix 46 66
+2.402e+03 +7.278e+01   Pix 46 67
+2.131e+03 +9.878e+01   Pix 46 68
+2.012e+03 +1.024e+02   Pix 46 69
+1.938e+03 +1.039e+02   Pix 46 70
+1.932e+03 +1.103e+02   Pix 46 71
+2.152e+03 +9.324e+01   Pix 46 72
+1.836e+03 +9.790e+01   Pix 46 73
+2.046e+03 +9.692e+01   Pix 46 74
+2.082e+03 +1.019e+02   Pix 46 75
+2.113e+03 +1.079e+02   Pix 46 76
+1.888e+03 +1.076e+02   Pix 46 77
+2.165e+03 +9.426e+01   Pix 46 78
+2.131e+03 +8.411e+01   Pix 46 79
+2.019e+03 +9.669e+01   Pix 47  0
+1.823e+03 +9.020e+01   Pix 47  1
+1.758e+03 +8.302e+01   Pix 47  2
+1.960e+03 +1.008e+02   Pix 47  3
+1.672e+03 +1.104e+02   Pix 47  4
+1.996e+03 +9.362e+01   Pix 47  5
+1.862e+03 +9.201e+01   Pix 47  6
+1.956e+03 +9.339e+01   Pix 47  7
+2.002e+03 +9.596e+01   Pix 47  8
+1.559e+03 +9.680e+01   Pix 47  9
+1.684e+03 +1.001e+02   Pix 47 10
+1.772e+03 +1.012e+02   Pix 47 11
+1.721e+03 +8.232e+01   Pix 47 12
+1.777e+03 +8.965e+01   Pix 47 13
+1.892e+03 +8.131e+01   Pix 47 14
+1.942e+03 +9.664e+01   Pix 47 15
+1.594e+03 +1.182e+02   Pix 47 16
+1.970e+03 +1.025e+02   Pix 47 17
+1.791e+03 +9.797e+01   Pix 47 18
+1.758e+03 +9.270e+01   Pix 47 19
+1.895e+03 +1.036e+02   Pix 47 20
+1.428e+03 +7.940e+01   Pix 47 21
+1.773e+03 +1.028e+02   Pix 47 22
+1.845e+03 +8.817e+01   Pix 47 23
+1.846e+03 +1.035e+02   Pix 47 24
+1.892e+03 +1.129e+02   Pix 47 25
+1.690e+03 +9.688e+01   Pix 47 26
+1.746e+03 +1.101e+02   Pix 47 27
+1.669e+03 +8.293e+01   Pix 47 28
+1.712e+03 +1.151e+02   Pix 47 29
+2.007e+03 +1.048e+02   Pix 47 30
+1.846e+03 +1.058e+02   Pix 47 31
+1.871e+03 +1.040e+02   Pix 47 32
+1.879e+03 +7.961e+01   Pix 47 33
+1.695e+03 +1.044e+02   Pix 47 34
+1.615e+03 +1.074e+02   Pix 47 35
+1.983e+03 +1.087e+02   Pix 47 36
+1.669e+03 +1.193e+02   Pix 47 37
+2.003e+03 +1.034e+02   Pix 47 38
+1.798e+03 +1.286e+02   Pix 47 39
+1.811e+03 +1.131e+02   Pix 47 40
+1.485e+03 +1.056e+02   Pix 47 41
+1.870e+03 +1.039e+02   Pix 47 42
+1.861e+03 +9.094e+01   Pix 47 43
+1.636e+03 +1.197e+02   Pix 47 44
+1.885e+03 +8.476e+01   Pix 47 45
+1.945e+03 +1.157e+02   Pix 47 46
+2.013e+03 +9.899e+01   Pix 47 47
+1.641e+03 +1.340e+02   Pix 47 48
+1.734e+03 +1.019e+02   Pix 47 49
+1.844e+03 +9.792e+01   Pix 47 50
+1.840e+03 +9.249e+01   Pix 47 51
+1.730e+03 +1.078e+02   Pix 47 52
+1.845e+03 +1.126e+02   Pix 47 53
+1.727e+03 +1.011e+02   Pix 47 54
+2.137e+03 +9.636e+01   Pix 47 55
+2.044e+03 +1.057e+02   Pix 47 56
+2.110e+03 +8.611e+01   Pix 47 57
+1.925e+03 +9.411e+01   Pix 47 58
+1.624e+03 +1.223e+02   Pix 47 59
+1.847e+03 +9.438e+01   Pix 47 60
+1.961e+03 +9.389e+01   Pix 47 61
+1.792e+03 +9.678e+01   Pix 47 62
+1.669e+03 +1.209e+02   Pix 47 63
+2.031e+03 +8.400e+01   Pix 47 64
+1.797e+03 +9.793e+01   Pix 47 65
+1.946e+03 +1.190e+02   Pix 47 66
+1.855e+03 +1.148e+02   Pix 47 67
+1.911e+03 +1.195e+02   Pix 47 68
+1.991e+03 +1.099e+02   Pix 47 69
+1.808e+03 +1.130e+02   Pix 47 70
+1.664e+03 +1.194e+02   Pix 47 71
+1.643e+03 +1.035e+02   Pix 47 72
+1.664e+03 +1.092e+02   Pix 47 73
+1.804e+03 +1.063e+02   Pix 47 74
+2.095e+03 +8.922e+01   Pix 47 75
+1.743e+03 +1.145e+02   Pix 47 76
+1.912e+03 +9.879e+01   Pix 47 77
+2.169e+03 +8.596e+01   Pix 47 78
+2.189e+03 +9.418e+01   Pix 47 79
+1.841e+03 +1.047e+02   Pix 48  0
+1.904e+03 +9.240e+01   Pix 48  1
+1.803e+03 +9.033e+01   Pix 48  2
+1.770e+03 +9.692e+01   Pix 48  3
+1.801e+03 +9.220e+01   Pix 48  4
+1.998e+03 +9.334e+01   Pix 48  5
+1.787e+03 +7.012e+01   Pix 48  6
+1.904e+03 +1.047e+02   Pix 48  7
+1.859e+03 +1.116e+02   Pix 48  8
+1.854e+03 +9.011e+01   Pix 48  9
+1.965e+03 +9.300e+01   Pix 48 10
+1.706e+03 +9.653e+01   Pix 48 11
+1.946e+03 +9.642e+01   Pix 48 12
+1.908e+03 +1.045e+02   Pix 48 13
+1.774e+03 +9.117e+01   Pix 48 14
+1.768e+03 +1.021e+02   Pix 48 15
+1.516e+03 +9.705e+01   Pix 48 16
+1.816e+03 +9.332e+01   Pix 48 17
+1.945e+03 +9.594e+01   Pix 48 18
+1.678e+03 +1.124e+02   Pix 48 19
+2.107e+03 +8.210e+01   Pix 48 20
+1.811e+03 +1.004e+02   Pix 48 21
+2.040e+03 +9.339e+01   Pix 48 22
+1.999e+03 +8.886e+01   Pix 48 23
+1.833e+03 +8.500e+01   Pix 48 24
+1.641e+03 +1.033e+02   Pix 48 25
+1.903e+03 +9.475e+01   Pix 48 26
+1.706e+03 +1.170e+02   Pix 48 27
+1.874e+03 +1.218e+02   Pix 48 28
+1.481e+03 +9.334e+01   Pix 48 29
+1.771e+03 +1.033e+02   Pix 48 30
+1.759e+03 +7.781e+01   Pix 48 31
+1.667e+03 +1.242e+02   Pix 48 32
+1.737e+03 +1.136e+02   Pix 48 33
+1.985e+03 +9.491e+01   Pix 48 34
+1.732e+03 +9.876e+01   Pix 48 35
+1.602e+03 +1.108e+02   Pix 48 36
+1.846e+03 +1.167e+02   Pix 48 37
+1.568e+03 +1.026e+02   Pix 48 38
+1.775e+03 +9.323e+01   Pix 48 39
+1.776e+03 +9.939e+01   Pix 48 40
+1.896e+03 +1.067e+02   Pix 48 41
+1.885e+03 +1.037e+02   Pix 48 42
+1.952e+03 +1.045e+02   Pix 48 43
+1.881e+03 +9.135e+01   Pix 48 44
+1.936e+03 +1.047e+02   Pix 48 45
+1.760e+03 +9.149e+01   Pix 48 46
+2.074e+03 +1.025e+02   Pix 48 47
+1.907e+03 +1.046e+02   Pix 48 48
+1.611e+03 +1.061e+02   Pix 48 49
+1.364e+03 +9.138e+01   Pix 48 50
+1.966e+03 +9.780e+01   Pix 48 51
+1.846e+03 +9.640e+01   Pix 48 52
+2.138e+03 +1.058e+02   Pix 48 53
+2.124e+03 +1.012e+02   Pix 48 54
+1.941e+03 +1.110e+02   Pix 48 55
+1.809e+03 +1.051e+02   Pix 48 56
+1.915e+03 +1.038e+02   Pix 48 57
+1.745e+03 +1.227e+02   Pix 48 58
+2.040e+03 +1.021e+02   Pix 48 59
+1.650e+03 +1.056e+02   Pix 48 60
+1.787e+03 +1.167e+02   Pix 48 61
+1.781e+03 +9.164e+01   Pix 48 62
+2.124e+03 +9.484e+01   Pix 48 63
+2.037e+03 +8.342e+01   Pix 48 64
+1.694e+03 +1.142e+02   Pix 48 65
+1.814e+03 +9.633e+01   Pix 48 66
+1.889e+03 +1.017e+02   Pix 48 67
+1.595e+03 +1.201e+02   Pix 48 68
+1.691e+03 +8.647e+01   Pix 48 69
+2.084e+03 +1.011e+02   Pix 48 70
+1.822e+03 +1.158e+02   Pix 48 71
+2.212e+03 +9.102e+01   Pix 48 72
+1.971e+03 +1.010e+02   Pix 48 73
+1.823e+03 +1.035e+02   Pix 48 74
+1.818e+03 +9.304e+01   Pix 48 75
+1.881e+03 +1.083e+02   Pix 48 76
+2.130e+03 +9.270e+01   Pix 48 77
+2.175e+03 +8.809e+01   Pix 48 78
+2.137e+03 +8.856e+01   Pix 48 79
+2.026e+03 +9.759e+01   Pix 49  0
+1.716e+03 +1.054e+02   Pix 49  1
+1.850e+03 +8.401e+01   Pix 49  2
+2.046e+03 +9.204e+01   Pix 49  3
+2.104e+03 +7.774e+01   Pix 49  4
+1.760e+03 +9.760e+01   Pix 49  5
+1.842e+03 +9.438e+01   Pix 49  6
+1.800e+03 +9.372e+01   Pix 49  7
+1.834e+03 +9.426e+01   Pix 49  8
+1.754e+03 +1.114e+02   Pix 49  9
+1.734e+03 +9.859e+01   Pix 49 10
+1.651e+03 +1.079e+02   Pix 49 11
+2.060e+03 +9.134e+01   Pix 49 12
+1.921e+03 +1.099e+02   Pix 49 13
+1.975e+03 +1.061e+02   Pix 49 14
+1.901e+03 +9.020e+01   Pix 49 15
+1.555e+03 +1.007e+02   Pix 49 16
+1.611e+03 +9.801e+01   Pix 49 17
+1.815e+03 +7.746e+01   Pix 49 18
+2.151e+03 +1.006e+02   Pix 49 19
+1.804e+03 +9.353e+01   Pix 49 20
+1.650e+03 +9.192e+01   Pix 49 21
+1.925e+03 +9.748e+01   Pix 49 22
+1.661e+03 +1.062e+02   Pix 49 23
+2.218e+03 +9.082e+01   Pix 49 24
+1.902e+03 +9.421e+01   Pix 49 25
+1.826e+03 +1.045e+02   Pix 49 26
+1.931e+03 +9.665e+01   Pix 49 27
+1.920e+03 +9.873e+01   Pix 49 28
+1.948e+03 +1.030e+02   Pix 49 29
+1.887e+03 +8.875e+01   Pix 49 30
+1.797e+03 +8.743e+01   Pix 49 31
+1.798e+03 +1.023e+02   Pix 49 32
+1.797e+03 +8.942e+01   Pix 49 33
+1.910e+03 +9.212e+01   Pix 49 34
+1.875e+03 +8.977e+01   Pix 49 35
+1.828e+03 +9.329e+01   Pix 49 36
+1.911e+03 +1.008e+02   Pix 49 37
+1.859e+03 +1.007e+02   Pix 49 38
+1.779e+03 +8.535e+01   Pix 49 39
+2.086e+03 +1.104e+02   Pix 49 40
+1.761e+03 +9.774e+01   Pix 49 41
+1.739e+03 +1.072e+02   Pix 49 42
+1.907e+03 +1.183e+02   Pix 49 43
+1.543e+03 +1.031e+02   Pix 49 44
+1.946e+03 +9.342e+01   Pix 49 45
+1.737e+03 +1.086e+02   Pix 49 46
+1.849e+03 +1.085e+02   Pix 49 47
+1.799e+03 +1.112e+02   Pix 49 48
+2.148e+03 +8.739e+01   Pix 49 49
+1.614e+03 +1.092e+02   Pix 49 50
+1.835e+03 +1.015e+02   Pix 49 51
+1.711e+03 +1.188e+02   Pix 49 52
+1.836e+03 +1.051e+02   Pix 49 53
+2.071e+03 +1.026e+02   Pix 49 54
+1.801e+03 +9.456e+01   Pix 49 55
+1.678e+03 +1.233e+02   Pix 49 56
+1.721e+03 +8.885e+01   Pix 49 57
+2.076e+03 +9.485e+01   Pix 49 58
+1.985e+03 +9.489e+01   Pix 49 59
+1.753e+03 +1.017e+02   Pix 49 60
+2.224e+03 +8.849e+01   Pix 49 61
+2.131e+03 +9.530e+01   Pix 49 62
+1.687e+03 +1.124e+02   Pix 49 63
+1.577e+03 +9.209e+01   Pix 49 64
+1.667e+03 +1.083e+02   Pix 49 65
+1.883e+03 +1.224e+02   Pix 49 66
+2.011e+03 +1.048e+02   Pix 49 67
+1.839e+03 +9.676e+01   Pix 49 68
+2.147e+03 +8.205e+01   Pix 49 69
+2.178e+03 +8.923e+01   Pix 49 70
+2.035e+03 +1.099e+02   Pix 49 71
+2.105e+03 +9.816e+01   Pix 49 72
+2.096e+03 +9.158e+01   Pix 49 73
+1.789e+03 +1.116e+02   Pix 49 74
+2.196e+03 +9.189e+01   Pix 49 75
+2.134e+03 +8.438e+01   Pix 49 76
+2.009e+03 +1.113e+02   Pix 49 77
+1.988e+03 +1.087e+02   Pix 49 78
+2.064e+03 +9.905e+01   Pix 49 79
+1.719e+03 +1.059e+02   Pix 50  0
+2.066e+03 +7.926e+01   Pix 50  1
+1.787e+03 +8.351e+01   Pix 50  2
+2.113e+03 +8.005e+01   Pix 50  3
+1.859e+03 +8.677e+01   Pix 50  4
+1.777e+03 +9.655e+01   Pix 50  5
+1.792e+03 +7.784e+01   Pix 50  6
+1.962e+03 +9.737e+01   Pix 50  7
+1.893e+03 +8.521e+01   Pix 50  8
+1.974e+03 +1.021e+02   Pix 50  9
+1.894e+03 +9.038e+01   Pix 50 10
+2.005e+03 +1.034e+02   Pix 50 11
+1.759e+03 +9.525e+01   Pix 50 12
+1.971e+03 +1.014e+02   Pix 50 13
+1.740e+03 +9.178e+01   Pix 50 14
+1.801e+03 +7.752e+01   Pix 50 15
+1.803e+03 +8.132e+01   Pix 50 16
+2.035e+03 +9.002e+01   Pix 50 17
+1.697e+03 +9.777e+01   Pix 50 18
+1.733e+03 +1.076e+02   Pix 50 19
+1.630e+03 +1.003e+02   Pix 50 20
+1.793e+03 +7.572e+01   Pix 50 21
+2.100e+03 +7.691e+01   Pix 50 22
+1.962e+03 +9.227e+01   Pix 50 23
+2.031e+03 +9.556e+01   Pix 50 24
+1.538e+03 +9.671e+01   Pix 50 25
+1.472e+03 +7.525e+01   Pix 50 26
+1.900e+03 +1.102e+02   Pix 50 27
+1.762e+03 +1.071e+02   Pix 50 28
+1.718e+03 +8.695e+01   Pix 50 29
+1.648e+03 +9.997e+01   Pix 50 30
+1.773e+03 +8.385e+01   Pix 50 31
+1.839e+03 +9.130e+01   Pix 50 32
+2.352e+03 +5.613e+01   Pix 50 33
+1.905e+03 +9.999e+01   Pix 50 34
+1.907e+03 +9.955e+01   Pix 50 35
+2.186e+03 +8.790e+01   Pix 50 36
+1.775e+03 +8.318e+01   Pix 50 37
+1.860e+03 +9.984e+01   Pix 50 38
+1.728e+03 +1.054e+02   Pix 50 39
+1.362e+03 +8.313e+01   Pix 50 40
+2.231e+03 +8.034e+01   Pix 50 41
+1.507e+03 +1.033e+02   Pix 50 42
+1.693e+03 +1.231e+02   Pix 50 43
+1.710e+03 +1.211e+02   Pix 50 44
+1.711e+03 +1.121e+02   Pix 50 45
+1.873e+03 +1.196e+02   Pix 50 46
+1.905e+03 +1.053e+02   Pix 50 47
+2.170e+03 +9.856e+01   Pix 50 48
+2.263e+03 +8.400e+01   Pix 50 49
+2.033e+03 +1.079e+02   Pix 50 50
+1.739e+03 +9.620e+01   Pix 50 51
+1.816e+03 +9.838e+01   Pix 50 52
+2.147e+03 +9.582e+01   Pix 50 53
+2.125e+03 +7.099e+01   Pix 50 54
+2.238e+03 +9.169e+01   Pix 50 55
+2.032e+03 +1.107e+02   Pix 50 56
+2.079e+03 +9.307e+01   Pix 50 57
+1.771e+03 +1.154e+02   Pix 50 58
+2.012e+03 +9.925e+01   Pix 50 59
+1.933e+03 +1.095e+02   Pix 50 60
+1.870e+03 +1.150e+02   Pix 50 61
+2.074e+03 +7.585e+01   Pix 50 62
+1.665e+03 +1.133e+02   Pix 50 63
+2.106e+03 +6.736e+01   Pix 50 64
+1.547e+03 +9.757e+01   Pix 50 65
+2.094e+03 +9.536e+01   Pix 50 66
+2.134e+03 +9.060e+01   Pix 50 67
+2.283e+03 +7.885e+01   Pix 50 68
+1.926e+03 +1.072e+02   Pix 50 69
+2.011e+03 +1.100e+02   Pix 50 70
+2.066e+03 +1.073e+02   Pix 50 71
+1.974e+03 +9.532e+01   Pix 50 72
+2.243e+03 +9.107e+01   Pix 50 73
