Threshold Sigma

+1.836e+03 +1.110e+02   Pix 43 52
+1.673e+03 +1.469e+02   Pix 43 53
+1.776e+03 +1.002e+02   Pix 43 54
+1.944e+03 +1.040e+02   Pix 43 55
+1.776e+03 +1.246e+02   Pix 43 56
+1.572e+03 +1.343e+02   Pix 43 57
+1.540e+03 +1.173e+02   Pix 43 58
+1.418e+03 +1.075e+02   Pix 43 59
+1.861e+03 +1.129e+02   Pix 43 60
+1.690e+03 +1.329e+02   Pix 43 61
+1.689e+03 +1.245e+02   Pix 43 62
+2.008e+03 +1.061e+02   Pix 43 63
+1.827e+03 +8.949e+01   Pix 43 64
+1.558e+03 +1.336e+02   Pix 43 65
+1.454e+03 +1.081e+02   Pix 43 66
+1.800e+03 +1.239e+02   Pix 43 67
+1.503e+03 +1.255e+02   Pix 43 68
+1.487e+03 +1.239e+02   Pix 43 69
+1.846e+03 +1.389e+02   Pix 43 70
+1.536e+03 +1.262e+02   Pix 43 71
+1.675e+03 +1.338e+02   Pix 43 72
+1.508e+03 +1.224e+02   Pix 43 73
+1.729e+03 +1.186e+02   Pix 43 74
+1.459e+03 +1.208e+02   Pix 43 75
+2.115e+03 +9.900e+01   Pix 43 76
+1.599e+03 +1.514e+02   Pix 43 77
+1.400e+03 +1.069e+02   Pix 43 78
+1.893e+03 +1.202e+02   Pix 43 79
+1.964e+03 +1.046e+02   Pix 44  0
+2.062e+03 +9.452e+01   Pix 44  1
+2.205e+03 +8.739e+01   Pix 44  2
+1.805e+03 +1.054e+02   Pix 44  3
+1.976e+03 +1.178e+02   Pix 44  4
+1.911e+03 +8.912e+01   Pix 44  5
+1.902e+03 +1.168e+02   Pix 44  6
+2.041e+03 +9.159e+01   Pix 44  7
+1.781e+03 +1.197e+02   Pix 44  8
+1.920e+03 +1.036e+02   Pix 44  9
+1.812e+03 +1.217e+02   Pix 44 10
+1.906e+03 +9.209e+01   Pix 44 11
+1.951e+03 +9.268e+01   Pix 44 12
+1.749e+03 +1.004e+02   Pix 44 13
+1.817e+03 +1.094e+02   Pix 44 14
+1.675e+03 +1.131e+02   Pix 44 15
+1.923e+03 +9.789e+01   Pix 44 16
+1.799e+03 +1.161e+02   Pix 44 17
+1.895e+03 +1.001e+02   Pix 44 18
+1.838e+03 +8.953e+01   Pix 44 19
+1.922e+03 +1.082e+02   Pix 44 20
+1.908e+03 +1.063e+02   Pix 44 21
+1.732e+03 +1.255e+02   Pix 44 22
+1.943e+03 +1.151e+02   Pix 44 23
+1.814e+03 +1.200e+02   Pix 44 24
+2.106e+03 +1.104e+02   Pix 44 25
+1.860e+03 +1.027e+02   Pix 44 26
+1.900e+03 +1.007e+02   Pix 44 27
+1.827e+03 +1.020e+02   Pix 44 28
+1.551e+03 +1.190e+02   Pix 44 29
+2.009e+03 +1.068e+02   Pix 44 30
+1.903e+03 +1.053e+02   Pix 44 31
+1.588e+03 +1.529e+02   Pix 44 32
+1.558e+03 +1.336e+02   Pix 44 33
+1.813e+03 +1.072e+02   Pix 44 34
+1.876e+03 +1.068e+02   Pix 44 35
+1.572e+03 +1.419e+02   Pix 44 36
+1.633e+03 +1.335e+02   Pix 44 37
+1.567e+03 +1.260e+02   Pix 44 38
+1.764e+03 +1.238e+02   Pix 44 39
+1.986e+03 +1.230e+02   Pix 44 40
+1.854e+03 +1.117e+02   Pix 44 41
+1.958e+03 +1.107e+02   Pix 44 42
+2.109e+03 +1.180e+02   Pix 44 43
+1.663e+03 +1.336e+02   Pix 44 44
+1.941e+03 +1.217e+02   Pix 44 45
+1.638e+03 +1.352e+02   Pix 44 46
+2.008e+03 +1.173e+02   Pix 44 47
+1.577e+03 +1.399e+02   Pix 44 48
+1.854e+03 +1.152e+02   Pix 44 49
+1.334e+03 +1.009e+02   Pix 44 50
+1.992e+03 +9.623e+01   Pix 44 51
+1.992e+03 +1.155e+02   Pix 44 52
+1.978e+03 +1.306e+02   Pix 44 53
+1.855e+03 +1.148e+02   Pix 44 54
+1.658e+03 +1.479e+02   Pix 44 55
+2.049e+03 +1.039e+02   Pix 44 56
+1.628e+03 +1.302e+02   Pix 44 57
+1.393e+03 +1.030e+02   Pix 44 58
+1.810e+03 +1.317e+02   Pix 44 59
+2.242e+03 +9.492e+01   Pix 44 60
+1.958e+03 +1.041e+02   Pix 44 61
+1.691e+03 +1.444e+02   Pix 44 62
+1.712e+03 +1.371e+02   Pix 44 63
+1.843e+03 +1.195e+02   Pix 44 64
+1.717e+03 +1.310e+02   Pix 44 65
+1.708e+03 +1.199e+02   Pix 44 66
+1.638e+03 +1.367e+02   Pix 44 67
+1.997e+03 +1.113e+02   Pix 44 68
+1.586e+03 +1.388e+02   Pix 44 69
+1.789e+03 +1.389e+02   Pix 44 70
+1.810e+03 +1.170e+02   Pix 44 71
+1.707e+03 +1.191e+02   Pix 44 72
+1.668e+03 +1.512e+02   Pix 44 73
+1.860e+03 +1.307e+02   Pix 44 74
+2.066e+03 +6.967e+01   Pix 44 75
+2.085e+03 +8.638e+01   Pix 44 76
+1.738e+03 +1.306e+02   Pix 44 77
+1.690e+03 +1.305e+02   Pix 44 78
+2.131e+03 +9.580e+01   Pix 44 79
+1.997e+03 +8.081e+01   Pix 45  0
+2.180e+03 +8.428e+01   Pix 45  1
+2.122e+03 +9.361e+01   Pix 45  2
+1.788e+03 +8.348e+01   Pix 45  3
+2.191e+03 +9.718e+01   Pix 45  4
+1.934e+03 +1.024e+02   Pix 45  5
+1.803e+03 +1.081e+02   Pix 45  6
+2.038e+03 +9.646e+01   Pix 45  7
+1.860e+03 +9.078e+01   Pix 45  8
+1.684e+03 +1.151e+02   Pix 45  9
+1.689e+03 +1.278e+02   Pix 45 10
+1.692e+03 +1.106e+02   Pix 45 11
+2.079e+03 +9.722e+01   Pix 45 12
+1.684e+03 +9.704e+01   Pix 45 13
+1.963e+03 +1.107e+02   Pix 45 14
+1.941e+03 +9.760e+01   Pix 45 15
+1.753e+03 +9.552e+01   Pix 45 16
+1.679e+03 +1.238e+02   Pix 45 17
+1.758e+03 +1.112e+02   Pix 45 18
+1.671e+03 +1.268e+02   Pix 45 19
+1.966e+03 +1.027e+02   Pix 45 20
+1.492e+03 +1.107e+02   Pix 45 21
+1.791e+03 +1.158e+02   Pix 45 22
+1.912e+03 +9.740e+01   Pix 45 23
+1.665e+03 +1.351e+02   Pix 45 24
+1.705e+03 +1.282e+02   Pix 45 25
+1.967e+03 +1.049e+02   Pix 45 26
+1.783e+03 +1.100e+02   Pix 45 27
+1.760e+03 +1.212e+02   Pix 45 28
+1.926e+03 +1.227e+02   Pix 45 29
+1.923e+03 +1.116e+02   Pix 45 30
+1.887e+03 +1.041e+02   Pix 45 31
+1.598e+03 +1.448e+02   Pix 45 32
+1.780e+03 +1.266e+02   Pix 45 33
+1.617e+03 +1.428e+02   Pix 45 34
+1.500e+03 +1.208e+02   Pix 45 35
+2.026e+03 +1.119e+02   Pix 45 36
+1.780e+03 +1.186e+02   Pix 45 37
+1.736e+03 +1.147e+02   Pix 45 38
+1.814e+03 +1.059e+02   Pix 45 39
+1.859e+03 +1.253e+02   Pix 45 40
+1.707e+03 +1.153e+02   Pix 45 41
+1.875e+03 +1.242e+02   Pix 45 42
+1.699e+03 +1.299e+02   Pix 45 43
+2.100e+03 +9.981e+01   Pix 45 44
+1.780e+03 +1.179e+02   Pix 45 45
+1.632e+03 +1.319e+02   Pix 45 46
+2.111e+03 +1.025e+02   Pix 45 47
+1.542e+03 +1.172e+02   Pix 45 48
+1.821e+03 +1.178e+02   Pix 45 49
+1.899e+03 +9.987e+01   Pix 45 50
+1.532e+03 +1.393e+02   Pix 45 51
+1.833e+03 +9.519e+01   Pix 45 52
+1.812e+03 +1.291e+02   Pix 45 53
+1.886e+03 +1.184e+02   Pix 45 54
+1.576e+03 +1.456e+02   Pix 45 55
+1.901e+03 +1.205e+02   Pix 45 56
+1.969e+03 +1.015e+02   Pix 45 57
+1.485e+03 +1.146e+02   Pix 45 58
+1.867e+03 +1.256e+02   Pix 45 59
+2.064e+03 +1.016e+02   Pix 45 60
+1.555e+03 +1.325e+02   Pix 45 61
+1.665e+03 +1.424e+02   Pix 45 62
+1.928e+03 +1.309e+02   Pix 45 63
+1.922e+03 +9.896e+01   Pix 45 64
+1.502e+03 +1.267e+02   Pix 45 65
+1.530e+03 +1.288e+02   Pix 45 66
+2.012e+03 +1.124e+02   Pix 45 67
+1.801e+03 +1.228e+02   Pix 45 68
+1.570e+03 +1.338e+02   Pix 45 69
+1.605e+03 +1.440e+02   Pix 45 70
+1.797e+03 +1.001e+02   Pix 45 71
+1.812e+03 +1.001e+02   Pix 45 72
+1.863e+03 +1.142e+02   Pix 45 73
+1.455e+03 +1.215e+02   Pix 45 74
+1.475e+03 +1.291e+02   Pix 45 75
+1.575e+03 +1.323e+02   Pix 45 76
+1.421e+03 +1.137e+02   Pix 45 77
+1.595e+03 +1.306e+02   Pix 45 78
+1.824e+03 +1.093e+02   Pix 45 79
+2.086e+03 +9.954e+01   Pix 46  0
+1.860e+03 +7.827e+01   Pix 46  1
+2.131e+03 +8.107e+01   Pix 46  2
+2.203e+03 +9.429e+01   Pix 46  3
+1.903e+03 +9.674e+01   Pix 46  4
+1.833e+03 +1.139e+02   Pix 46  5
+2.045e+03 +1.005e+02   Pix 46  6
+2.011e+03 +9.950e+01   Pix 46  7
+2.160e+03 +9.509e+01   Pix 46  8
+1.954e+03 +9.670e+01   Pix 46  9
+1.858e+03 +1.005e+02   Pix 46 10
+1.565e+03 +1.332e+02   Pix 46 11
+1.929e+03 +8.791e+01   Pix 46 12
+2.048e+03 +1.112e+02   Pix 46 13
+1.943e+03 +9.235e+01   Pix 46 14
+2.004e+03 +8.736e+01   Pix 46 15
+1.883e+03 +1.043e+02   Pix 46 16
+2.026e+03 +9.146e+01   Pix 46 17
+1.708e+03 +1.209e+02   Pix 46 18
+2.159e+03 +1.004e+02   Pix 46 19
+1.499e+03 +1.158e+02   Pix 46 20
+1.858e+03 +1.153e+02   Pix 46 21
+1.875e+03 +1.040e+02   Pix 46 22
+1.576e+03 +1.310e+02   Pix 46 23
+1.877e+03 +1.053e+02   Pix 46 24
+1.758e+03 +1.125e+02   Pix 46 25
+1.799e+03 +1.238e+02   Pix 46 26
+1.751e+03 +1.425e+02   Pix 46 27
+1.926e+03 +1.134e+02   Pix 46 28
+1.787e+03 +9.254e+01   Pix 46 29
+1.737e+03 +1.078e+02   Pix 46 30
+1.579e+03 +1.291e+02   Pix 46 31
+1.910e+03 +9.946e+01   Pix 46 32
+1.867e+03 +9.921e+01   Pix 46 33
+1.527e+03 +1.366e+02   Pix 46 34
+1.341e+03 +9.417e+01   Pix 46 35
+1.822e+03 +9.264e+01   Pix 46 36
+1.741e+03 +1.322e+02   Pix 46 37
+2.019e+03 +1.183e+02   Pix 46 38
+1.689e+03 +1.583e+02   Pix 46 39
+1.886e+03 +1.216e+02   Pix 46 40
+2.020e+03 +1.144e+02   Pix 46 41
+1.953e+03 +1.039e+02   Pix 46 42
+2.106e+03 +1.108e+02   Pix 46 43
+1.753e+03 +1.045e+02   Pix 46 44
+2.050e+03 +1.147e+02   Pix 46 45
+1.713e+03 +1.330e+02   Pix 46 46
+2.032e+03 +1.215e+02   Pix 46 47
+1.767e+03 +1.109e+02   Pix 46 48
+1.806e+03 +1.156e+02   Pix 46 49
+1.760e+03 +1.296e+02   Pix 46 50
+1.843e+03 +1.074e+02   Pix 46 51
+1.874e+03 +1.092e+02   Pix 46 52
+2.033e+03 +1.200e+02   Pix 46 53
+1.540e+03 +1.441e+02   Pix 46 54
+1.504e+03 +1.330e+02   Pix 46 55
+1.631e+03 +1.272e+02   Pix 46 56
+1.738e+03 +1.423e+02   Pix 46 57
+1.721e+03 +1.359e+02   Pix 46 58
+1.779e+03 +1.352e+02   Pix 46 59
+2.004e+03 +1.108e+02   Pix 46 60
+1.792e+03 +1.095e+02   Pix 46 61
+2.088e+03 +9.470e+01   Pix 46 62
+1.673e+03 +1.400e+02   Pix 46 63
+1.854e+03 +1.331e+02   Pix 46 64
+1.902e+03 +1.116e+02   Pix 46 65
+1.814e+03 +1.118e+02   Pix 46 66
+1.786e+03 +1.277e+02   Pix 46 67
+1.928e+03 +1.040e+02   Pix 46 68
+1.915e+03 +1.112e+02   Pix 46 69
+1.996e+03 +1.094e+02   Pix 46 70
+1.566e+03 +1.363e+02   Pix 46 71
+1.648e+03 +1.579e+02   Pix 46 72
+1.869e+03 +1.223e+02   Pix 46 73
+1.616e+03 +1.631e+02   Pix 46 74
+1.800e+03 +1.167e+02   Pix 46 75
+1.879e+03 +1.241e+02   Pix 46 76
+1.681e+03 +1.402e+02   Pix 46 77
+1.501e+03 +1.417e+02   Pix 46 78
+1.981e+03 +1.053e+02   Pix 46 79
+1.852e+03 +1.009e+02   Pix 47  0
+1.787e+03 +1.067e+02   Pix 47  1
+2.275e+03 +8.907e+01   Pix 47  2
+2.017e+03 +1.040e+02   Pix 47  3
+2.048e+03 +1.016e+02   Pix 47  4
+2.074e+03 +9.202e+01   Pix 47  5
+2.169e+03 +8.675e+01   Pix 47  6
+1.967e+03 +9.862e+01   Pix 47  7
+1.869e+03 +9.614e+01   Pix 47  8
+1.972e+03 +1.098e+02   Pix 47  9
+2.095e+03 +9.020e+01   Pix 47 10
+1.925e+03 +9.033e+01   Pix 47 11
+1.796e+03 +1.035e+02   Pix 47 12
+1.850e+03 +9.867e+01   Pix 47 13
+1.987e+03 +1.020e+02   Pix 47 14
+2.076e+03 +1.031e+02   Pix 47 15
+1.695e+03 +1.320e+02   Pix 47 16
+1.929e+03 +9.686e+01   Pix 47 17
+1.584e+03 +1.167e+02   Pix 47 18
+1.950e+03 +9.669e+01   Pix 47 19
+2.085e+03 +1.024e+02   Pix 47 20
+2.019e+03 +8.162e+01   Pix 47 21
+1.679e+03 +1.401e+02   Pix 47 22
+1.788e+03 +1.031e+02   Pix 47 23
+2.255e+03 +8.909e+01   Pix 47 24
+1.728e+03 +1.164e+02   Pix 47 25
+2.292e+03 +1.035e+02   Pix 47 26
+2.141e+03 +9.739e+01   Pix 47 27
+1.679e+03 +1.359e+02   Pix 47 28
+1.608e+03 +1.406e+02   Pix 47 29
+1.931e+03 +1.094e+02   Pix 47 30
+1.855e+03 +1.145e+02   Pix 47 31
+1.572e+03 +1.167e+02   Pix 47 32
+1.735e+03 +1.029e+02   Pix 47 33
+2.009e+03 +9.789e+01   Pix 47 34
+1.758e+03 +1.209e+02   Pix 47 35
+1.719e+03 +1.112e+02   Pix 47 36
+1.763e+03 +1.258e+02   Pix 47 37
+2.084e+03 +9.472e+01   Pix 47 38
+1.776e+03 +1.133e+02   Pix 47 39
+1.689e+03 +1.365e+02   Pix 47 40
+1.498e+03 +1.266e+02   Pix 47 41
+1.676e+03 +1.627e+02   Pix 47 42
+1.854e+03 +1.225e+02   Pix 47 43
+2.093e+03 +1.010e+02   Pix 47 44
+2.114e+03 +1.094e+02   Pix 47 45
+1.821e+03 +1.083e+02   Pix 47 46
+1.890e+03 +1.133e+02   Pix 47 47
+1.744e+03 +1.153e+02   Pix 47 48
+1.683e+03 +1.380e+02   Pix 47 49
+2.060e+03 +9.412e+01   Pix 47 50
+1.856e+03 +1.104e+02   Pix 47 51
+1.666e+03 +1.363e+02   Pix 47 52
+1.739e+03 +9.569e+01   Pix 47 53
+1.825e+03 +1.082e+02   Pix 47 54
+1.625e+03 +1.340e+02   Pix 47 55
+1.962e+03 +1.001e+02   Pix 47 56
+1.888e+03 +1.163e+02   Pix 47 57
+2.191e+03 +8.312e+01   Pix 47 58
+1.572e+03 +1.351e+02   Pix 47 59
+1.749e+03 +1.215e+02   Pix 47 60
+1.862e+03 +1.102e+02   Pix 47 61
+2.030e+03 +1.042e+02   Pix 47 62
+1.868e+03 +1.105e+02   Pix 47 63
+1.886e+03 +1.147e+02   Pix 47 64
+1.724e+03 +1.213e+02   Pix 47 65
+1.978e+03 +1.179e+02   Pix 47 66
+1.839e+03 +1.060e+02   Pix 47 67
+1.749e+03 +1.133e+02   Pix 47 68
+1.574e+03 +1.497e+02   Pix 47 69
+2.044e+03 +9.911e+01   Pix 47 70
+1.984e+03 +1.315e+02   Pix 47 71
+1.900e+03 +1.220e+02   Pix 47 72
+1.883e+03 +1.032e+02   Pix 47 73
+1.551e+03 +1.501e+02   Pix 47 74
+1.156e+03 +1.085e+02   Pix 47 75
+2.143e+03 +1.057e+02   Pix 47 76
+2.026e+03 +1.086e+02   Pix 47 77
+1.906e+03 +1.120e+02   Pix 47 78
+1.854e+03 +1.207e+02   Pix 47 79
+2.224e+03 +8.333e+01   Pix 48  0
+1.920e+03 +1.124e+02   Pix 48  1
+1.871e+03 +9.583e+01   Pix 48  2
+2.059e+03 +1.017e+02   Pix 48  3
+1.886e+03 +8.610e+01   Pix 48  4
+1.840e+03 +1.088e+02   Pix 48  5
+1.717e+03 +1.306e+02   Pix 48  6
+2.424e+03 +8.724e+01   Pix 48  7
+1.870e+03 +1.013e+02   Pix 48  8
+1.962e+03 +1.038e+02   Pix 48  9
+1.867e+03 +1.112e+02   Pix 48 10
+1.761e+03 +1.262e+02   Pix 48 11
+1.436e+03 +9.211e+01   Pix 48 12
+1.972e+03 +1.052e+02   Pix 48 13
+1.974e+03 +1.032e+02   Pix 48 14
+1.447e+03 +1.072e+02   Pix 48 15
+1.705e+03 +1.210e+02   Pix 48 16
+1.830e+03 +1.127e+02   Pix 48 17
+1.852e+03 +1.048e+02   Pix 48 18
+1.968e+03 +8.767e+01   Pix 48 19
+2.145e+03 +9.405e+01   Pix 48 20
+1.620e+03 +1.338e+02   Pix 48 21
+1.934e+03 +1.044e+02   Pix 48 22
+1.941e+03 +9.636e+01   Pix 48 23
+1.612e+03 +1.339e+02   Pix 48 24
+1.408e+03 +9.324e+01   Pix 48 25
+1.725e+03 +1.072e+02   Pix 48 26
+1.871e+03 +9.398e+01   Pix 48 27
+1.647e+03 +1.532e+02   Pix 48 28
+1.636e+03 +1.435e+02   Pix 48 29
+1.690e+03 +1.307e+02   Pix 48 30
+1.903e+03 +1.172e+02   Pix 48 31
+1.921e+03 +1.031e+02   Pix 48 32
+2.015e+03 +8.270e+01   Pix 48 33
+1.755e+03 +1.237e+02   Pix 48 34
+1.837e+03 +1.128e+02   Pix 48 35
+1.791e+03 +1.094e+02   Pix 48 36
+2.106e+03 +1.120e+02   Pix 48 37
+1.915e+03 +1.089e+02   Pix 48 38
+1.803e+03 +9.538e+01   Pix 48 39
+1.981e+03 +1.155e+02   Pix 48 40
+1.647e+03 +1.598e+02   Pix 48 41
+1.748e+03 +1.250e+02   Pix 48 42
+1.566e+03 +1.369e+02   Pix 48 43
+1.840e+03 +1.047e+02   Pix 48 44
+2.027e+03 +1.136e+02   Pix 48 45
+1.949e+03 +1.088e+02   Pix 48 46
+1.695e+03 +1.343e+02   Pix 48 47
+2.009e+03 +1.030e+02   Pix 48 48
+1.870e+03 +1.126e+02   Pix 48 49
+1.762e+03 +1.313e+02   Pix 48 50
+2.151e+03 +8.211e+01   Pix 48 51
+1.768e+03 +1.224e+02   Pix 48 52
+1.688e+03 +1.495e+02   Pix 48 53
+1.728e+03 +1.286e+02   Pix 48 54
+1.971e+03 +1.045e+02   Pix 48 55
+1.662e+03 +1.554e+02   Pix 48 56
+1.446e+03 +1.184e+02   Pix 48 57
+1.872e+03 +1.160e+02   Pix 48 58
+1.839e+03 +1.283e+02   Pix 48 59
+2.024e+03 +1.211e+02   Pix 48 60
+1.978e+03 +1.221e+02   Pix 48 61
+1.829e+03 +1.199e+02   Pix 48 62
+1.878e+03 +9.694e+01   Pix 48 63
+1.906e+03 +1.087e+02   Pix 48 64
+1.266e+03 +7.808e+01   Pix 48 65
+1.983e+03 +1.186e+02   Pix 48 66
+2.011e+03 +1.204e+02   Pix 48 67
+1.810e+03 +1.170e+02   Pix 48 68
+1.610e+03 +1.464e+02   Pix 48 69
+1.595e+03 +1.495e+02   Pix 48 70
+2.295e+03 +1.083e+02   Pix 48 71
+1.659e+03 +1.568e+02   Pix 48 72
+1.748e+03 +1.245e+02   Pix 48 73
+1.816e+03 +1.297e+02   Pix 48 74
+1.583e+03 +1.299e+02   Pix 48 75
+1.648e+03 +1.562e+02   Pix 48 76
+1.897e+03 +1.122e+02   Pix 48 77
+1.969e+03 +1.270e+02   Pix 48 78
+1.789e+03 +1.211e+02   Pix 48 79
+2.158e+03 +9.851e+01   Pix 49  0
+1.864e+03 +8.103e+01   Pix 49  1
+2.152e+03 +8.970e+01   Pix 49  2
+1.983e+03 +9.514e+01   Pix 49  3
+2.114e+03 +9.265e+01   Pix 49  4
+1.468e+03 +1.200e+02   Pix 49  5
+1.966e+03 +1.001e+02   Pix 49  6
+2.056e+03 +8.871e+01   Pix 49  7
+1.638e+03 +1.270e+02   Pix 49  8
+1.836e+03 +1.059e+02   Pix 49  9
+2.037e+03 +1.066e+02   Pix 49 10
+1.986e+03 +9.781e+01   Pix 49 11
+1.664e+03 +1.418e+02   Pix 49 12
+1.571e+03 +1.284e+02   Pix 49 13
+1.889e+03 +9.242e+01   Pix 49 14
+2.072e+03 +9.225e+01   Pix 49 15
+1.953e+03 +9.710e+01   Pix 49 16
+1.584e+03 +1.333e+02   Pix 49 17
+1.752e+03 +1.212e+02   Pix 49 18
+1.465e+03 +1.034e+02   Pix 49 19
+1.718e+03 +1.247e+02   Pix 49 20
+2.013e+03 +8.158e+01   Pix 49 21
+1.891e+03 +1.088e+02   Pix 49 22
+1.678e+03 +1.072e+02   Pix 49 23
+1.466e+03 +1.024e+02   Pix 49 24
+2.114e+03 +7.956e+01   Pix 49 25
+1.837e+03 +1.127e+02   Pix 49 26
+2.110e+03 +9.325e+01   Pix 49 27
+1.446e+03 +9.872e+01   Pix 49 28
+1.512e+03 +1.347e+02   Pix 49 29
+2.279e+03 +1.090e+02   Pix 49 30
+1.735e+03 +1.199e+02   Pix 49 31
+2.181e+03 +9.335e+01   Pix 49 32
+1.820e+03 +1.145e+02   Pix 49 33
+1.626e+03 +1.212e+02   Pix 49 34
+1.709e+03 +1.198e+02   Pix 49 35
+2.125e+03 +9.787e+01   Pix 49 36
+2.137e+03 +9.357e+01   Pix 49 37
+1.818e+03 +9.584e+01   Pix 49 38
+1.801e+03 +1.079e+02   Pix 49 39
+1.878e+03 +1.270e+02   Pix 49 40
+1.906e+03 +1.075e+02   Pix 49 41
+1.770e+03 +1.206e+02   Pix 49 42
+1.518e+03 +1.405e+02   Pix 49 43
+1.569e+03 +1.243e+02   Pix 49 44
+1.532e+03 +1.332e+02   Pix 49 45
+2.098e+03 +9.481e+01   Pix 49 46
+2.030e+03 +1.125e+02   Pix 49 47
+2.059e+03 +9.668e+01   Pix 49 48
+1.895e+03 +1.067e+02   Pix 49 49
+1.521e+03 +1.328e+02   Pix 49 50
+1.572e+03 +1.355e+02   Pix 49 51
+2.092e+03 +1.255e+02   Pix 49 52
+1.235e+03 +1.007e+02   Pix 49 53
+1.695e+03 +1.071e+02   Pix 49 54
+1.990e+03 +1.215e+02   Pix 49 55
+1.742e+03 +1.309e+02   Pix 49 56
+1.925e+03 +1.070e+02   Pix 49 57
+1.802e+03 +9.801e+01   Pix 49 58
+1.778e+03 +9.726e+01   Pix 49 59
+1.671e+03 +1.482e+02   Pix 49 60
+1.389e+03 +1.100e+02   Pix 49 61
+1.837e+03 +1.111e+02   Pix 49 62
+1.471e+03 +1.274e+02   Pix 49 63
+1.741e+03 +1.304e+02   Pix 49 64
+1.923e+03 +9.967e+01   Pix 49 65
+1.829e+03 +1.032e+02   Pix 49 66
+1.705e+03 +1.523e+02   Pix 49 67
+1.313e+03 +9.659e+01   Pix 49 68
+2.179e+03 +1.243e+02   Pix 49 69
+1.700e+03 +1.270e+02   Pix 49 70
+1.922e+03 +1.257e+02   Pix 49 71
+1.876e+03 +1.158e+02   Pix 49 72
+1.702e+03 +1.394e+02   Pix 49 73
+1.974e+03 +1.325e+02   Pix 49 74
+1.500e+03 +1.427e+02   Pix 49 75
+1.584e+03 +1.497e+02   Pix 49 76
+2.082e+03 +9.447e+01   Pix 49 77
+1.743e+03 +1.113e+02   Pix 49 78
+1.845e+03 +1.173e+02   Pix 49 79
+2.357e+03 +6.027e+01   Pix 50  0
+2.143e+03 +8.405e+01   Pix 50  1
+1.973e+03 +9.259e+01   Pix 50  2
+2.070e+03 +7.267e+01   Pix 50  3
+2.221e+03 +8.711e+01   Pix 50  4
+2.240e+03 +1.009e+02   Pix 50  5
+1.979e+03 +1.225e+02   Pix 50  6
+2.048e+03 +8.220e+01   Pix 50  7
+1.972e+03 +1.114e+02   Pix 50  8
+1.994e+03 +9.630e+01   Pix 50  9
+1.991e+03 +9.714e+01   Pix 50 10
+1.928e+03 +1.061e+02   Pix 50 11
+1.919e+03 +9.238e+01   Pix 50 12
+2.011e+03 +1.124e+02   Pix 50 13
+1.681e+03 +1.372e+02   Pix 50 14
+2.181e+03 +9.166e+01   Pix 50 15
+2.206e+03 +9.997e+01   Pix 50 16
+1.764e+03 +9.116e+01   Pix 50 17
+1.779e+03 +1.152e+02   Pix 50 18
+2.044e+03 +1.106e+02   Pix 50 19
+1.693e+03 +1.431e+02   Pix 50 20
+1.797e+03 +1.002e+02   Pix 50 21
+1.981e+03 +1.231e+02   Pix 50 22
+1.801e+03 +1.059e+02   Pix 50 23
+1.853e+03 +1.083e+02   Pix 50 24
+2.176e+03 +8.973e+01   Pix 50 25
+1.619e+03 +1.181e+02   Pix 50 26
+1.957e+03 +1.042e+02   Pix 50 27
+1.860e+03 +1.156e+02   Pix 50 28
+1.873e+03 +1.159e+02   Pix 50 29
+2.271e+03 +8.499e+01   Pix 50 30
+1.816e+03 +8.695e+01   Pix 50 31
+1.835e+03 +1.103e+02   Pix 50 32
+1.837e+03 +8.614e+01   Pix 50 33
+2.231e+03 +1.139e+02   Pix 50 34
+1.873e+03 +9.997e+01   Pix 50 35
+1.805e+03 +1.237e+02   Pix 50 36
+2.042e+03 +1.175e+02   Pix 50 37
+1.958e+03 +1.158e+02   Pix 50 38
+1.543e+03 +1.220e+02   Pix 50 39
+1.343e+03 +9.143e+01   Pix 50 40
+1.852e+03 +1.057e+02   Pix 50 41
+1.761e+03 +1.302e+02   Pix 50 42
+1.748e+03 +1.378e+02   Pix 50 43
+2.138e+03 +1.019e+02   Pix 50 44
+1.821e+03 +1.235e+02   Pix 50 45
+1.980e+03 +1.160e+02   Pix 50 46
+2.006e+03 +9.713e+01   Pix 50 47
+2.052e+03 +1.081e+02   Pix 50 48
+2.002e+03 +1.062e+02   Pix 50 49
+1.980e+03 +1.169e+02   Pix 50 50
+1.859e+03 +1.166e+02   Pix 50 51
+2.067e+03 +1.078e+02   Pix 50 52
+1.790e+03 +1.143e+02   Pix 50 53
+2.106e+03 +9.992e+01   Pix 50 54
+2.207e+03 +1.133e+02   Pix 50 55
+1.613e+03 +1.427e+02   Pix 50 56
+2.290e+03 +1.104e+02   Pix 50 57
+2.095e+03 +1.084e+02   Pix 50 58
+1.943e+03 +1.183e+02   Pix 50 59
+1.722e+03 +1.347e+02   Pix 50 60
+1.905e+03 +1.099e+02   Pix 50 61
+2.022e+03 +1.248e+02   Pix 50 62
+2.068e+03 +1.169e+02   Pix 50 63
+1.617e+03 +1.478e+02   Pix 50 64
+1.842e+03 +1.068e+02   Pix 50 65
+1.850e+03 +1.012e+02   Pix 50 66
+1.718e+03 +1.597e+02   Pix 50 67
+1.917e+03 +1.152e+02   Pix 50 68
+1.972e+03 +1.215e+02   Pix 50 69
+1.954e+03 +1.115e+02   Pix 50 70
+1.789e+03 +1.088e+02   Pix 50 71
+2.082e+03 +1.088e+02   Pix 50 72
+2.047e+03 +8.523e+01   Pix 50 73
