Threshold Sigma

+1.606e+03 +9.999e+01   Pix 43 52
+1.570e+03 +9.532e+01   Pix 43 53
+1.732e+03 +1.030e+02   Pix 43 54
+1.489e+03 +9.060e+01   Pix 43 55
+1.641e+03 +9.512e+01   Pix 43 56
+1.691e+03 +9.727e+01   Pix 43 57
+1.773e+03 +9.531e+01   Pix 43 58
+1.916e+03 +9.668e+01   Pix 43 59
+1.840e+03 +1.034e+02   Pix 43 60
+1.544e+03 +8.716e+01   Pix 43 61
+1.727e+03 +1.079e+02   Pix 43 62
+1.963e+03 +8.995e+01   Pix 43 63
+1.913e+03 +9.941e+01   Pix 43 64
+1.773e+03 +9.121e+01   Pix 43 65
+2.097e+03 +7.012e+01   Pix 43 66
+1.790e+03 +8.168e+01   Pix 43 67
+1.808e+03 +9.564e+01   Pix 43 68
+1.834e+03 +1.005e+02   Pix 43 69
+2.137e+03 +9.926e+01   Pix 43 70
+1.802e+03 +9.098e+01   Pix 43 71
+1.981e+03 +9.709e+01   Pix 43 72
+2.246e+03 +8.931e+01   Pix 43 73
+1.843e+03 +1.027e+02   Pix 43 74
+2.016e+03 +1.091e+02   Pix 43 75
+1.906e+03 +9.747e+01   Pix 43 76
+1.812e+03 +9.638e+01   Pix 43 77
+2.252e+03 +9.609e+01   Pix 43 78
+2.151e+03 +9.827e+01   Pix 43 79
+2.012e+03 +9.148e+01   Pix 44  0
+1.713e+03 +1.002e+02   Pix 44  1
+1.655e+03 +1.052e+02   Pix 44  2
+1.798e+03 +8.896e+01   Pix 44  3
+1.974e+03 +9.316e+01   Pix 44  4
+1.836e+03 +8.879e+01   Pix 44  5
+1.773e+03 +1.015e+02   Pix 44  6
+1.562e+03 +8.776e+01   Pix 44  7
+1.509e+03 +7.766e+01   Pix 44  8
+1.837e+03 +8.831e+01   Pix 44  9
+1.579e+03 +8.963e+01   Pix 44 10
+1.865e+03 +9.581e+01   Pix 44 11
+1.705e+03 +8.134e+01   Pix 44 12
+1.850e+03 +9.616e+01   Pix 44 13
+1.799e+03 +1.154e+02   Pix 44 14
+1.732e+03 +9.002e+01   Pix 44 15
+1.917e+03 +9.471e+01   Pix 44 16
+1.897e+03 +7.937e+01   Pix 44 17
+1.575e+03 +8.345e+01   Pix 44 18
+1.889e+03 +1.074e+02   Pix 44 19
+1.500e+03 +8.986e+01   Pix 44 20
+1.752e+03 +1.011e+02   Pix 44 21
+1.483e+03 +7.989e+01   Pix 44 22
+1.601e+03 +9.680e+01   Pix 44 23
+1.541e+03 +7.679e+01   Pix 44 24
+1.715e+03 +1.171e+02   Pix 44 25
+1.843e+03 +9.471e+01   Pix 44 26
+1.714e+03 +1.027e+02   Pix 44 27
+1.569e+03 +8.644e+01   Pix 44 28
+1.960e+03 +8.691e+01   Pix 44 29
+1.507e+03 +7.224e+01   Pix 44 30
+1.803e+03 +9.409e+01   Pix 44 31
+1.672e+03 +9.280e+01   Pix 44 32
+1.692e+03 +1.032e+02   Pix 44 33
+1.898e+03 +9.439e+01   Pix 44 34
+1.438e+03 +9.785e+01   Pix 44 35
+1.677e+03 +8.431e+01   Pix 44 36
+1.786e+03 +1.123e+02   Pix 44 37
+1.620e+03 +8.977e+01   Pix 44 38
+1.736e+03 +9.068e+01   Pix 44 39
+1.848e+03 +8.470e+01   Pix 44 40
+1.620e+03 +9.984e+01   Pix 44 41
+1.690e+03 +1.015e+02   Pix 44 42
+1.727e+03 +9.777e+01   Pix 44 43
+1.760e+03 +8.491e+01   Pix 44 44
+1.687e+03 +1.059e+02   Pix 44 45
+1.864e+03 +9.228e+01   Pix 44 46
+1.486e+03 +8.544e+01   Pix 44 47
+1.573e+03 +9.390e+01   Pix 44 48
+1.828e+03 +9.979e+01   Pix 44 49
+2.057e+03 +9.608e+01   Pix 44 50
+1.765e+03 +1.049e+02   Pix 44 51
+1.794e+03 +1.124e+02   Pix 44 52
+1.784e+03 +8.762e+01   Pix 44 53
+1.921e+03 +1.095e+02   Pix 44 54
+1.617e+03 +9.738e+01   Pix 44 55
+1.827e+03 +8.720e+01   Pix 44 56
+1.820e+03 +7.759e+01   Pix 44 57
+1.959e+03 +1.078e+02   Pix 44 58
+1.825e+03 +1.040e+02   Pix 44 59
+1.696e+03 +1.044e+02   Pix 44 60
+2.005e+03 +1.069e+02   Pix 44 61
+1.682e+03 +1.192e+02   Pix 44 62
+2.000e+03 +9.122e+01   Pix 44 63
+1.775e+03 +9.831e+01   Pix 44 64
+1.882e+03 +9.178e+01   Pix 44 65
+1.880e+03 +1.187e+02   Pix 44 66
+1.872e+03 +8.936e+01   Pix 44 67
+1.780e+03 +1.021e+02   Pix 44 68
+2.017e+03 +1.053e+02   Pix 44 69
+1.843e+03 +8.451e+01   Pix 44 70
+1.846e+03 +9.730e+01   Pix 44 71
+1.942e+03 +1.019e+02   Pix 44 72
+1.835e+03 +1.045e+02   Pix 44 73
+1.932e+03 +1.026e+02   Pix 44 74
+1.730e+03 +1.118e+02   Pix 44 75
+1.872e+03 +8.168e+01   Pix 44 76
+1.648e+03 +9.774e+01   Pix 44 77
+2.068e+03 +9.749e+01   Pix 44 78
+2.427e+03 +6.470e+01   Pix 44 79
+1.687e+03 +9.771e+01   Pix 45  0
+1.751e+03 +1.009e+02   Pix 45  1
+1.930e+03 +8.369e+01   Pix 45  2
+1.911e+03 +8.980e+01   Pix 45  3
+1.908e+03 +7.345e+01   Pix 45  4
+1.923e+03 +9.143e+01   Pix 45  5
+1.441e+03 +7.588e+01   Pix 45  6
+1.402e+03 +7.953e+01   Pix 45  7
+1.752e+03 +8.440e+01   Pix 45  8
+1.749e+03 +9.297e+01   Pix 45  9
+1.867e+03 +8.504e+01   Pix 45 10
+1.718e+03 +9.371e+01   Pix 45 11
+1.755e+03 +1.063e+02   Pix 45 12
+1.646e+03 +8.895e+01   Pix 45 13
+1.713e+03 +8.614e+01   Pix 45 14
+1.841e+03 +9.094e+01   Pix 45 15
+1.514e+03 +9.638e+01   Pix 45 16
+1.998e+03 +9.077e+01   Pix 45 17
+1.772e+03 +9.165e+01   Pix 45 18
+1.745e+03 +7.722e+01   Pix 45 19
+1.598e+03 +9.857e+01   Pix 45 20
+1.701e+03 +9.106e+01   Pix 45 21
+1.632e+03 +9.052e+01   Pix 45 22
+1.589e+03 +9.761e+01   Pix 45 23
+1.521e+03 +8.425e+01   Pix 45 24
+1.763e+03 +1.056e+02   Pix 45 25
+1.422e+03 +9.309e+01   Pix 45 26
+1.962e+03 +7.664e+01   Pix 45 27
+1.657e+03 +8.590e+01   Pix 45 28
+1.695e+03 +9.245e+01   Pix 45 29
+1.606e+03 +1.033e+02   Pix 45 30
+1.714e+03 +8.772e+01   Pix 45 31
+1.638e+03 +9.810e+01   Pix 45 32
+1.948e+03 +9.799e+01   Pix 45 33
+1.864e+03 +7.302e+01   Pix 45 34
+1.654e+03 +1.007e+02   Pix 45 35
+1.611e+03 +1.065e+02   Pix 45 36
+1.590e+03 +1.008e+02   Pix 45 37
+1.781e+03 +7.863e+01   Pix 45 38
+1.805e+03 +1.050e+02   Pix 45 39
+1.709e+03 +9.900e+01   Pix 45 40
+1.792e+03 +1.015e+02   Pix 45 41
+1.611e+03 +9.106e+01   Pix 45 42
+1.746e+03 +1.062e+02   Pix 45 43
+1.586e+03 +8.750e+01   Pix 45 44
+1.699e+03 +1.017e+02   Pix 45 45
+1.687e+03 +1.109e+02   Pix 45 46
+1.707e+03 +9.750e+01   Pix 45 47
+1.707e+03 +9.967e+01   Pix 45 48
+1.724e+03 +9.944e+01   Pix 45 49
+1.681e+03 +9.527e+01   Pix 45 50
+1.845e+03 +9.782e+01   Pix 45 51
+1.818e+03 +1.139e+02   Pix 45 52
+1.663e+03 +1.017e+02   Pix 45 53
+1.532e+03 +1.112e+02   Pix 45 54
+1.710e+03 +1.018e+02   Pix 45 55
+1.698e+03 +8.373e+01   Pix 45 56
+1.689e+03 +9.937e+01   Pix 45 57
+1.808e+03 +9.193e+01   Pix 45 58
+1.673e+03 +1.162e+02   Pix 45 59
+1.744e+03 +1.045e+02   Pix 45 60
+1.608e+03 +7.715e+01   Pix 45 61
+1.849e+03 +1.108e+02   Pix 45 62
+1.825e+03 +9.399e+01   Pix 45 63
+1.614e+03 +8.549e+01   Pix 45 64
+1.983e+03 +1.041e+02   Pix 45 65
+1.431e+03 +7.452e+01   Pix 45 66
+1.602e+03 +1.156e+02   Pix 45 67
+1.888e+03 +9.009e+01   Pix 45 68
+1.685e+03 +9.300e+01   Pix 45 69
+2.059e+03 +9.033e+01   Pix 45 70
+2.113e+03 +1.061e+02   Pix 45 71
+1.789e+03 +1.150e+02   Pix 45 72
+1.866e+03 +8.485e+01   Pix 45 73
+1.873e+03 +1.082e+02   Pix 45 74
+1.965e+03 +7.782e+01   Pix 45 75
+1.805e+03 +1.008e+02   Pix 45 76
+2.060e+03 +9.023e+01   Pix 45 77
+1.866e+03 +1.026e+02   Pix 45 78
+2.005e+03 +8.755e+01   Pix 45 79
+2.121e+03 +8.240e+01   Pix 46  0
+1.748e+03 +9.924e+01   Pix 46  1
+1.879e+03 +8.835e+01   Pix 46  2
+1.890e+03 +8.016e+01   Pix 46  3
+1.802e+03 +7.975e+01   Pix 46  4
+2.164e+03 +6.342e+01   Pix 46  5
+1.723e+03 +9.567e+01   Pix 46  6
+1.966e+03 +8.914e+01   Pix 46  7
+1.758e+03 +1.083e+02   Pix 46  8
+1.693e+03 +9.967e+01   Pix 46  9
+1.905e+03 +8.304e+01   Pix 46 10
+1.753e+03 +1.051e+02   Pix 46 11
+1.870e+03 +8.795e+01   Pix 46 12
+1.981e+03 +9.623e+01   Pix 46 13
+1.826e+03 +1.077e+02   Pix 46 14
+1.824e+03 +1.055e+02   Pix 46 15
+1.573e+03 +7.476e+01   Pix 46 16
+1.767e+03 +8.824e+01   Pix 46 17
+1.785e+03 +1.025e+02   Pix 46 18
+1.822e+03 +1.005e+02   Pix 46 19
+1.431e+03 +8.391e+01   Pix 46 20
+1.840e+03 +1.057e+02   Pix 46 21
+1.840e+03 +9.728e+01   Pix 46 22
+1.613e+03 +9.192e+01   Pix 46 23
+1.762e+03 +1.033e+02   Pix 46 24
+1.836e+03 +9.155e+01   Pix 46 25
+1.817e+03 +9.422e+01   Pix 46 26
+1.886e+03 +6.586e+01   Pix 46 27
+1.719e+03 +9.331e+01   Pix 46 28
+1.601e+03 +8.050e+01   Pix 46 29
+1.547e+03 +9.971e+01   Pix 46 30
+2.074e+03 +6.412e+01   Pix 46 31
+1.946e+03 +9.789e+01   Pix 46 32
+1.672e+03 +1.059e+02   Pix 46 33
+1.539e+03 +6.578e+01   Pix 46 34
+1.856e+03 +8.771e+01   Pix 46 35
+1.820e+03 +1.106e+02   Pix 46 36
+1.904e+03 +8.478e+01   Pix 46 37
+1.391e+03 +8.315e+01   Pix 46 38
+1.920e+03 +8.038e+01   Pix 46 39
+1.611e+03 +1.046e+02   Pix 46 40
+1.777e+03 +8.220e+01   Pix 46 41
+1.942e+03 +1.151e+02   Pix 46 42
+1.435e+03 +1.104e+02   Pix 46 43
+1.791e+03 +1.027e+02   Pix 46 44
+1.744e+03 +7.905e+01   Pix 46 45
+2.002e+03 +1.071e+02   Pix 46 46
+1.799e+03 +1.038e+02   Pix 46 47
+1.773e+03 +9.164e+01   Pix 46 48
+1.647e+03 +9.185e+01   Pix 46 49
+1.901e+03 +8.982e+01   Pix 46 50
+1.748e+03 +1.147e+02   Pix 46 51
+1.853e+03 +9.112e+01   Pix 46 52
+2.137e+03 +9.122e+01   Pix 46 53
+1.677e+03 +9.518e+01   Pix 46 54
+1.822e+03 +9.896e+01   Pix 46 55
+1.572e+03 +8.794e+01   Pix 46 56
+1.989e+03 +1.018e+02   Pix 46 57
+1.685e+03 +1.008e+02   Pix 46 58
+1.893e+03 +9.413e+01   Pix 46 59
+1.913e+03 +9.492e+01   Pix 46 60
+1.924e+03 +9.712e+01   Pix 46 61
+2.174e+03 +1.007e+02   Pix 46 62
+1.802e+03 +1.026e+02   Pix 46 63
+1.831e+03 +9.676e+01   Pix 46 64
+1.823e+03 +8.931e+01   Pix 46 65
+1.984e+03 +9.918e+01   Pix 46 66
+1.754e+03 +9.042e+01   Pix 46 67
+1.564e+03 +1.001e+02   Pix 46 68
+1.979e+03 +8.510e+01   Pix 46 69
+1.751e+03 +1.018e+02   Pix 46 70
+1.670e+03 +8.087e+01   Pix 46 71
+1.787e+03 +8.664e+01   Pix 46 72
+2.161e+03 +1.013e+02   Pix 46 73
+1.906e+03 +9.301e+01   Pix 46 74
+2.217e+03 +8.595e+01   Pix 46 75
+1.770e+03 +1.028e+02   Pix 46 76
+1.758e+03 +1.138e+02   Pix 46 77
+2.238e+03 +9.045e+01   Pix 46 78
+2.488e+03 +8.709e+01   Pix 46 79
+1.720e+03 +9.281e+01   Pix 47  0
+1.871e+03 +9.010e+01   Pix 47  1
+1.942e+03 +8.876e+01   Pix 47  2
+1.633e+03 +9.156e+01   Pix 47  3
+1.524e+03 +9.638e+01   Pix 47  4
+1.393e+03 +8.409e+01   Pix 47  5
+1.694e+03 +9.533e+01   Pix 47  6
+1.860e+03 +8.921e+01   Pix 47  7
+1.618e+03 +8.207e+01   Pix 47  8
+1.566e+03 +8.176e+01   Pix 47  9
+1.755e+03 +7.940e+01   Pix 47 10
+1.623e+03 +8.336e+01   Pix 47 11
+1.349e+03 +7.878e+01   Pix 47 12
+1.932e+03 +8.838e+01   Pix 47 13
+1.775e+03 +9.693e+01   Pix 47 14
+1.452e+03 +7.100e+01   Pix 47 15
+1.461e+03 +8.433e+01   Pix 47 16
+1.656e+03 +9.451e+01   Pix 47 17
+1.580e+03 +8.487e+01   Pix 47 18
+1.604e+03 +1.086e+02   Pix 47 19
+1.687e+03 +1.057e+02   Pix 47 20
+1.584e+03 +8.734e+01   Pix 47 21
+1.622e+03 +8.784e+01   Pix 47 22
+1.667e+03 +8.334e+01   Pix 47 23
+1.572e+03 +8.373e+01   Pix 47 24
+1.512e+03 +7.834e+01   Pix 47 25
+1.589e+03 +7.378e+01   Pix 47 26
+1.648e+03 +1.003e+02   Pix 47 27
+1.512e+03 +8.667e+01   Pix 47 28
+1.562e+03 +7.699e+01   Pix 47 29
+1.574e+03 +8.160e+01   Pix 47 30
+1.756e+03 +9.692e+01   Pix 47 31
+1.615e+03 +1.025e+02   Pix 47 32
+1.562e+03 +7.529e+01   Pix 47 33
+1.657e+03 +8.965e+01   Pix 47 34
+1.649e+03 +8.927e+01   Pix 47 35
+1.539e+03 +1.029e+02   Pix 47 36
+1.667e+03 +8.750e+01   Pix 47 37
+1.760e+03 +1.087e+02   Pix 47 38
+1.540e+03 +7.974e+01   Pix 47 39
+1.726e+03 +1.068e+02   Pix 47 40
+1.743e+03 +9.335e+01   Pix 47 41
+1.667e+03 +9.409e+01   Pix 47 42
+1.752e+03 +8.798e+01   Pix 47 43
+2.026e+03 +7.078e+01   Pix 47 44
+1.583e+03 +8.876e+01   Pix 47 45
+1.606e+03 +1.145e+02   Pix 47 46
+1.738e+03 +9.048e+01   Pix 47 47
+1.793e+03 +1.056e+02   Pix 47 48
+1.811e+03 +1.146e+02   Pix 47 49
+1.960e+03 +1.047e+02   Pix 47 50
+1.890e+03 +9.714e+01   Pix 47 51
+1.451e+03 +8.313e+01   Pix 47 52
+1.591e+03 +8.964e+01   Pix 47 53
+1.814e+03 +9.756e+01   Pix 47 54
+1.721e+03 +9.554e+01   Pix 47 55
+1.721e+03 +9.071e+01   Pix 47 56
+1.819e+03 +8.910e+01   Pix 47 57
+1.746e+03 +9.199e+01   Pix 47 58
+1.772e+03 +1.095e+02   Pix 47 59
+1.617e+03 +9.409e+01   Pix 47 60
+1.746e+03 +9.684e+01   Pix 47 61
+1.808e+03 +9.150e+01   Pix 47 62
+1.721e+03 +9.851e+01   Pix 47 63
+1.423e+03 +9.175e+01   Pix 47 64
+1.834e+03 +1.015e+02   Pix 47 65
+1.814e+03 +8.968e+01   Pix 47 66
+1.784e+03 +9.323e+01   Pix 47 67
+1.718e+03 +8.249e+01   Pix 47 68
+1.999e+03 +1.037e+02   Pix 47 69
+1.799e+03 +9.282e+01   Pix 47 70
+1.779e+03 +9.020e+01   Pix 47 71
+2.082e+03 +7.736e+01   Pix 47 72
+1.789e+03 +8.689e+01   Pix 47 73
+1.650e+03 +9.084e+01   Pix 47 74
+2.219e+03 +8.745e+01   Pix 47 75
+2.064e+03 +9.905e+01   Pix 47 76
+1.934e+03 +1.077e+02   Pix 47 77
+2.083e+03 +8.583e+01   Pix 47 78
+2.035e+03 +1.068e+02   Pix 47 79
+2.009e+03 +9.246e+01   Pix 48  0
+1.875e+03 +9.329e+01   Pix 48  1
+1.646e+03 +9.446e+01   Pix 48  2
+1.937e+03 +9.373e+01   Pix 48  3
+1.866e+03 +1.018e+02   Pix 48  4
+1.449e+03 +7.279e+01   Pix 48  5
+1.856e+03 +1.003e+02   Pix 48  6
+1.912e+03 +9.237e+01   Pix 48  7
+1.796e+03 +1.050e+02   Pix 48  8
+1.984e+03 +1.043e+02   Pix 48  9
+1.816e+03 +1.010e+02   Pix 48 10
+1.917e+03 +9.984e+01   Pix 48 11
+1.354e+03 +9.010e+01   Pix 48 12
+1.614e+03 +7.772e+01   Pix 48 13
+1.755e+03 +1.026e+02   Pix 48 14
+1.779e+03 +9.007e+01   Pix 48 15
+1.651e+03 +9.740e+01   Pix 48 16
+1.806e+03 +9.190e+01   Pix 48 17
+1.730e+03 +9.470e+01   Pix 48 18
+1.827e+03 +9.669e+01   Pix 48 19
+1.814e+03 +8.850e+01   Pix 48 20
+1.474e+03 +8.245e+01   Pix 48 21
+2.010e+03 +9.684e+01   Pix 48 22
+1.964e+03 +9.953e+01   Pix 48 23
+1.660e+03 +8.941e+01   Pix 48 24
+1.633e+03 +9.827e+01   Pix 48 25
+1.663e+03 +9.878e+01   Pix 48 26
+1.579e+03 +1.115e+02   Pix 48 27
+1.789e+03 +1.141e+02   Pix 48 28
+1.916e+03 +1.012e+02   Pix 48 29
+1.579e+03 +7.844e+01   Pix 48 30
+1.877e+03 +9.886e+01   Pix 48 31
+1.898e+03 +8.645e+01   Pix 48 32
+1.485e+03 +8.540e+01   Pix 48 33
+1.854e+03 +8.537e+01   Pix 48 34
+1.711e+03 +1.058e+02   Pix 48 35
+1.568e+03 +8.016e+01   Pix 48 36
+1.775e+03 +1.026e+02   Pix 48 37
+1.853e+03 +9.578e+01   Pix 48 38
+1.791e+03 +1.047e+02   Pix 48 39
+1.839e+03 +1.079e+02   Pix 48 40
+1.820e+03 +9.516e+01   Pix 48 41
+1.516e+03 +8.706e+01   Pix 48 42
+1.722e+03 +9.617e+01   Pix 48 43
+1.690e+03 +1.038e+02   Pix 48 44
+1.622e+03 +9.990e+01   Pix 48 45
+1.551e+03 +8.232e+01   Pix 48 46
+1.937e+03 +9.804e+01   Pix 48 47
+1.811e+03 +9.321e+01   Pix 48 48
+1.888e+03 +9.623e+01   Pix 48 49
+2.015e+03 +9.491e+01   Pix 48 50
+1.829e+03 +9.433e+01   Pix 48 51
+1.748e+03 +1.096e+02   Pix 48 52
+1.781e+03 +1.090e+02   Pix 48 53
+1.451e+03 +8.305e+01   Pix 48 54
+1.901e+03 +1.034e+02   Pix 48 55
+2.058e+03 +9.577e+01   Pix 48 56
+1.991e+03 +1.109e+02   Pix 48 57
+2.142e+03 +7.520e+01   Pix 48 58
+1.962e+03 +8.534e+01   Pix 48 59
+1.761e+03 +9.213e+01   Pix 48 60
+1.720e+03 +9.171e+01   Pix 48 61
+1.674e+03 +1.066e+02   Pix 48 62
+2.011e+03 +1.046e+02   Pix 48 63
+1.698e+03 +1.088e+02   Pix 48 64
+1.688e+03 +9.417e+01   Pix 48 65
+2.073e+03 +9.231e+01   Pix 48 66
+2.112e+03 +9.726e+01   Pix 48 67
+1.906e+03 +8.248e+01   Pix 48 68
+1.763e+03 +1.083e+02   Pix 48 69
+1.844e+03 +9.658e+01   Pix 48 70
+1.546e+03 +9.920e+01   Pix 48 71
+1.347e+03 +7.748e+01   Pix 48 72
+1.837e+03 +9.407e+01   Pix 48 73
+1.760e+03 +1.018e+02   Pix 48 74
+2.043e+03 +1.054e+02   Pix 48 75
+1.914e+03 +1.119e+02   Pix 48 76
+2.031e+03 +9.219e+01   Pix 48 77
+2.104e+03 +4.778e+01   Pix 48 78
+2.232e+03 +8.505e+01   Pix 48 79
+1.664e+03 +9.347e+01   Pix 49  0
+1.833e+03 +8.702e+01   Pix 49  1
+1.902e+03 +7.840e+01   Pix 49  2
+1.728e+03 +1.004e+02   Pix 49  3
+1.822e+03 +9.823e+01   Pix 49  4
+1.841e+03 +9.490e+01   Pix 49  5
+1.777e+03 +8.915e+01   Pix 49  6
+1.746e+03 +1.177e+02   Pix 49  7
+1.589e+03 +8.841e+01   Pix 49  8
+1.887e+03 +8.815e+01   Pix 49  9
+1.433e+03 +9.667e+01   Pix 49 10
+1.739e+03 +9.588e+01   Pix 49 11
+1.699e+03 +1.018e+02   Pix 49 12
+1.540e+03 +1.012e+02   Pix 49 13
+1.760e+03 +9.902e+01   Pix 49 14
+1.930e+03 +9.910e+01   Pix 49 15
+1.665e+03 +8.931e+01   Pix 49 16
+1.669e+03 +9.864e+01   Pix 49 17
+1.662e+03 +9.971e+01   Pix 49 18
+1.833e+03 +1.036e+02   Pix 49 19
+1.706e+03 +9.548e+01   Pix 49 20
+1.790e+03 +1.114e+02   Pix 49 21
+1.906e+03 +9.113e+01   Pix 49 22
+1.970e+03 +1.001e+02   Pix 49 23
+1.845e+03 +9.617e+01   Pix 49 24
+1.492e+03 +8.804e+01   Pix 49 25
+1.886e+03 +9.839e+01   Pix 49 26
+1.585e+03 +1.096e+02   Pix 49 27
+1.555e+03 +9.051e+01   Pix 49 28
+1.687e+03 +1.003e+02   Pix 49 29
+1.834e+03 +9.532e+01   Pix 49 30
+1.954e+03 +1.043e+02   Pix 49 31
+1.627e+03 +7.945e+01   Pix 49 32
+1.522e+03 +8.073e+01   Pix 49 33
+1.694e+03 +1.017e+02   Pix 49 34
+1.572e+03 +1.030e+02   Pix 49 35
+1.565e+03 +8.387e+01   Pix 49 36
+1.499e+03 +9.121e+01   Pix 49 37
+1.754e+03 +1.069e+02   Pix 49 38
+1.603e+03 +7.015e+01   Pix 49 39
+1.620e+03 +9.504e+01   Pix 49 40
+1.610e+03 +1.078e+02   Pix 49 41
+1.843e+03 +8.899e+01   Pix 49 42
+1.624e+03 +9.342e+01   Pix 49 43
+2.047e+03 +9.769e+01   Pix 49 44
+1.669e+03 +8.816e+01   Pix 49 45
+1.687e+03 +9.326e+01   Pix 49 46
+1.593e+03 +9.751e+01   Pix 49 47
+1.681e+03 +9.028e+01   Pix 49 48
+1.538e+03 +8.900e+01   Pix 49 49
+1.400e+03 +7.693e+01   Pix 49 50
+1.739e+03 +9.328e+01   Pix 49 51
+1.530e+03 +8.720e+01   Pix 49 52
+1.677e+03 +1.066e+02   Pix 49 53
+1.522e+03 +9.324e+01   Pix 49 54
+1.821e+03 +8.734e+01   Pix 49 55
+1.486e+03 +7.878e+01   Pix 49 56
+1.988e+03 +7.021e+01   Pix 49 57
+1.898e+03 +9.000e+01   Pix 49 58
+1.667e+03 +9.948e+01   Pix 49 59
+1.676e+03 +9.924e+01   Pix 49 60
+1.712e+03 +1.047e+02   Pix 49 61
+1.788e+03 +1.023e+02   Pix 49 62
+1.524e+03 +9.617e+01   Pix 49 63
+1.957e+03 +9.290e+01   Pix 49 64
+1.820e+03 +9.598e+01   Pix 49 65
+1.951e+03 +1.073e+02   Pix 49 66
+1.900e+03 +9.924e+01   Pix 49 67
+1.823e+03 +1.017e+02   Pix 49 68
+1.878e+03 +8.489e+01   Pix 49 69
+1.811e+03 +8.726e+01   Pix 49 70
+1.871e+03 +9.633e+01   Pix 49 71
+2.105e+03 +8.834e+01   Pix 49 72
+2.094e+03 +8.793e+01   Pix 49 73
+2.086e+03 +9.820e+01   Pix 49 74
+2.117e+03 +7.956e+01   Pix 49 75
+1.937e+03 +1.093e+02   Pix 49 76
+1.718e+03 +1.018e+02   Pix 49 77
+2.080e+03 +9.501e+01   Pix 49 78
+1.908e+03 +9.814e+01   Pix 49 79
+1.915e+03 +1.003e+02   Pix 50  0
+1.705e+03 +1.009e+02   Pix 50  1
+1.902e+03 +9.074e+01   Pix 50  2
+1.848e+03 +8.638e+01   Pix 50  3
+1.815e+03 +9.781e+01   Pix 50  4
+1.744e+03 +1.020e+02   Pix 50  5
+1.497e+03 +9.349e+01   Pix 50  6
+1.838e+03 +9.877e+01   Pix 50  7
+1.505e+03 +7.296e+01   Pix 50  8
+1.617e+03 +1.040e+02   Pix 50  9
+1.940e+03 +9.731e+01   Pix 50 10
+1.663e+03 +9.478e+01   Pix 50 11
+1.681e+03 +1.175e+02   Pix 50 12
+1.806e+03 +9.432e+01   Pix 50 13
+2.006e+03 +9.671e+01   Pix 50 14
+2.063e+03 +7.972e+01   Pix 50 15
+1.793e+03 +9.142e+01   Pix 50 16
+1.911e+03 +1.001e+02   Pix 50 17
+1.598e+03 +1.001e+02   Pix 50 18
+1.553e+03 +8.380e+01   Pix 50 19
+1.580e+03 +1.013e+02   Pix 50 20
+1.696e+03 +1.083e+02   Pix 50 21
+1.950e+03 +9.920e+01   Pix 50 22
+1.707e+03 +9.335e+01   Pix 50 23
+1.575e+03 +8.438e+01   Pix 50 24
+1.599e+03 +8.390e+01   Pix 50 25
+1.429e+03 +9.335e+01   Pix 50 26
+1.994e+03 +1.003e+02   Pix 50 27
+1.520e+03 +9.178e+01   Pix 50 28
+1.498e+03 +1.001e+02   Pix 50 29
+1.674e+03 +8.464e+01   Pix 50 30
+1.671e+03 +1.144e+02   Pix 50 31
+1.758e+03 +1.018e+02   Pix 50 32
+1.621e+03 +9.774e+01   Pix 50 33
+1.618e+03 +9.933e+01   Pix 50 34
+1.756e+03 +1.053e+02   Pix 50 35
+1.626e+03 +9.536e+01   Pix 50 36
+1.878e+03 +1.032e+02   Pix 50 37
+1.842e+03 +9.379e+01   Pix 50 38
+1.878e+03 +8.523e+01   Pix 50 39
+1.541e+03 +7.699e+01   Pix 50 40
+1.827e+03 +9.432e+01   Pix 50 41
+1.697e+03 +9.219e+01   Pix 50 42
+1.686e+03 +1.027e+02   Pix 50 43
+1.660e+03 +1.084e+02   Pix 50 44
+1.675e+03 +9.306e+01   Pix 50 45
+1.578e+03 +1.200e+02   Pix 50 46
+1.765e+03 +1.019e+02   Pix 50 47
+1.616e+03 +1.010e+02   Pix 50 48
+2.080e+03 +1.030e+02   Pix 50 49
+1.751e+03 +8.607e+01   Pix 50 50
+1.456e+03 +9.432e+01   Pix 50 51
+1.758e+03 +1.015e+02   Pix 50 52
+1.712e+03 +1.172e+02   Pix 50 53
+1.781e+03 +9.819e+01   Pix 50 54
+1.462e+03 +9.849e+01   Pix 50 55
+1.589e+03 +7.721e+01   Pix 50 56
+1.470e+03 +9.716e+01   Pix 50 57
+1.824e+03 +1.023e+02   Pix 50 58
+1.761e+03 +9.779e+01   Pix 50 59
+1.876e+03 +1.029e+02   Pix 50 60
+1.832e+03 +9.263e+01   Pix 50 61
+1.832e+03 +8.658e+01   Pix 50 62
+1.841e+03 +1.084e+02   Pix 50 63
+1.762e+03 +1.056e+02   Pix 50 64
+2.153e+03 +8.763e+01   Pix 50 65
+2.098e+03 +9.068e+01   Pix 50 66
+1.941e+03 +1.046e+02   Pix 50 67
+1.994e+03 +1.027e+02   Pix 50 68
+2.087e+03 +9.100e+01   Pix 50 69
+1.777e+03 +8.949e+01   Pix 50 70
+1.620e+03 +8.787e+01   Pix 50 71
+2.015e+03 +1.016e+02   Pix 50 72
+1.545e+03 +9.084e+01   Pix 50 73
