Threshold Sigma

+1.534e+03 +1.131e+02   Pix 43 52
+1.535e+03 +1.161e+02   Pix 43 53
+1.649e+03 +1.167e+02   Pix 43 54
+2.074e+03 +1.076e+02   Pix 43 55
+1.883e+03 +9.817e+01   Pix 43 56
+1.787e+03 +1.132e+02   Pix 43 57
+1.568e+03 +1.232e+02   Pix 43 58
+1.589e+03 +1.234e+02   Pix 43 59
+1.842e+03 +8.471e+01   Pix 43 60
+1.316e+03 +9.535e+01   Pix 43 61
+1.422e+03 +8.837e+01   Pix 43 62
+1.606e+03 +9.470e+01   Pix 43 63
+1.402e+03 +1.047e+02   Pix 43 64
+1.859e+03 +1.107e+02   Pix 43 65
+1.452e+03 +1.064e+02   Pix 43 66
+1.827e+03 +1.218e+02   Pix 43 67
+1.501e+03 +1.082e+02   Pix 43 68
+1.456e+03 +9.502e+01   Pix 43 69
+1.435e+03 +1.122e+02   Pix 43 70
+1.525e+03 +1.234e+02   Pix 43 71
+1.879e+03 +8.790e+01   Pix 43 72
+1.805e+03 +1.140e+02   Pix 43 73
+1.825e+03 +1.208e+02   Pix 43 74
+1.350e+03 +7.912e+01   Pix 43 75
+1.742e+03 +1.206e+02   Pix 43 76
+1.782e+03 +1.103e+02   Pix 43 77
+1.496e+03 +1.095e+02   Pix 43 78
+2.161e+03 +9.134e+01   Pix 43 79
+1.672e+03 +1.147e+02   Pix 44  0
+1.783e+03 +1.073e+02   Pix 44  1
+1.978e+03 +8.505e+01   Pix 44  2
+1.906e+03 +8.465e+01   Pix 44  3
+1.674e+03 +1.114e+02   Pix 44  4
+1.972e+03 +1.052e+02   Pix 44  5
+1.989e+03 +7.983e+01   Pix 44  6
+1.731e+03 +8.701e+01   Pix 44  7
+1.551e+03 +9.985e+01   Pix 44  8
+1.983e+03 +9.476e+01   Pix 44  9
+1.867e+03 +9.580e+01   Pix 44 10
+2.219e+03 +8.734e+01   Pix 44 11
+1.920e+03 +1.007e+02   Pix 44 12
+1.971e+03 +9.566e+01   Pix 44 13
+1.809e+03 +1.025e+02   Pix 44 14
+1.746e+03 +9.943e+01   Pix 44 15
+2.138e+03 +7.538e+01   Pix 44 16
+1.650e+03 +1.041e+02   Pix 44 17
+2.165e+03 +9.936e+01   Pix 44 18
+1.519e+03 +1.023e+02   Pix 44 19
+2.027e+03 +9.322e+01   Pix 44 20
+1.882e+03 +9.412e+01   Pix 44 21
+1.797e+03 +9.821e+01   Pix 44 22
+1.787e+03 +8.035e+01   Pix 44 23
+1.745e+03 +1.092e+02   Pix 44 24
+1.930e+03 +1.018e+02   Pix 44 25
+1.569e+03 +1.143e+02   Pix 44 26
+1.676e+03 +1.229e+02   Pix 44 27
+1.681e+03 +1.113e+02   Pix 44 28
+1.716e+03 +1.125e+02   Pix 44 29
+1.697e+03 +1.216e+02   Pix 44 30
+2.192e+03 +8.230e+01   Pix 44 31
+1.721e+03 +1.127e+02   Pix 44 32
+1.614e+03 +1.114e+02   Pix 44 33
+1.377e+03 +8.355e+01   Pix 44 34
+1.578e+03 +1.141e+02   Pix 44 35
+1.649e+03 +1.077e+02   Pix 44 36
+1.625e+03 +9.673e+01   Pix 44 37
+1.348e+03 +8.448e+01   Pix 44 38
+1.427e+03 +9.893e+01   Pix 44 39
+1.588e+03 +1.151e+02   Pix 44 40
+1.494e+03 +1.022e+02   Pix 44 41
+1.567e+03 +9.199e+01   Pix 44 42
+1.825e+03 +1.047e+02   Pix 44 43
+1.632e+03 +1.050e+02   Pix 44 44
+1.526e+03 +1.065e+02   Pix 44 45
+1.521e+03 +1.158e+02   Pix 44 46
+1.891e+03 +9.882e+01   Pix 44 47
+1.782e+03 +1.064e+02   Pix 44 48
+1.716e+03 +1.211e+02   Pix 44 49
+1.894e+03 +9.157e+01   Pix 44 50
+1.520e+03 +1.182e+02   Pix 44 51
+1.594e+03 +1.147e+02   Pix 44 52
+1.793e+03 +8.675e+01   Pix 44 53
+1.946e+03 +1.100e+02   Pix 44 54
+1.961e+03 +1.103e+02   Pix 44 55
+1.795e+03 +1.084e+02   Pix 44 56
+1.609e+03 +1.033e+02   Pix 44 57
+2.112e+03 +9.854e+01   Pix 44 58
+1.628e+03 +1.268e+02   Pix 44 59
+1.953e+03 +1.232e+02   Pix 44 60
+1.843e+03 +1.072e+02   Pix 44 61
+1.950e+03 +1.014e+02   Pix 44 62
+1.742e+03 +1.148e+02   Pix 44 63
+1.499e+03 +1.131e+02   Pix 44 64
+1.447e+03 +1.027e+02   Pix 44 65
+1.649e+03 +1.156e+02   Pix 44 66
+1.386e+03 +9.055e+01   Pix 44 67
+1.762e+03 +1.106e+02   Pix 44 68
+1.883e+03 +1.017e+02   Pix 44 69
+1.626e+03 +1.154e+02   Pix 44 70
+1.806e+03 +1.126e+02   Pix 44 71
+1.926e+03 +1.096e+02   Pix 44 72
+1.592e+03 +1.172e+02   Pix 44 73
+1.932e+03 +1.063e+02   Pix 44 74
+1.772e+03 +9.197e+01   Pix 44 75
+1.807e+03 +1.162e+02   Pix 44 76
+1.680e+03 +1.096e+02   Pix 44 77
+1.596e+03 +1.119e+02   Pix 44 78
+1.689e+03 +1.134e+02   Pix 44 79
+1.944e+03 +8.809e+01   Pix 45  0
+1.700e+03 +1.023e+02   Pix 45  1
+1.768e+03 +9.671e+01   Pix 45  2
+1.778e+03 +1.028e+02   Pix 45  3
+1.750e+03 +9.517e+01   Pix 45  4
+1.647e+03 +1.004e+02   Pix 45  5
+2.027e+03 +9.625e+01   Pix 45  6
+1.655e+03 +1.025e+02   Pix 45  7
+1.554e+03 +7.705e+01   Pix 45  8
+1.702e+03 +8.507e+01   Pix 45  9
+1.771e+03 +1.019e+02   Pix 45 10
+1.653e+03 +1.162e+02   Pix 45 11
+1.695e+03 +9.618e+01   Pix 45 12
+1.830e+03 +9.028e+01   Pix 45 13
+1.790e+03 +9.416e+01   Pix 45 14
+1.795e+03 +1.076e+02   Pix 45 15
+1.643e+03 +1.044e+02   Pix 45 16
+1.664e+03 +1.176e+02   Pix 45 17
+1.713e+03 +1.087e+02   Pix 45 18
+1.654e+03 +1.124e+02   Pix 45 19
+1.794e+03 +9.744e+01   Pix 45 20
+1.705e+03 +1.161e+02   Pix 45 21
+1.826e+03 +1.125e+02   Pix 45 22
+1.666e+03 +1.297e+02   Pix 45 23
+1.456e+03 +9.520e+01   Pix 45 24
+1.570e+03 +1.047e+02   Pix 45 25
+1.847e+03 +7.826e+01   Pix 45 26
+1.478e+03 +9.303e+01   Pix 45 27
+1.785e+03 +1.129e+02   Pix 45 28
+1.880e+03 +1.031e+02   Pix 45 29
+1.896e+03 +9.227e+01   Pix 45 30
+1.595e+03 +1.148e+02   Pix 45 31
+1.664e+03 +1.173e+02   Pix 45 32
+1.370e+03 +8.612e+01   Pix 45 33
+1.654e+03 +1.073e+02   Pix 45 34
+1.747e+03 +1.061e+02   Pix 45 35
+1.975e+03 +1.064e+02   Pix 45 36
+1.581e+03 +1.200e+02   Pix 45 37
+1.979e+03 +1.055e+02   Pix 45 38
+1.505e+03 +1.024e+02   Pix 45 39
+1.797e+03 +1.178e+02   Pix 45 40
+1.729e+03 +1.054e+02   Pix 45 41
+1.605e+03 +1.157e+02   Pix 45 42
+1.593e+03 +1.163e+02   Pix 45 43
+1.808e+03 +1.217e+02   Pix 45 44
+1.600e+03 +1.136e+02   Pix 45 45
+1.890e+03 +9.367e+01   Pix 45 46
+1.908e+03 +9.552e+01   Pix 45 47
+1.904e+03 +1.031e+02   Pix 45 48
+1.440e+03 +1.032e+02   Pix 45 49
+1.814e+03 +9.509e+01   Pix 45 50
+1.883e+03 +9.831e+01   Pix 45 51
+1.925e+03 +1.047e+02   Pix 45 52
+1.830e+03 +9.091e+01   Pix 45 53
+1.557e+03 +1.154e+02   Pix 45 54
+1.784e+03 +1.066e+02   Pix 45 55
+1.799e+03 +1.070e+02   Pix 45 56
+1.756e+03 +1.044e+02   Pix 45 57
+1.528e+03 +1.380e+02   Pix 45 58
+1.524e+03 +1.234e+02   Pix 45 59
+1.692e+03 +1.038e+02   Pix 45 60
+1.521e+03 +9.900e+01   Pix 45 61
+1.567e+03 +1.232e+02   Pix 45 62
+2.024e+03 +9.349e+01   Pix 45 63
+1.795e+03 +9.356e+01   Pix 45 64
+1.593e+03 +1.135e+02   Pix 45 65
+2.093e+03 +8.477e+01   Pix 45 66
+1.960e+03 +1.156e+02   Pix 45 67
+1.576e+03 +1.222e+02   Pix 45 68
+1.466e+03 +8.767e+01   Pix 45 69
+1.738e+03 +1.101e+02   Pix 45 70
+1.689e+03 +1.158e+02   Pix 45 71
+1.972e+03 +9.741e+01   Pix 45 72
+1.749e+03 +1.265e+02   Pix 45 73
+1.661e+03 +1.123e+02   Pix 45 74
+1.843e+03 +9.798e+01   Pix 45 75
+1.561e+03 +1.138e+02   Pix 45 76
+1.758e+03 +1.162e+02   Pix 45 77
+1.711e+03 +1.271e+02   Pix 45 78
+2.108e+03 +9.920e+01   Pix 45 79
+2.076e+03 +9.905e+01   Pix 46  0
+2.250e+03 +7.970e+01   Pix 46  1
+1.961e+03 +7.649e+01   Pix 46  2
+1.832e+03 +9.801e+01   Pix 46  3
+2.137e+03 +8.135e+01   Pix 46  4
+1.986e+03 +9.917e+01   Pix 46  5
+2.071e+03 +7.077e+01   Pix 46  6
+1.870e+03 +9.356e+01   Pix 46  7
+1.782e+03 +1.083e+02   Pix 46  8
+1.911e+03 +8.677e+01   Pix 46  9
+1.724e+03 +1.054e+02   Pix 46 10
+1.542e+03 +1.090e+02   Pix 46 11
+1.817e+03 +1.061e+02   Pix 46 12
+1.737e+03 +8.790e+01   Pix 46 13
+1.640e+03 +1.005e+02   Pix 46 14
+1.651e+03 +1.098e+02   Pix 46 15
+1.713e+03 +1.037e+02   Pix 46 16
+1.814e+03 +8.234e+01   Pix 46 17
+1.881e+03 +9.299e+01   Pix 46 18
+1.498e+03 +1.078e+02   Pix 46 19
+1.864e+03 +1.030e+02   Pix 46 20
+1.991e+03 +9.057e+01   Pix 46 21
+1.762e+03 +1.173e+02   Pix 46 22
+1.711e+03 +1.081e+02   Pix 46 23
+1.701e+03 +1.118e+02   Pix 46 24
+2.177e+03 +8.530e+01   Pix 46 25
+1.647e+03 +1.149e+02   Pix 46 26
+2.059e+03 +1.029e+02   Pix 46 27
+1.700e+03 +1.158e+02   Pix 46 28
+1.567e+03 +1.081e+02   Pix 46 29
+1.625e+03 +1.319e+02   Pix 46 30
+1.852e+03 +8.773e+01   Pix 46 31
+1.933e+03 +9.874e+01   Pix 46 32
+1.814e+03 +1.088e+02   Pix 46 33
+1.931e+03 +1.084e+02   Pix 46 34
+1.737e+03 +9.960e+01   Pix 46 35
+1.716e+03 +1.159e+02   Pix 46 36
+1.864e+03 +1.044e+02   Pix 46 37
+1.670e+03 +1.254e+02   Pix 46 38
+1.865e+03 +9.989e+01   Pix 46 39
+1.746e+03 +1.020e+02   Pix 46 40
+1.866e+03 +9.901e+01   Pix 46 41
+2.011e+03 +1.002e+02   Pix 46 42
+1.836e+03 +1.004e+02   Pix 46 43
+1.869e+03 +1.002e+02   Pix 46 44
+1.597e+03 +1.270e+02   Pix 46 45
+1.129e+03 +9.657e+01   Pix 46 46
+1.656e+03 +1.158e+02   Pix 46 47
+1.766e+03 +1.321e+02   Pix 46 48
+1.603e+03 +1.193e+02   Pix 46 49
+1.714e+03 +1.231e+02   Pix 46 50
+1.708e+03 +1.111e+02   Pix 46 51
+1.649e+03 +1.270e+02   Pix 46 52
+1.673e+03 +1.147e+02   Pix 46 53
+1.755e+03 +1.255e+02   Pix 46 54
+2.006e+03 +1.009e+02   Pix 46 55
+1.586e+03 +1.292e+02   Pix 46 56
+1.433e+03 +9.282e+01   Pix 46 57
+2.001e+03 +9.817e+01   Pix 46 58
+1.871e+03 +1.104e+02   Pix 46 59
+1.701e+03 +1.101e+02   Pix 46 60
+1.692e+03 +1.213e+02   Pix 46 61
+1.750e+03 +1.044e+02   Pix 46 62
+1.847e+03 +8.152e+01   Pix 46 63
+1.704e+03 +1.142e+02   Pix 46 64
+1.847e+03 +1.076e+02   Pix 46 65
+1.785e+03 +1.075e+02   Pix 46 66
+1.520e+03 +1.339e+02   Pix 46 67
+1.755e+03 +1.228e+02   Pix 46 68
+1.789e+03 +1.140e+02   Pix 46 69
+1.960e+03 +1.190e+02   Pix 46 70
+2.072e+03 +8.422e+01   Pix 46 71
+1.914e+03 +1.198e+02   Pix 46 72
+1.732e+03 +1.234e+02   Pix 46 73
+1.854e+03 +1.137e+02   Pix 46 74
+2.164e+03 +9.411e+01   Pix 46 75
+1.963e+03 +1.077e+02   Pix 46 76
+2.138e+03 +8.378e+01   Pix 46 77
+1.905e+03 +1.193e+02   Pix 46 78
+1.784e+03 +1.140e+02   Pix 46 79
+1.973e+03 +1.002e+02   Pix 47  0
+1.819e+03 +9.257e+01   Pix 47  1
+1.744e+03 +9.655e+01   Pix 47  2
+1.581e+03 +1.021e+02   Pix 47  3
+1.637e+03 +1.081e+02   Pix 47  4
+1.855e+03 +8.020e+01   Pix 47  5
+2.102e+03 +7.872e+01   Pix 47  6
+1.667e+03 +1.270e+02   Pix 47  7
+2.053e+03 +9.064e+01   Pix 47  8
+1.853e+03 +8.791e+01   Pix 47  9
+1.823e+03 +1.038e+02   Pix 47 10
+1.506e+03 +1.035e+02   Pix 47 11
+1.611e+03 +1.202e+02   Pix 47 12
+1.958e+03 +9.103e+01   Pix 47 13
+1.763e+03 +1.026e+02   Pix 47 14
+1.225e+03 +9.123e+01   Pix 47 15
+1.609e+03 +1.072e+02   Pix 47 16
+1.971e+03 +8.530e+01   Pix 47 17
+1.695e+03 +1.092e+02   Pix 47 18
+1.731e+03 +1.028e+02   Pix 47 19
+1.742e+03 +1.044e+02   Pix 47 20
+1.674e+03 +1.119e+02   Pix 47 21
+1.534e+03 +9.354e+01   Pix 47 22
+1.767e+03 +1.029e+02   Pix 47 23
+1.820e+03 +9.976e+01   Pix 47 24
+2.042e+03 +9.316e+01   Pix 47 25
+1.637e+03 +1.132e+02   Pix 47 26
+1.426e+03 +9.983e+01   Pix 47 27
+1.301e+03 +6.645e+01   Pix 47 28
+1.495e+03 +9.921e+01   Pix 47 29
+1.706e+03 +1.245e+02   Pix 47 30
+2.025e+03 +1.022e+02   Pix 47 31
+1.547e+03 +1.113e+02   Pix 47 32
+1.523e+03 +1.081e+02   Pix 47 33
+1.559e+03 +1.027e+02   Pix 47 34
+1.820e+03 +9.313e+01   Pix 47 35
+1.429e+03 +9.833e+01   Pix 47 36
+1.759e+03 +1.183e+02   Pix 47 37
+1.741e+03 +1.224e+02   Pix 47 38
+1.759e+03 +1.146e+02   Pix 47 39
+1.842e+03 +1.123e+02   Pix 47 40
+1.576e+03 +1.222e+02   Pix 47 41
+1.783e+03 +9.116e+01   Pix 47 42
+1.397e+03 +9.180e+01   Pix 47 43
+1.658e+03 +1.138e+02   Pix 47 44
+1.709e+03 +1.175e+02   Pix 47 45
+1.911e+03 +1.113e+02   Pix 47 46
+1.782e+03 +1.029e+02   Pix 47 47
+1.799e+03 +8.900e+01   Pix 47 48
+1.594e+03 +1.274e+02   Pix 47 49
+1.801e+03 +1.052e+02   Pix 47 50
+2.107e+03 +1.035e+02   Pix 47 51
+1.515e+03 +9.126e+01   Pix 47 52
+1.671e+03 +1.203e+02   Pix 47 53
+1.880e+03 +1.070e+02   Pix 47 54
+2.058e+03 +1.071e+02   Pix 47 55
+1.722e+03 +1.264e+02   Pix 47 56
+1.741e+03 +1.040e+02   Pix 47 57
+1.692e+03 +1.334e+02   Pix 47 58
+1.468e+03 +9.720e+01   Pix 47 59
+1.919e+03 +1.110e+02   Pix 47 60
+1.956e+03 +9.578e+01   Pix 47 61
+1.875e+03 +1.108e+02   Pix 47 62
+1.688e+03 +1.140e+02   Pix 47 63
+1.650e+03 +1.314e+02   Pix 47 64
+1.767e+03 +1.017e+02   Pix 47 65
+1.723e+03 +1.065e+02   Pix 47 66
+1.593e+03 +1.305e+02   Pix 47 67
+1.652e+03 +1.158e+02   Pix 47 68
+1.759e+03 +1.131e+02   Pix 47 69
+1.825e+03 +1.039e+02   Pix 47 70
+2.074e+03 +8.049e+01   Pix 47 71
+1.671e+03 +1.262e+02   Pix 47 72
+1.829e+03 +1.042e+02   Pix 47 73
+1.769e+03 +1.107e+02   Pix 47 74
+1.615e+03 +1.207e+02   Pix 47 75
+1.844e+03 +1.183e+02   Pix 47 76
+1.937e+03 +9.280e+01   Pix 47 77
+1.456e+03 +9.528e+01   Pix 47 78
+1.656e+03 +1.297e+02   Pix 47 79
+2.104e+03 +7.518e+01   Pix 48  0
+2.160e+03 +7.053e+01   Pix 48  1
+1.644e+03 +1.105e+02   Pix 48  2
+1.919e+03 +9.671e+01   Pix 48  3
+2.003e+03 +9.623e+01   Pix 48  4
+2.039e+03 +9.467e+01   Pix 48  5
+1.672e+03 +1.089e+02   Pix 48  6
+1.521e+03 +8.855e+01   Pix 48  7
+2.013e+03 +9.346e+01   Pix 48  8
+1.303e+03 +8.748e+01   Pix 48  9
+1.903e+03 +8.905e+01   Pix 48 10
+1.692e+03 +1.088e+02   Pix 48 11
+1.775e+03 +1.105e+02   Pix 48 12
+1.706e+03 +9.753e+01   Pix 48 13
+1.720e+03 +9.721e+01   Pix 48 14
+1.666e+03 +9.665e+01   Pix 48 15
+1.883e+03 +1.039e+02   Pix 48 16
+1.541e+03 +9.600e+01   Pix 48 17
+1.785e+03 +9.761e+01   Pix 48 18
+1.734e+03 +1.030e+02   Pix 48 19
+1.672e+03 +8.737e+01   Pix 48 20
+1.839e+03 +1.033e+02   Pix 48 21
+1.802e+03 +9.795e+01   Pix 48 22
+1.512e+03 +8.938e+01   Pix 48 23
+1.817e+03 +9.250e+01   Pix 48 24
+1.707e+03 +1.184e+02   Pix 48 25
+1.321e+03 +1.021e+02   Pix 48 26
+1.784e+03 +7.036e+01   Pix 48 27
+2.142e+03 +8.990e+01   Pix 48 28
+1.656e+03 +1.144e+02   Pix 48 29
+1.539e+03 +1.126e+02   Pix 48 30
+1.516e+03 +1.058e+02   Pix 48 31
+2.260e+03 +9.754e+01   Pix 48 32
+1.522e+03 +9.574e+01   Pix 48 33
+1.811e+03 +1.020e+02   Pix 48 34
+1.703e+03 +1.031e+02   Pix 48 35
+1.762e+03 +1.045e+02   Pix 48 36
+1.658e+03 +1.102e+02   Pix 48 37
+1.705e+03 +1.120e+02   Pix 48 38
+1.883e+03 +9.530e+01   Pix 48 39
+1.370e+03 +8.623e+01   Pix 48 40
+1.928e+03 +1.098e+02   Pix 48 41
+1.510e+03 +9.707e+01   Pix 48 42
+1.480e+03 +1.027e+02   Pix 48 43
+1.613e+03 +1.153e+02   Pix 48 44
+1.771e+03 +9.545e+01   Pix 48 45
+1.675e+03 +1.240e+02   Pix 48 46
+1.440e+03 +1.118e+02   Pix 48 47
+1.435e+03 +1.088e+02   Pix 48 48
+1.704e+03 +1.172e+02   Pix 48 49
+1.541e+03 +1.148e+02   Pix 48 50
+1.354e+03 +9.564e+01   Pix 48 51
+1.668e+03 +1.294e+02   Pix 48 52
+1.385e+03 +1.029e+02   Pix 48 53
+1.898e+03 +1.052e+02   Pix 48 54
+1.698e+03 +1.338e+02   Pix 48 55
+1.511e+03 +9.938e+01   Pix 48 56
+1.754e+03 +1.149e+02   Pix 48 57
+1.815e+03 +1.238e+02   Pix 48 58
+1.672e+03 +1.163e+02   Pix 48 59
+1.733e+03 +1.311e+02   Pix 48 60
+1.506e+03 +1.090e+02   Pix 48 61
+1.615e+03 +1.242e+02   Pix 48 62
+1.875e+03 +1.010e+02   Pix 48 63
+2.258e+03 +9.671e+01   Pix 48 64
+1.892e+03 +8.749e+01   Pix 48 65
+1.734e+03 +1.091e+02   Pix 48 66
+1.976e+03 +9.931e+01   Pix 48 67
+1.719e+03 +1.147e+02   Pix 48 68
+1.409e+03 +1.024e+02   Pix 48 69
+1.487e+03 +1.009e+02   Pix 48 70
+1.625e+03 +1.099e+02   Pix 48 71
+1.821e+03 +8.864e+01   Pix 48 72
+1.827e+03 +1.025e+02   Pix 48 73
+1.838e+03 +1.246e+02   Pix 48 74
+1.775e+03 +1.013e+02   Pix 48 75
+1.675e+03 +1.253e+02   Pix 48 76
+1.322e+03 +9.565e+01   Pix 48 77
+1.730e+03 +1.334e+02   Pix 48 78
+1.410e+03 +9.827e+01   Pix 48 79
+1.568e+03 +1.034e+02   Pix 49  0
+1.927e+03 +8.391e+01   Pix 49  1
+1.818e+03 +8.235e+01   Pix 49  2
+2.068e+03 +9.746e+01   Pix 49  3
+1.510e+03 +9.479e+01   Pix 49  4
+1.767e+03 +1.013e+02   Pix 49  5
+1.935e+03 +9.743e+01   Pix 49  6
+1.810e+03 +9.181e+01   Pix 49  7
+1.813e+03 +9.089e+01   Pix 49  8
+1.817e+03 +9.202e+01   Pix 49  9
+1.853e+03 +8.035e+01   Pix 49 10
+1.870e+03 +1.068e+02   Pix 49 11
+1.503e+03 +9.480e+01   Pix 49 12
+1.832e+03 +9.194e+01   Pix 49 13
+1.555e+03 +1.067e+02   Pix 49 14
+1.494e+03 +8.336e+01   Pix 49 15
+1.402e+03 +9.628e+01   Pix 49 16
+1.839e+03 +1.003e+02   Pix 49 17
+1.620e+03 +1.070e+02   Pix 49 18
+1.639e+03 +1.192e+02   Pix 49 19
+1.795e+03 +6.062e+01   Pix 49 20
+1.841e+03 +8.806e+01   Pix 49 21
+1.308e+03 +6.436e+01   Pix 49 22
+1.819e+03 +1.017e+02   Pix 49 23
+1.728e+03 +1.124e+02   Pix 49 24
+1.713e+03 +1.070e+02   Pix 49 25
+1.662e+03 +1.185e+02   Pix 49 26
+1.455e+03 +9.341e+01   Pix 49 27
+1.455e+03 +1.042e+02   Pix 49 28
+1.612e+03 +1.052e+02   Pix 49 29
+1.446e+03 +9.833e+01   Pix 49 30
+1.562e+03 +1.276e+02   Pix 49 31
+1.681e+03 +1.116e+02   Pix 49 32
+1.506e+03 +1.054e+02   Pix 49 33
+1.542e+03 +9.502e+01   Pix 49 34
+1.722e+03 +1.212e+02   Pix 49 35
+1.732e+03 +1.061e+02   Pix 49 36
+1.522e+03 +1.145e+02   Pix 49 37
+1.546e+03 +1.070e+02   Pix 49 38
+1.401e+03 +9.474e+01   Pix 49 39
+1.405e+03 +1.049e+02   Pix 49 40
+1.487e+03 +1.031e+02   Pix 49 41
+1.705e+03 +1.127e+02   Pix 49 42
+1.570e+03 +1.192e+02   Pix 49 43
+1.589e+03 +1.226e+02   Pix 49 44
+1.756e+03 +1.166e+02   Pix 49 45
+1.463e+03 +1.080e+02   Pix 49 46
+1.798e+03 +1.047e+02   Pix 49 47
+1.598e+03 +1.248e+02   Pix 49 48
+1.879e+03 +9.937e+01   Pix 49 49
+1.644e+03 +1.287e+02   Pix 49 50
+1.819e+03 +9.658e+01   Pix 49 51
+2.036e+03 +1.009e+02   Pix 49 52
+2.189e+03 +8.246e+01   Pix 49 53
+1.719e+03 +1.158e+02   Pix 49 54
+2.051e+03 +9.063e+01   Pix 49 55
+1.728e+03 +1.317e+02   Pix 49 56
+1.880e+03 +9.754e+01   Pix 49 57
+1.483e+03 +1.026e+02   Pix 49 58
+1.319e+03 +9.004e+01   Pix 49 59
+1.727e+03 +1.119e+02   Pix 49 60
+1.898e+03 +1.099e+02   Pix 49 61
+1.541e+03 +1.107e+02   Pix 49 62
+1.485e+03 +1.019e+02   Pix 49 63
+1.650e+03 +1.076e+02   Pix 49 64
+1.302e+03 +8.639e+01   Pix 49 65
+1.988e+03 +8.329e+01   Pix 49 66
+1.509e+03 +1.303e+02   Pix 49 67
+1.554e+03 +1.261e+02   Pix 49 68
+1.913e+03 +1.131e+02   Pix 49 69
+1.673e+03 +1.408e+02   Pix 49 70
+1.962e+03 +1.164e+02   Pix 49 71
+1.697e+03 +1.205e+02   Pix 49 72
+1.534e+03 +1.012e+02   Pix 49 73
+1.580e+03 +1.157e+02   Pix 49 74
+1.500e+03 +1.157e+02   Pix 49 75
+1.895e+03 +1.164e+02   Pix 49 76
+1.734e+03 +1.069e+02   Pix 49 77
+1.836e+03 +1.012e+02   Pix 49 78
+1.806e+03 +8.314e+01   Pix 49 79
+1.874e+03 +9.462e+01   Pix 50  0
+2.060e+03 +7.224e+01   Pix 50  1
+1.670e+03 +1.034e+02   Pix 50  2
+1.778e+03 +9.865e+01   Pix 50  3
+1.924e+03 +9.322e+01   Pix 50  4
+1.983e+03 +9.538e+01   Pix 50  5
+2.037e+03 +8.703e+01   Pix 50  6
+2.116e+03 +7.959e+01   Pix 50  7
+1.840e+03 +9.165e+01   Pix 50  8
+1.765e+03 +9.671e+01   Pix 50  9
+1.695e+03 +1.117e+02   Pix 50 10
+1.895e+03 +1.095e+02   Pix 50 11
+1.676e+03 +1.100e+02   Pix 50 12
+1.908e+03 +7.912e+01   Pix 50 13
+1.940e+03 +9.628e+01   Pix 50 14
+1.567e+03 +1.008e+02   Pix 50 15
+2.102e+03 +6.646e+01   Pix 50 16
+1.961e+03 +1.050e+02   Pix 50 17
+1.681e+03 +1.135e+02   Pix 50 18
+1.614e+03 +1.200e+02   Pix 50 19
+1.702e+03 +1.079e+02   Pix 50 20
+1.965e+03 +8.523e+01   Pix 50 21
+1.846e+03 +1.060e+02   Pix 50 22
+1.617e+03 +1.061e+02   Pix 50 23
+1.793e+03 +1.203e+02   Pix 50 24
+2.047e+03 +9.454e+01   Pix 50 25
+1.999e+03 +9.283e+01   Pix 50 26
+1.984e+03 +8.622e+01   Pix 50 27
+1.517e+03 +1.057e+02   Pix 50 28
+2.022e+03 +1.002e+02   Pix 50 29
+2.296e+03 +9.563e+01   Pix 50 30
+1.869e+03 +1.083e+02   Pix 50 31
+1.644e+03 +1.199e+02   Pix 50 32
+1.893e+03 +1.078e+02   Pix 50 33
+2.158e+03 +8.056e+01   Pix 50 34
+1.679e+03 +1.149e+02   Pix 50 35
+1.724e+03 +9.489e+01   Pix 50 36
+1.675e+03 +1.191e+02   Pix 50 37
+1.883e+03 +1.024e+02   Pix 50 38
+1.617e+03 +1.172e+02   Pix 50 39
+2.050e+03 +9.031e+01   Pix 50 40
+2.167e+03 +8.500e+01   Pix 50 41
+1.875e+03 +1.028e+02   Pix 50 42
+1.931e+03 +1.078e+02   Pix 50 43
+1.798e+03 +1.101e+02   Pix 50 44
+1.976e+03 +1.058e+02   Pix 50 45
+1.717e+03 +1.022e+02   Pix 50 46
+2.026e+03 +1.040e+02   Pix 50 47
+1.820e+03 +1.092e+02   Pix 50 48
+2.108e+03 +7.899e+01   Pix 50 49
+1.869e+03 +1.059e+02   Pix 50 50
+1.831e+03 +1.155e+02   Pix 50 51
+2.035e+03 +8.993e+01   Pix 50 52
+1.724e+03 +1.127e+02   Pix 50 53
+1.899e+03 +1.161e+02   Pix 50 54
+1.770e+03 +1.231e+02   Pix 50 55
+1.856e+03 +1.023e+02   Pix 50 56
+1.929e+03 +1.130e+02   Pix 50 57
+1.611e+03 +1.197e+02   Pix 50 58
+1.619e+03 +1.167e+02   Pix 50 59
+1.900e+03 +1.071e+02   Pix 50 60
+1.754e+03 +1.273e+02   Pix 50 61
+1.997e+03 +8.267e+01   Pix 50 62
+1.778e+03 +1.243e+02   Pix 50 63
+1.637e+03 +1.386e+02   Pix 50 64
+1.710e+03 +1.249e+02   Pix 50 65
+1.843e+03 +9.815e+01   Pix 50 66
+1.611e+03 +1.261e+02   Pix 50 67
+1.869e+03 +1.228e+02   Pix 50 68
+1.727e+03 +1.236e+02   Pix 50 69
+1.922e+03 +1.034e+02   Pix 50 70
+2.270e+03 +9.622e+01   Pix 50 71
+1.914e+03 +1.154e+02   Pix 50 72
+1.796e+03 +1.111e+02   Pix 50 73
