Threshold Sigma

+1.700e+03 +1.083e+02   Pix 43 52
+1.624e+03 +1.065e+02   Pix 43 53
+1.538e+03 +1.006e+02   Pix 43 54
+1.837e+03 +9.747e+01   Pix 43 55
+1.799e+03 +7.308e+01   Pix 43 56
+1.638e+03 +1.071e+02   Pix 43 57
+1.650e+03 +1.132e+02   Pix 43 58
+1.513e+03 +9.722e+01   Pix 43 59
+1.862e+03 +7.330e+01   Pix 43 60
+1.454e+03 +9.524e+01   Pix 43 61
+1.687e+03 +1.088e+02   Pix 43 62
+1.576e+03 +1.031e+02   Pix 43 63
+1.759e+03 +8.731e+01   Pix 43 64
+1.668e+03 +1.004e+02   Pix 43 65
+1.477e+03 +9.843e+01   Pix 43 66
+1.573e+03 +1.048e+02   Pix 43 67
+1.535e+03 +9.537e+01   Pix 43 68
+1.874e+03 +8.239e+01   Pix 43 69
+1.777e+03 +8.597e+01   Pix 43 70
+1.645e+03 +1.169e+02   Pix 43 71
+1.605e+03 +1.023e+02   Pix 43 72
+1.800e+03 +7.965e+01   Pix 43 73
+1.989e+03 +8.028e+01   Pix 43 74
+1.730e+03 +1.048e+02   Pix 43 75
+1.521e+03 +9.454e+01   Pix 43 76
+1.415e+03 +9.179e+01   Pix 43 77
+1.676e+03 +1.133e+02   Pix 43 78
+1.624e+03 +1.069e+02   Pix 43 79
+1.791e+03 +9.068e+01   Pix 44  0
+1.979e+03 +8.823e+01   Pix 44  1
+1.991e+03 +9.085e+01   Pix 44  2
+1.765e+03 +8.566e+01   Pix 44  3
+1.879e+03 +8.524e+01   Pix 44  4
+2.203e+03 +8.333e+01   Pix 44  5
+2.173e+03 +8.325e+01   Pix 44  6
+1.783e+03 +8.758e+01   Pix 44  7
+1.794e+03 +8.959e+01   Pix 44  8
+1.693e+03 +8.953e+01   Pix 44  9
+1.967e+03 +9.183e+01   Pix 44 10
+1.737e+03 +9.543e+01   Pix 44 11
+1.764e+03 +9.681e+01   Pix 44 12
+1.912e+03 +6.960e+01   Pix 44 13
+1.764e+03 +8.524e+01   Pix 44 14
+1.868e+03 +8.337e+01   Pix 44 15
+1.855e+03 +8.607e+01   Pix 44 16
+1.891e+03 +8.867e+01   Pix 44 17
+1.953e+03 +8.912e+01   Pix 44 18
+2.018e+03 +9.765e+01   Pix 44 19
+1.741e+03 +1.067e+02   Pix 44 20
+1.905e+03 +8.752e+01   Pix 44 21
+1.522e+03 +9.393e+01   Pix 44 22
+1.882e+03 +9.292e+01   Pix 44 23
+2.001e+03 +9.095e+01   Pix 44 24
+1.751e+03 +9.688e+01   Pix 44 25
+1.706e+03 +1.084e+02   Pix 44 26
+1.614e+03 +9.943e+01   Pix 44 27
+1.848e+03 +9.989e+01   Pix 44 28
+1.665e+03 +1.031e+02   Pix 44 29
+1.704e+03 +1.141e+02   Pix 44 30
+1.694e+03 +1.006e+02   Pix 44 31
+2.020e+03 +1.030e+02   Pix 44 32
+1.618e+03 +9.711e+01   Pix 44 33
+1.628e+03 +9.378e+01   Pix 44 34
+1.935e+03 +1.040e+02   Pix 44 35
+1.946e+03 +1.026e+02   Pix 44 36
+2.077e+03 +1.074e+02   Pix 44 37
+1.765e+03 +9.051e+01   Pix 44 38
+1.958e+03 +1.041e+02   Pix 44 39
+1.583e+03 +1.068e+02   Pix 44 40
+1.633e+03 +9.072e+01   Pix 44 41
+1.747e+03 +9.982e+01   Pix 44 42
+1.617e+03 +1.167e+02   Pix 44 43
+1.673e+03 +1.055e+02   Pix 44 44
+1.598e+03 +1.002e+02   Pix 44 45
+1.608e+03 +8.785e+01   Pix 44 46
+2.246e+03 +8.941e+01   Pix 44 47
+1.806e+03 +9.446e+01   Pix 44 48
+1.680e+03 +9.856e+01   Pix 44 49
+1.817e+03 +9.372e+01   Pix 44 50
+1.532e+03 +9.202e+01   Pix 44 51
+1.736e+03 +9.170e+01   Pix 44 52
+1.810e+03 +8.924e+01   Pix 44 53
+1.607e+03 +9.843e+01   Pix 44 54
+1.817e+03 +1.118e+02   Pix 44 55
+1.451e+03 +9.290e+01   Pix 44 56
+1.898e+03 +8.949e+01   Pix 44 57
+1.841e+03 +1.055e+02   Pix 44 58
+1.744e+03 +1.168e+02   Pix 44 59
+1.587e+03 +9.395e+01   Pix 44 60
+1.572e+03 +9.293e+01   Pix 44 61
+1.534e+03 +1.037e+02   Pix 44 62
+1.747e+03 +9.775e+01   Pix 44 63
+1.608e+03 +9.749e+01   Pix 44 64
+2.024e+03 +8.270e+01   Pix 44 65
+1.669e+03 +9.455e+01   Pix 44 66
+1.438e+03 +9.156e+01   Pix 44 67
+1.811e+03 +1.030e+02   Pix 44 68
+1.709e+03 +1.098e+02   Pix 44 69
+1.806e+03 +9.926e+01   Pix 44 70
+1.872e+03 +8.929e+01   Pix 44 71
+2.138e+03 +8.179e+01   Pix 44 72
+2.077e+03 +9.372e+01   Pix 44 73
+1.550e+03 +9.149e+01   Pix 44 74
+1.806e+03 +8.465e+01   Pix 44 75
+1.767e+03 +8.193e+01   Pix 44 76
+1.859e+03 +1.162e+02   Pix 44 77
+1.926e+03 +9.371e+01   Pix 44 78
+1.625e+03 +8.618e+01   Pix 44 79
+2.260e+03 +8.084e+01   Pix 45  0
+1.785e+03 +8.436e+01   Pix 45  1
+2.051e+03 +8.896e+01   Pix 45  2
+1.974e+03 +1.020e+02   Pix 45  3
+1.990e+03 +1.031e+02   Pix 45  4
+1.495e+03 +7.907e+01   Pix 45  5
+1.856e+03 +8.773e+01   Pix 45  6
+2.109e+03 +8.315e+01   Pix 45  7
+1.786e+03 +8.861e+01   Pix 45  8
+1.803e+03 +9.087e+01   Pix 45  9
+1.579e+03 +9.396e+01   Pix 45 10
+2.005e+03 +9.974e+01   Pix 45 11
+1.385e+03 +7.612e+01   Pix 45 12
+1.500e+03 +9.779e+01   Pix 45 13
+1.476e+03 +7.719e+01   Pix 45 14
+1.728e+03 +9.281e+01   Pix 45 15
+2.030e+03 +9.076e+01   Pix 45 16
+1.697e+03 +9.654e+01   Pix 45 17
+1.933e+03 +9.253e+01   Pix 45 18
+1.408e+03 +8.420e+01   Pix 45 19
+1.693e+03 +1.000e+02   Pix 45 20
+1.705e+03 +9.419e+01   Pix 45 21
+1.732e+03 +9.180e+01   Pix 45 22
+1.762e+03 +8.788e+01   Pix 45 23
+1.776e+03 +9.560e+01   Pix 45 24
+1.482e+03 +9.044e+01   Pix 45 25
+1.642e+03 +8.591e+01   Pix 45 26
+1.627e+03 +1.045e+02   Pix 45 27
+1.449e+03 +8.983e+01   Pix 45 28
+1.623e+03 +1.048e+02   Pix 45 29
+1.764e+03 +8.743e+01   Pix 45 30
+1.715e+03 +1.008e+02   Pix 45 31
+1.837e+03 +1.030e+02   Pix 45 32
+1.736e+03 +9.785e+01   Pix 45 33
+1.666e+03 +1.036e+02   Pix 45 34
+1.696e+03 +1.095e+02   Pix 45 35
+1.883e+03 +9.674e+01   Pix 45 36
+1.722e+03 +1.106e+02   Pix 45 37
+1.795e+03 +9.128e+01   Pix 45 38
+1.746e+03 +9.575e+01   Pix 45 39
+2.020e+03 +9.395e+01   Pix 45 40
+1.728e+03 +9.564e+01   Pix 45 41
+1.472e+03 +9.233e+01   Pix 45 42
+1.663e+03 +9.716e+01   Pix 45 43
+1.690e+03 +1.117e+02   Pix 45 44
+1.823e+03 +8.931e+01   Pix 45 45
+1.774e+03 +9.843e+01   Pix 45 46
+1.569e+03 +1.046e+02   Pix 45 47
+1.828e+03 +9.192e+01   Pix 45 48
+1.885e+03 +8.943e+01   Pix 45 49
+1.197e+03 +9.435e+01   Pix 45 50
+1.846e+03 +1.073e+02   Pix 45 51
+1.685e+03 +1.105e+02   Pix 45 52
+2.030e+03 +9.833e+01   Pix 45 53
+1.901e+03 +9.267e+01   Pix 45 54
+1.928e+03 +9.030e+01   Pix 45 55
+1.798e+03 +1.088e+02   Pix 45 56
+1.934e+03 +1.095e+02   Pix 45 57
+1.837e+03 +1.016e+02   Pix 45 58
+1.626e+03 +1.026e+02   Pix 45 59
+1.769e+03 +9.471e+01   Pix 45 60
+1.861e+03 +8.340e+01   Pix 45 61
+1.744e+03 +1.006e+02   Pix 45 62
+1.401e+03 +8.254e+01   Pix 45 63
+1.874e+03 +8.669e+01   Pix 45 64
+1.793e+03 +9.961e+01   Pix 45 65
+1.371e+03 +7.825e+01   Pix 45 66
+1.757e+03 +8.947e+01   Pix 45 67
+1.540e+03 +9.089e+01   Pix 45 68
+1.839e+03 +1.079e+02   Pix 45 69
+1.525e+03 +1.098e+02   Pix 45 70
+1.652e+03 +1.133e+02   Pix 45 71
+1.695e+03 +8.679e+01   Pix 45 72
+1.910e+03 +1.056e+02   Pix 45 73
+1.864e+03 +8.393e+01   Pix 45 74
+1.736e+03 +1.078e+02   Pix 45 75
+1.776e+03 +9.275e+01   Pix 45 76
+1.652e+03 +1.171e+02   Pix 45 77
+1.782e+03 +9.464e+01   Pix 45 78
+1.878e+03 +9.063e+01   Pix 45 79
+2.200e+03 +7.939e+01   Pix 46  0
+2.018e+03 +9.003e+01   Pix 46  1
+1.632e+03 +9.300e+01   Pix 46  2
+1.886e+03 +8.599e+01   Pix 46  3
+2.007e+03 +7.072e+01   Pix 46  4
+1.700e+03 +8.011e+01   Pix 46  5
+1.959e+03 +1.008e+02   Pix 46  6
+1.548e+03 +8.506e+01   Pix 46  7
+1.899e+03 +8.760e+01   Pix 46  8
+1.929e+03 +9.057e+01   Pix 46  9
+2.093e+03 +8.907e+01   Pix 46 10
+1.764e+03 +1.094e+02   Pix 46 11
+1.762e+03 +1.027e+02   Pix 46 12
+1.567e+03 +9.955e+01   Pix 46 13
+1.788e+03 +9.299e+01   Pix 46 14
+1.630e+03 +1.043e+02   Pix 46 15
+1.958e+03 +8.930e+01   Pix 46 16
+2.040e+03 +9.458e+01   Pix 46 17
+1.638e+03 +1.120e+02   Pix 46 18
+1.748e+03 +1.105e+02   Pix 46 19
+1.931e+03 +8.843e+01   Pix 46 20
+1.602e+03 +9.783e+01   Pix 46 21
+1.684e+03 +1.107e+02   Pix 46 22
+1.697e+03 +1.133e+02   Pix 46 23
+1.651e+03 +1.025e+02   Pix 46 24
+1.793e+03 +9.863e+01   Pix 46 25
+1.587e+03 +9.327e+01   Pix 46 26
+1.863e+03 +1.002e+02   Pix 46 27
+2.128e+03 +8.164e+01   Pix 46 28
+1.648e+03 +9.347e+01   Pix 46 29
+1.827e+03 +8.456e+01   Pix 46 30
+1.766e+03 +8.303e+01   Pix 46 31
+1.747e+03 +8.398e+01   Pix 46 32
+1.787e+03 +1.040e+02   Pix 46 33
+1.629e+03 +1.082e+02   Pix 46 34
+1.928e+03 +9.995e+01   Pix 46 35
+1.835e+03 +1.053e+02   Pix 46 36
+1.780e+03 +1.010e+02   Pix 46 37
+1.534e+03 +1.128e+02   Pix 46 38
+1.802e+03 +7.729e+01   Pix 46 39
+1.725e+03 +1.183e+02   Pix 46 40
+1.599e+03 +9.738e+01   Pix 46 41
+2.097e+03 +8.959e+01   Pix 46 42
+1.449e+03 +1.119e+02   Pix 46 43
+1.903e+03 +9.467e+01   Pix 46 44
+1.447e+03 +1.096e+02   Pix 46 45
+1.621e+03 +1.172e+02   Pix 46 46
+1.937e+03 +1.127e+02   Pix 46 47
+1.704e+03 +9.604e+01   Pix 46 48
+1.787e+03 +1.035e+02   Pix 46 49
+1.621e+03 +9.522e+01   Pix 46 50
+1.774e+03 +1.046e+02   Pix 46 51
+1.879e+03 +1.039e+02   Pix 46 52
+1.540e+03 +1.108e+02   Pix 46 53
+1.838e+03 +1.090e+02   Pix 46 54
+1.911e+03 +9.932e+01   Pix 46 55
+1.813e+03 +9.558e+01   Pix 46 56
+2.095e+03 +9.873e+01   Pix 46 57
+1.964e+03 +8.849e+01   Pix 46 58
+2.018e+03 +9.827e+01   Pix 46 59
+1.476e+03 +9.734e+01   Pix 46 60
+1.895e+03 +9.276e+01   Pix 46 61
+1.526e+03 +8.127e+01   Pix 46 62
+1.850e+03 +1.062e+02   Pix 46 63
+1.687e+03 +1.214e+02   Pix 46 64
+2.018e+03 +1.026e+02   Pix 46 65
+1.860e+03 +1.027e+02   Pix 46 66
+1.520e+03 +1.210e+02   Pix 46 67
+1.868e+03 +9.140e+01   Pix 46 68
+1.656e+03 +1.104e+02   Pix 46 69
+1.919e+03 +1.062e+02   Pix 46 70
+1.581e+03 +1.062e+02   Pix 46 71
+1.930e+03 +9.147e+01   Pix 46 72
+2.119e+03 +8.099e+01   Pix 46 73
+1.469e+03 +9.344e+01   Pix 46 74
+1.639e+03 +1.154e+02   Pix 46 75
+1.791e+03 +9.935e+01   Pix 46 76
+2.087e+03 +9.470e+01   Pix 46 77
+1.834e+03 +7.830e+01   Pix 46 78
+1.809e+03 +1.010e+02   Pix 46 79
+2.103e+03 +8.646e+01   Pix 47  0
+1.838e+03 +8.935e+01   Pix 47  1
+2.176e+03 +9.299e+01   Pix 47  2
+1.601e+03 +9.337e+01   Pix 47  3
+1.780e+03 +1.001e+02   Pix 47  4
+2.000e+03 +9.397e+01   Pix 47  5
+2.110e+03 +7.915e+01   Pix 47  6
+1.853e+03 +7.904e+01   Pix 47  7
+1.993e+03 +8.524e+01   Pix 47  8
+1.814e+03 +8.605e+01   Pix 47  9
+1.925e+03 +8.796e+01   Pix 47 10
+1.900e+03 +8.978e+01   Pix 47 11
+1.755e+03 +1.039e+02   Pix 47 12
+1.746e+03 +9.573e+01   Pix 47 13
+1.869e+03 +1.012e+02   Pix 47 14
+1.469e+03 +9.360e+01   Pix 47 15
+1.957e+03 +1.027e+02   Pix 47 16
+1.982e+03 +9.477e+01   Pix 47 17
+2.067e+03 +9.094e+01   Pix 47 18
+1.675e+03 +1.064e+02   Pix 47 19
+1.689e+03 +9.863e+01   Pix 47 20
+1.914e+03 +9.897e+01   Pix 47 21
+1.806e+03 +1.041e+02   Pix 47 22
+2.042e+03 +9.911e+01   Pix 47 23
+1.448e+03 +8.363e+01   Pix 47 24
+1.508e+03 +8.153e+01   Pix 47 25
+1.927e+03 +9.358e+01   Pix 47 26
+1.979e+03 +1.042e+02   Pix 47 27
+1.786e+03 +1.096e+02   Pix 47 28
+1.515e+03 +9.474e+01   Pix 47 29
+1.823e+03 +1.063e+02   Pix 47 30
+1.527e+03 +1.015e+02   Pix 47 31
+1.968e+03 +8.754e+01   Pix 47 32
+1.748e+03 +9.306e+01   Pix 47 33
+1.920e+03 +7.332e+01   Pix 47 34
+1.839e+03 +7.530e+01   Pix 47 35
+1.792e+03 +9.356e+01   Pix 47 36
+1.933e+03 +9.728e+01   Pix 47 37
+1.787e+03 +9.475e+01   Pix 47 38
+1.948e+03 +1.046e+02   Pix 47 39
+1.406e+03 +8.831e+01   Pix 47 40
+1.892e+03 +9.151e+01   Pix 47 41
+1.671e+03 +1.079e+02   Pix 47 42
+1.814e+03 +1.051e+02   Pix 47 43
+1.727e+03 +1.114e+02   Pix 47 44
+1.772e+03 +1.039e+02   Pix 47 45
+1.727e+03 +1.060e+02   Pix 47 46
+1.648e+03 +1.146e+02   Pix 47 47
+2.071e+03 +9.755e+01   Pix 47 48
+1.629e+03 +1.165e+02   Pix 47 49
+1.753e+03 +1.163e+02   Pix 47 50
+1.512e+03 +8.305e+01   Pix 47 51
+1.752e+03 +1.039e+02   Pix 47 52
+1.436e+03 +9.530e+01   Pix 47 53
+1.906e+03 +8.992e+01   Pix 47 54
+1.870e+03 +8.863e+01   Pix 47 55
+1.846e+03 +1.041e+02   Pix 47 56
+1.754e+03 +9.686e+01   Pix 47 57
+1.278e+03 +6.861e+01   Pix 47 58
+1.771e+03 +9.061e+01   Pix 47 59
+1.726e+03 +1.095e+02   Pix 47 60
+1.572e+03 +9.508e+01   Pix 47 61
+1.547e+03 +1.073e+02   Pix 47 62
+1.902e+03 +1.174e+02   Pix 47 63
+1.756e+03 +1.229e+02   Pix 47 64
+1.543e+03 +9.132e+01   Pix 47 65
+1.896e+03 +1.045e+02   Pix 47 66
+1.730e+03 +9.569e+01   Pix 47 67
+1.878e+03 +1.008e+02   Pix 47 68
+1.889e+03 +1.060e+02   Pix 47 69
+1.972e+03 +1.015e+02   Pix 47 70
+1.775e+03 +9.732e+01   Pix 47 71
+1.735e+03 +1.098e+02   Pix 47 72
+1.869e+03 +8.639e+01   Pix 47 73
+1.423e+03 +8.685e+01   Pix 47 74
+1.974e+03 +1.054e+02   Pix 47 75
+1.711e+03 +1.125e+02   Pix 47 76
+1.829e+03 +9.747e+01   Pix 47 77
+1.588e+03 +1.155e+02   Pix 47 78
+2.012e+03 +1.000e+02   Pix 47 79
+1.488e+03 +1.000e+02   Pix 48  0
+2.043e+03 +8.928e+01   Pix 48  1
+1.670e+03 +9.077e+01   Pix 48  2
+1.857e+03 +8.955e+01   Pix 48  3
+1.888e+03 +9.721e+01   Pix 48  4
+2.118e+03 +8.419e+01   Pix 48  5
+1.959e+03 +8.694e+01   Pix 48  6
+1.901e+03 +8.017e+01   Pix 48  7
+1.739e+03 +1.056e+02   Pix 48  8
+1.988e+03 +9.165e+01   Pix 48  9
+1.641e+03 +1.065e+02   Pix 48 10
+1.639e+03 +9.853e+01   Pix 48 11
+1.826e+03 +1.040e+02   Pix 48 12
+1.970e+03 +1.058e+02   Pix 48 13
+1.862e+03 +9.583e+01   Pix 48 14
+1.463e+03 +9.433e+01   Pix 48 15
+1.540e+03 +8.875e+01   Pix 48 16
+1.978e+03 +8.325e+01   Pix 48 17
+1.805e+03 +9.755e+01   Pix 48 18
+1.517e+03 +9.785e+01   Pix 48 19
+1.625e+03 +9.672e+01   Pix 48 20
+2.021e+03 +8.525e+01   Pix 48 21
+1.852e+03 +9.620e+01   Pix 48 22
+1.779e+03 +1.020e+02   Pix 48 23
+1.694e+03 +9.818e+01   Pix 48 24
+1.590e+03 +1.080e+02   Pix 48 25
+1.968e+03 +1.006e+02   Pix 48 26
+1.825e+03 +9.746e+01   Pix 48 27
+1.798e+03 +9.950e+01   Pix 48 28
+1.832e+03 +9.689e+01   Pix 48 29
+1.477e+03 +8.400e+01   Pix 48 30
+1.644e+03 +1.040e+02   Pix 48 31
+1.842e+03 +9.024e+01   Pix 48 32
+1.858e+03 +8.632e+01   Pix 48 33
+1.974e+03 +1.005e+02   Pix 48 34
+1.436e+03 +1.013e+02   Pix 48 35
+1.844e+03 +1.002e+02   Pix 48 36
+1.402e+03 +9.438e+01   Pix 48 37
+1.970e+03 +1.085e+02   Pix 48 38
+2.047e+03 +9.309e+01   Pix 48 39
+2.012e+03 +8.986e+01   Pix 48 40
+1.515e+03 +6.252e+01   Pix 48 41
+1.774e+03 +8.654e+01   Pix 48 42
+1.880e+03 +9.812e+01   Pix 48 43
+1.853e+03 +9.891e+01   Pix 48 44
+1.717e+03 +9.237e+01   Pix 48 45
+2.185e+03 +8.562e+01   Pix 48 46
+1.763e+03 +1.186e+02   Pix 48 47
+1.980e+03 +9.683e+01   Pix 48 48
+2.253e+03 +8.898e+01   Pix 48 49
+1.866e+03 +9.452e+01   Pix 48 50
+2.125e+03 +9.687e+01   Pix 48 51
+1.610e+03 +1.170e+02   Pix 48 52
+1.791e+03 +1.055e+02   Pix 48 53
+1.599e+03 +1.091e+02   Pix 48 54
+1.940e+03 +1.034e+02   Pix 48 55
+1.638e+03 +1.069e+02   Pix 48 56
+2.036e+03 +1.096e+02   Pix 48 57
+1.928e+03 +8.330e+01   Pix 48 58
+1.443e+03 +9.460e+01   Pix 48 59
+2.024e+03 +9.184e+01   Pix 48 60
+1.544e+03 +9.777e+01   Pix 48 61
+1.632e+03 +9.752e+01   Pix 48 62
+1.722e+03 +1.029e+02   Pix 48 63
+1.534e+03 +8.819e+01   Pix 48 64
+1.978e+03 +1.050e+02   Pix 48 65
+1.816e+03 +1.081e+02   Pix 48 66
+1.500e+03 +1.136e+02   Pix 48 67
+1.641e+03 +1.154e+02   Pix 48 68
+1.631e+03 +1.055e+02   Pix 48 69
+1.763e+03 +1.165e+02   Pix 48 70
+1.900e+03 +1.055e+02   Pix 48 71
+2.092e+03 +7.648e+01   Pix 48 72
+1.859e+03 +9.199e+01   Pix 48 73
+1.727e+03 +1.035e+02   Pix 48 74
+1.833e+03 +9.268e+01   Pix 48 75
+1.867e+03 +1.185e+02   Pix 48 76
+1.588e+03 +1.068e+02   Pix 48 77
+2.026e+03 +9.991e+01   Pix 48 78
+1.892e+03 +9.049e+01   Pix 48 79
+2.077e+03 +8.591e+01   Pix 49  0
+1.841e+03 +9.589e+01   Pix 49  1
+1.624e+03 +8.080e+01   Pix 49  2
+1.587e+03 +1.107e+02   Pix 49  3
+1.808e+03 +9.526e+01   Pix 49  4
+2.144e+03 +8.085e+01   Pix 49  5
+1.935e+03 +8.125e+01   Pix 49  6
+1.760e+03 +9.685e+01   Pix 49  7
+1.588e+03 +9.611e+01   Pix 49  8
+1.746e+03 +1.029e+02   Pix 49  9
+1.669e+03 +1.066e+02   Pix 49 10
+1.832e+03 +9.623e+01   Pix 49 11
+1.710e+03 +1.001e+02   Pix 49 12
+1.587e+03 +9.524e+01   Pix 49 13
+1.823e+03 +1.113e+02   Pix 49 14
+2.025e+03 +8.378e+01   Pix 49 15
+1.923e+03 +8.174e+01   Pix 49 16
+2.105e+03 +6.440e+01   Pix 49 17
+1.833e+03 +7.577e+01   Pix 49 18
+1.535e+03 +9.715e+01   Pix 49 19
+1.681e+03 +1.018e+02   Pix 49 20
+1.558e+03 +1.035e+02   Pix 49 21
+1.587e+03 +9.763e+01   Pix 49 22
+1.784e+03 +9.581e+01   Pix 49 23
+1.688e+03 +1.070e+02   Pix 49 24
+1.869e+03 +9.709e+01   Pix 49 25
+1.713e+03 +9.368e+01   Pix 49 26
+1.902e+03 +8.584e+01   Pix 49 27
+2.026e+03 +1.000e+02   Pix 49 28
+1.757e+03 +1.024e+02   Pix 49 29
+1.760e+03 +1.072e+02   Pix 49 30
+1.575e+03 +1.028e+02   Pix 49 31
+1.779e+03 +9.444e+01   Pix 49 32
+1.897e+03 +1.064e+02   Pix 49 33
+1.804e+03 +9.259e+01   Pix 49 34
+1.876e+03 +1.044e+02   Pix 49 35
+1.850e+03 +8.960e+01   Pix 49 36
+1.619e+03 +8.787e+01   Pix 49 37
+1.812e+03 +9.181e+01   Pix 49 38
+1.824e+03 +8.990e+01   Pix 49 39
+1.763e+03 +1.101e+02   Pix 49 40
+1.574e+03 +1.074e+02   Pix 49 41
+1.862e+03 +1.110e+02   Pix 49 42
+1.618e+03 +1.096e+02   Pix 49 43
+1.655e+03 +1.137e+02   Pix 49 44
+1.927e+03 +9.974e+01   Pix 49 45
+1.707e+03 +1.145e+02   Pix 49 46
+1.861e+03 +9.996e+01   Pix 49 47
+2.070e+03 +1.026e+02   Pix 49 48
+1.954e+03 +1.088e+02   Pix 49 49
+1.815e+03 +9.375e+01   Pix 49 50
+1.919e+03 +1.052e+02   Pix 49 51
+1.473e+03 +9.983e+01   Pix 49 52
+1.553e+03 +9.991e+01   Pix 49 53
+1.889e+03 +1.101e+02   Pix 49 54
+1.781e+03 +9.571e+01   Pix 49 55
+1.513e+03 +1.027e+02   Pix 49 56
+1.486e+03 +8.103e+01   Pix 49 57
+1.779e+03 +1.024e+02   Pix 49 58
+1.865e+03 +9.706e+01   Pix 49 59
+1.850e+03 +1.009e+02   Pix 49 60
+1.406e+03 +8.345e+01   Pix 49 61
+1.791e+03 +1.010e+02   Pix 49 62
+1.623e+03 +1.078e+02   Pix 49 63
+1.557e+03 +1.008e+02   Pix 49 64
+1.574e+03 +1.017e+02   Pix 49 65
+1.469e+03 +8.899e+01   Pix 49 66
+1.535e+03 +1.058e+02   Pix 49 67
+1.746e+03 +1.133e+02   Pix 49 68
+1.909e+03 +9.237e+01   Pix 49 69
+1.651e+03 +1.143e+02   Pix 49 70
+1.785e+03 +8.323e+01   Pix 49 71
+1.592e+03 +9.837e+01   Pix 49 72
+1.755e+03 +9.460e+01   Pix 49 73
+1.574e+03 +9.541e+01   Pix 49 74
+1.767e+03 +8.983e+01   Pix 49 75
+1.583e+03 +1.038e+02   Pix 49 76
+1.621e+03 +1.198e+02   Pix 49 77
+1.764e+03 +9.539e+01   Pix 49 78
+1.677e+03 +1.106e+02   Pix 49 79
+1.959e+03 +8.708e+01   Pix 50  0
+1.832e+03 +9.636e+01   Pix 50  1
+1.912e+03 +8.394e+01   Pix 50  2
+1.830e+03 +9.255e+01   Pix 50  3
+2.028e+03 +8.965e+01   Pix 50  4
+2.016e+03 +9.110e+01   Pix 50  5
+2.083e+03 +8.011e+01   Pix 50  6
+2.061e+03 +9.971e+01   Pix 50  7
+1.875e+03 +9.017e+01   Pix 50  8
+2.014e+03 +8.724e+01   Pix 50  9
+2.113e+03 +5.909e+01   Pix 50 10
+1.873e+03 +9.281e+01   Pix 50 11
+1.880e+03 +7.200e+01   Pix 50 12
+1.661e+03 +9.733e+01   Pix 50 13
+1.804e+03 +1.113e+02   Pix 50 14
+2.060e+03 +7.466e+01   Pix 50 15
+2.124e+03 +5.309e+01   Pix 50 16
+1.989e+03 +7.831e+01   Pix 50 17
+1.643e+03 +1.062e+02   Pix 50 18
+1.796e+03 +9.331e+01   Pix 50 19
+1.680e+03 +9.817e+01   Pix 50 20
+1.948e+03 +9.640e+01   Pix 50 21
+1.654e+03 +1.102e+02   Pix 50 22
+1.670e+03 +1.058e+02   Pix 50 23
+2.054e+03 +8.929e+01   Pix 50 24
+1.607e+03 +9.605e+01   Pix 50 25
+1.698e+03 +1.240e+02   Pix 50 26
+1.773e+03 +9.565e+01   Pix 50 27
+1.486e+03 +9.118e+01   Pix 50 28
+1.723e+03 +1.001e+02   Pix 50 29
+1.840e+03 +9.195e+01   Pix 50 30
+1.544e+03 +9.567e+01   Pix 50 31
+1.862e+03 +9.041e+01   Pix 50 32
+1.880e+03 +8.838e+01   Pix 50 33
+1.782e+03 +7.886e+01   Pix 50 34
+1.903e+03 +1.041e+02   Pix 50 35
+1.916e+03 +9.573e+01   Pix 50 36
+2.075e+03 +9.685e+01   Pix 50 37
+1.918e+03 +9.677e+01   Pix 50 38
+1.856e+03 +9.714e+01   Pix 50 39
+1.811e+03 +9.621e+01   Pix 50 40
+2.039e+03 +9.339e+01   Pix 50 41
+1.925e+03 +9.179e+01   Pix 50 42
+1.777e+03 +9.057e+01   Pix 50 43
+1.671e+03 +8.348e+01   Pix 50 44
+1.787e+03 +1.041e+02   Pix 50 45
+1.762e+03 +1.021e+02   Pix 50 46
+1.883e+03 +9.101e+01   Pix 50 47
+1.909e+03 +1.029e+02   Pix 50 48
+1.723e+03 +1.054e+02   Pix 50 49
+2.133e+03 +7.694e+01   Pix 50 50
+1.749e+03 +1.079e+02   Pix 50 51
+1.575e+03 +1.097e+02   Pix 50 52
+1.644e+03 +1.176e+02   Pix 50 53
+1.709e+03 +1.029e+02   Pix 50 54
+2.043e+03 +9.559e+01   Pix 50 55
+1.462e+03 +8.372e+01   Pix 50 56
+1.671e+03 +1.069e+02   Pix 50 57
+1.956e+03 +9.760e+01   Pix 50 58
+1.839e+03 +8.937e+01   Pix 50 59
+1.854e+03 +8.797e+01   Pix 50 60
+1.750e+03 +1.103e+02   Pix 50 61
+2.009e+03 +1.060e+02   Pix 50 62
+1.501e+03 +8.138e+01   Pix 50 63
+1.975e+03 +1.023e+02   Pix 50 64
+1.488e+03 +1.031e+02   Pix 50 65
+1.961e+03 +9.995e+01   Pix 50 66
+1.907e+03 +9.699e+01   Pix 50 67
+1.764e+03 +1.109e+02   Pix 50 68
+1.565e+03 +1.021e+02   Pix 50 69
+1.798e+03 +9.245e+01   Pix 50 70
+1.810e+03 +1.103e+02   Pix 50 71
+1.746e+03 +9.495e+01   Pix 50 72
+1.841e+03 +1.148e+02   Pix 50 73
