Threshold Sigma

+2.144e+03 +9.924e+01   Pix 43 52
+1.941e+03 +1.228e+02   Pix 43 53
+1.634e+03 +1.364e+02   Pix 43 54
+1.640e+03 +1.237e+02   Pix 43 55
+1.862e+03 +1.112e+02   Pix 43 56
+2.063e+03 +9.881e+01   Pix 43 57
+1.714e+03 +1.382e+02   Pix 43 58
+2.025e+03 +1.223e+02   Pix 43 59
+2.155e+03 +1.136e+02   Pix 43 60
+1.733e+03 +1.185e+02   Pix 43 61
+1.873e+03 +1.163e+02   Pix 43 62
+1.997e+03 +1.018e+02   Pix 43 63
+1.825e+03 +1.091e+02   Pix 43 64
+1.970e+03 +9.759e+01   Pix 43 65
+2.038e+03 +1.297e+02   Pix 43 66
+1.880e+03 +1.257e+02   Pix 43 67
+1.564e+03 +1.314e+02   Pix 43 68
+1.663e+03 +1.315e+02   Pix 43 69
+1.661e+03 +1.147e+02   Pix 43 70
+1.897e+03 +1.014e+02   Pix 43 71
+1.926e+03 +1.147e+02   Pix 43 72
+1.832e+03 +1.091e+02   Pix 43 73
+1.557e+03 +1.318e+02   Pix 43 74
+1.697e+03 +1.257e+02   Pix 43 75
+2.070e+03 +1.036e+02   Pix 43 76
+2.150e+03 +1.180e+02   Pix 43 77
+1.839e+03 +1.106e+02   Pix 43 78
+2.003e+03 +1.157e+02   Pix 43 79
+2.215e+03 +9.326e+01   Pix 44  0
+2.182e+03 +8.468e+01   Pix 44  1
+2.068e+03 +6.756e+01   Pix 44  2
+2.251e+03 +1.004e+02   Pix 44  3
+2.267e+03 +7.281e+01   Pix 44  4
+2.085e+03 +1.128e+02   Pix 44  5
+2.219e+03 +7.934e+01   Pix 44  6
+2.073e+03 +1.132e+02   Pix 44  7
+1.869e+03 +1.075e+02   Pix 44  8
+2.007e+03 +1.016e+02   Pix 44  9
+2.402e+03 +6.207e+01   Pix 44 10
+2.214e+03 +9.658e+01   Pix 44 11
+2.007e+03 +9.887e+01   Pix 44 12
+2.198e+03 +8.597e+01   Pix 44 13
+2.220e+03 +8.239e+01   Pix 44 14
+1.760e+03 +1.053e+02   Pix 44 15
+2.132e+03 +9.892e+01   Pix 44 16
+2.059e+03 +9.831e+01   Pix 44 17
+1.927e+03 +8.647e+01   Pix 44 18
+1.649e+03 +1.250e+02   Pix 44 19
+1.544e+03 +1.045e+02   Pix 44 20
+2.219e+03 +8.380e+01   Pix 44 21
+2.037e+03 +8.982e+01   Pix 44 22
+1.775e+03 +1.133e+02   Pix 44 23
+1.919e+03 +1.062e+02   Pix 44 24
+2.089e+03 +1.016e+02   Pix 44 25
+1.954e+03 +1.155e+02   Pix 44 26
+1.822e+03 +9.515e+01   Pix 44 27
+2.157e+03 +9.342e+01   Pix 44 28
+2.040e+03 +1.041e+02   Pix 44 29
+2.028e+03 +9.475e+01   Pix 44 30
+1.902e+03 +1.262e+02   Pix 44 31
+2.003e+03 +9.443e+01   Pix 44 32
+1.892e+03 +1.038e+02   Pix 44 33
+2.019e+03 +8.831e+01   Pix 44 34
+1.907e+03 +1.144e+02   Pix 44 35
+1.813e+03 +1.231e+02   Pix 44 36
+1.949e+03 +1.042e+02   Pix 44 37
+1.882e+03 +1.038e+02   Pix 44 38
+1.796e+03 +1.116e+02   Pix 44 39
+2.140e+03 +9.678e+01   Pix 44 40
+1.874e+03 +1.044e+02   Pix 44 41
+2.121e+03 +1.086e+02   Pix 44 42
+1.727e+03 +1.134e+02   Pix 44 43
+2.191e+03 +9.015e+01   Pix 44 44
+1.956e+03 +1.087e+02   Pix 44 45
+1.929e+03 +1.027e+02   Pix 44 46
+2.250e+03 +9.446e+01   Pix 44 47
+1.452e+03 +1.027e+02   Pix 44 48
+1.808e+03 +1.290e+02   Pix 44 49
+1.825e+03 +9.918e+01   Pix 44 50
+1.943e+03 +9.863e+01   Pix 44 51
+2.314e+03 +7.633e+01   Pix 44 52
+2.247e+03 +9.600e+01   Pix 44 53
+1.806e+03 +8.943e+01   Pix 44 54
+1.882e+03 +1.019e+02   Pix 44 55
+2.050e+03 +1.072e+02   Pix 44 56
+1.834e+03 +9.517e+01   Pix 44 57
+2.144e+03 +9.142e+01   Pix 44 58
+2.190e+03 +1.041e+02   Pix 44 59
+1.875e+03 +1.036e+02   Pix 44 60
+2.187e+03 +9.785e+01   Pix 44 61
+1.945e+03 +1.052e+02   Pix 44 62
+2.227e+03 +8.977e+01   Pix 44 63
+1.914e+03 +1.127e+02   Pix 44 64
+1.965e+03 +1.134e+02   Pix 44 65
+2.092e+03 +1.151e+02   Pix 44 66
+2.026e+03 +1.080e+02   Pix 44 67
+1.814e+03 +1.199e+02   Pix 44 68
+1.855e+03 +1.185e+02   Pix 44 69
+1.742e+03 +1.058e+02   Pix 44 70
+1.999e+03 +1.108e+02   Pix 44 71
+1.980e+03 +1.156e+02   Pix 44 72
+2.003e+03 +1.247e+02   Pix 44 73
+1.868e+03 +1.173e+02   Pix 44 74
+2.045e+03 +1.150e+02   Pix 44 75
+2.212e+03 +9.485e+01   Pix 44 76
+1.869e+03 +1.028e+02   Pix 44 77
+1.965e+03 +1.121e+02   Pix 44 78
+2.281e+03 +8.291e+01   Pix 44 79
+2.143e+03 +6.171e+01   Pix 45  0
+1.889e+03 +1.014e+02   Pix 45  1
+2.261e+03 +7.979e+01   Pix 45  2
+1.850e+03 +9.110e+01   Pix 45  3
+2.017e+03 +9.145e+01   Pix 45  4
+1.894e+03 +1.101e+02   Pix 45  5
+1.895e+03 +9.589e+01   Pix 45  6
+2.087e+03 +9.147e+01   Pix 45  7
+2.154e+03 +8.894e+01   Pix 45  8
+2.184e+03 +9.854e+01   Pix 45  9
+1.883e+03 +1.277e+02   Pix 45 10
+1.614e+03 +1.194e+02   Pix 45 11
+2.022e+03 +9.135e+01   Pix 45 12
+1.787e+03 +1.030e+02   Pix 45 13
+2.202e+03 +9.885e+01   Pix 45 14
+2.036e+03 +1.070e+02   Pix 45 15
+2.072e+03 +1.044e+02   Pix 45 16
+1.865e+03 +9.195e+01   Pix 45 17
+2.038e+03 +1.033e+02   Pix 45 18
+1.946e+03 +9.689e+01   Pix 45 19
+1.979e+03 +1.115e+02   Pix 45 20
+1.969e+03 +1.112e+02   Pix 45 21
+1.799e+03 +1.116e+02   Pix 45 22
+2.088e+03 +1.117e+02   Pix 45 23
+1.937e+03 +1.184e+02   Pix 45 24
+1.837e+03 +1.169e+02   Pix 45 25
+1.957e+03 +1.160e+02   Pix 45 26
+1.651e+03 +1.165e+02   Pix 45 27
+1.751e+03 +1.204e+02   Pix 45 28
+1.728e+03 +1.144e+02   Pix 45 29
+2.002e+03 +1.055e+02   Pix 45 30
+1.901e+03 +8.830e+01   Pix 45 31
+2.037e+03 +1.068e+02   Pix 45 32
+2.167e+03 +1.014e+02   Pix 45 33
+1.695e+03 +1.180e+02   Pix 45 34
+2.151e+03 +1.085e+02   Pix 45 35
+1.982e+03 +1.059e+02   Pix 45 36
+1.717e+03 +1.175e+02   Pix 45 37
+1.761e+03 +1.407e+02   Pix 45 38
+2.075e+03 +9.509e+01   Pix 45 39
+1.858e+03 +1.094e+02   Pix 45 40
+2.089e+03 +9.216e+01   Pix 45 41
+2.004e+03 +9.859e+01   Pix 45 42
+1.725e+03 +1.157e+02   Pix 45 43
+1.594e+03 +1.296e+02   Pix 45 44
+2.040e+03 +1.144e+02   Pix 45 45
+1.485e+03 +1.200e+02   Pix 45 46
+1.815e+03 +1.263e+02   Pix 45 47
+2.213e+03 +1.057e+02   Pix 45 48
+2.035e+03 +1.104e+02   Pix 45 49
+1.405e+03 +1.009e+02   Pix 45 50
+1.847e+03 +1.193e+02   Pix 45 51
+1.932e+03 +1.110e+02   Pix 45 52
+2.034e+03 +1.057e+02   Pix 45 53
+1.856e+03 +1.010e+02   Pix 45 54
+2.074e+03 +1.222e+02   Pix 45 55
+1.620e+03 +1.306e+02   Pix 45 56
+1.811e+03 +1.090e+02   Pix 45 57
+1.970e+03 +1.136e+02   Pix 45 58
+1.770e+03 +1.118e+02   Pix 45 59
+1.485e+03 +1.132e+02   Pix 45 60
+1.713e+03 +1.293e+02   Pix 45 61
+1.872e+03 +1.120e+02   Pix 45 62
+2.017e+03 +1.097e+02   Pix 45 63
+2.070e+03 +1.004e+02   Pix 45 64
+1.838e+03 +1.197e+02   Pix 45 65
+1.783e+03 +1.074e+02   Pix 45 66
+1.710e+03 +1.256e+02   Pix 45 67
+2.077e+03 +9.566e+01   Pix 45 68
+2.137e+03 +9.924e+01   Pix 45 69
+1.920e+03 +1.093e+02   Pix 45 70
+1.885e+03 +1.218e+02   Pix 45 71
+2.023e+03 +1.112e+02   Pix 45 72
+1.864e+03 +1.356e+02   Pix 45 73
+1.966e+03 +1.169e+02   Pix 45 74
+2.014e+03 +1.100e+02   Pix 45 75
+1.801e+03 +1.148e+02   Pix 45 76
+2.130e+03 +9.294e+01   Pix 45 77
+1.553e+03 +1.291e+02   Pix 45 78
+1.838e+03 +1.091e+02   Pix 45 79
+2.046e+03 +1.052e+02   Pix 46  0
+2.115e+03 +8.741e+01   Pix 46  1
+2.299e+03 +8.121e+01   Pix 46  2
+2.394e+03 +6.784e+01   Pix 46  3
+2.077e+03 +1.063e+02   Pix 46  4
+2.112e+03 +8.763e+01   Pix 46  5
+2.159e+03 +6.305e+01   Pix 46  6
+2.100e+03 +7.359e+01   Pix 46  7
+1.863e+03 +9.697e+01   Pix 46  8
+1.935e+03 +1.089e+02   Pix 46  9
+1.959e+03 +9.838e+01   Pix 46 10
+2.020e+03 +1.034e+02   Pix 46 11
+1.666e+03 +1.141e+02   Pix 46 12
+1.883e+03 +1.072e+02   Pix 46 13
+1.839e+03 +1.014e+02   Pix 46 14
+1.811e+03 +1.072e+02   Pix 46 15
+1.896e+03 +1.183e+02   Pix 46 16
+1.929e+03 +8.914e+01   Pix 46 17
+1.778e+03 +1.040e+02   Pix 46 18
+2.254e+03 +9.142e+01   Pix 46 19
+2.005e+03 +1.007e+02   Pix 46 20
+2.020e+03 +1.030e+02   Pix 46 21
+1.844e+03 +1.087e+02   Pix 46 22
+2.014e+03 +1.111e+02   Pix 46 23
+1.801e+03 +1.108e+02   Pix 46 24
+1.956e+03 +1.026e+02   Pix 46 25
+1.893e+03 +1.053e+02   Pix 46 26
+1.519e+03 +1.237e+02   Pix 46 27
+1.865e+03 +9.340e+01   Pix 46 28
+1.786e+03 +1.208e+02   Pix 46 29
+1.844e+03 +1.002e+02   Pix 46 30
+1.954e+03 +9.991e+01   Pix 46 31
+1.977e+03 +1.164e+02   Pix 46 32
+1.785e+03 +1.088e+02   Pix 46 33
+1.856e+03 +1.098e+02   Pix 46 34
+1.908e+03 +1.250e+02   Pix 46 35
+1.831e+03 +1.121e+02   Pix 46 36
+2.035e+03 +1.218e+02   Pix 46 37
+1.913e+03 +1.251e+02   Pix 46 38
+2.029e+03 +1.147e+02   Pix 46 39
+1.774e+03 +9.910e+01   Pix 46 40
+2.011e+03 +1.095e+02   Pix 46 41
+1.813e+03 +1.004e+02   Pix 46 42
+1.912e+03 +1.149e+02   Pix 46 43
+2.288e+03 +8.246e+01   Pix 46 44
+1.984e+03 +1.068e+02   Pix 46 45
+1.818e+03 +1.158e+02   Pix 46 46
+2.159e+03 +9.170e+01   Pix 46 47
+2.026e+03 +1.094e+02   Pix 46 48
+1.905e+03 +1.190e+02   Pix 46 49
+1.675e+03 +1.196e+02   Pix 46 50
+1.891e+03 +1.038e+02   Pix 46 51
+2.055e+03 +1.071e+02   Pix 46 52
+1.965e+03 +1.264e+02   Pix 46 53
+1.922e+03 +1.201e+02   Pix 46 54
+1.756e+03 +1.176e+02   Pix 46 55
+2.129e+03 +8.806e+01   Pix 46 56
+1.903e+03 +1.090e+02   Pix 46 57
+1.667e+03 +1.299e+02   Pix 46 58
+2.174e+03 +1.057e+02   Pix 46 59
+1.919e+03 +9.480e+01   Pix 46 60
+1.953e+03 +1.031e+02   Pix 46 61
+2.083e+03 +1.041e+02   Pix 46 62
+1.834e+03 +9.933e+01   Pix 46 63
+1.836e+03 +1.082e+02   Pix 46 64
+1.991e+03 +1.065e+02   Pix 46 65
+1.923e+03 +9.702e+01   Pix 46 66
+1.851e+03 +1.080e+02   Pix 46 67
+1.565e+03 +1.176e+02   Pix 46 68
+1.961e+03 +1.081e+02   Pix 46 69
+1.752e+03 +1.108e+02   Pix 46 70
+2.334e+03 +9.561e+01   Pix 46 71
+1.965e+03 +1.047e+02   Pix 46 72
+2.014e+03 +1.090e+02   Pix 46 73
+1.758e+03 +1.127e+02   Pix 46 74
+1.949e+03 +9.249e+01   Pix 46 75
+1.754e+03 +1.146e+02   Pix 46 76
+1.795e+03 +1.152e+02   Pix 46 77
+2.059e+03 +1.059e+02   Pix 46 78
+2.105e+03 +7.797e+01   Pix 46 79
+2.234e+03 +8.707e+01   Pix 47  0
+2.193e+03 +9.912e+01   Pix 47  1
+2.137e+03 +9.462e+01   Pix 47  2
+2.029e+03 +9.325e+01   Pix 47  3
+2.065e+03 +1.009e+02   Pix 47  4
+1.891e+03 +1.059e+02   Pix 47  5
+1.819e+03 +9.663e+01   Pix 47  6
+2.087e+03 +6.509e+01   Pix 47  7
+1.828e+03 +1.003e+02   Pix 47  8
+1.928e+03 +8.332e+01   Pix 47  9
+2.016e+03 +9.137e+01   Pix 47 10
+1.902e+03 +1.168e+02   Pix 47 11
+1.923e+03 +1.109e+02   Pix 47 12
+2.086e+03 +1.001e+02   Pix 47 13
+1.763e+03 +8.006e+01   Pix 47 14
+1.861e+03 +1.114e+02   Pix 47 15
+1.627e+03 +1.290e+02   Pix 47 16
+2.030e+03 +1.076e+02   Pix 47 17
+2.124e+03 +7.893e+01   Pix 47 18
+1.974e+03 +1.114e+02   Pix 47 19
+1.534e+03 +1.308e+02   Pix 47 20
+2.187e+03 +9.671e+01   Pix 47 21
+1.908e+03 +9.227e+01   Pix 47 22
+2.164e+03 +8.392e+01   Pix 47 23
+1.884e+03 +1.008e+02   Pix 47 24
+1.851e+03 +9.298e+01   Pix 47 25
+1.832e+03 +1.038e+02   Pix 47 26
+1.753e+03 +1.251e+02   Pix 47 27
+1.986e+03 +1.037e+02   Pix 47 28
+2.052e+03 +1.115e+02   Pix 47 29
+1.883e+03 +9.893e+01   Pix 47 30
+2.156e+03 +7.652e+01   Pix 47 31
+1.741e+03 +1.065e+02   Pix 47 32
+1.608e+03 +1.175e+02   Pix 47 33
+1.720e+03 +1.165e+02   Pix 47 34
+1.734e+03 +1.164e+02   Pix 47 35
+1.935e+03 +1.030e+02   Pix 47 36
+2.159e+03 +1.016e+02   Pix 47 37
+2.062e+03 +1.119e+02   Pix 47 38
+1.712e+03 +1.279e+02   Pix 47 39
+2.191e+03 +9.126e+01   Pix 47 40
+1.491e+03 +1.233e+02   Pix 47 41
+1.592e+03 +1.171e+02   Pix 47 42
+2.116e+03 +1.044e+02   Pix 47 43
+1.764e+03 +1.260e+02   Pix 47 44
+2.068e+03 +1.088e+02   Pix 47 45
+2.062e+03 +1.030e+02   Pix 47 46
+1.926e+03 +1.113e+02   Pix 47 47
+1.506e+03 +1.162e+02   Pix 47 48
+2.188e+03 +1.205e+02   Pix 47 49
+2.008e+03 +1.246e+02   Pix 47 50
+1.502e+03 +1.229e+02   Pix 47 51
+1.941e+03 +1.219e+02   Pix 47 52
+1.903e+03 +1.122e+02   Pix 47 53
+1.915e+03 +1.105e+02   Pix 47 54
+1.918e+03 +1.143e+02   Pix 47 55
+1.976e+03 +1.147e+02   Pix 47 56
+1.820e+03 +1.006e+02   Pix 47 57
+1.479e+03 +1.192e+02   Pix 47 58
+2.035e+03 +1.076e+02   Pix 47 59
+2.072e+03 +1.118e+02   Pix 47 60
+1.734e+03 +1.121e+02   Pix 47 61
+1.918e+03 +1.129e+02   Pix 47 62
+2.067e+03 +1.032e+02   Pix 47 63
+1.433e+03 +1.280e+02   Pix 47 64
+1.826e+03 +9.329e+01   Pix 47 65
+1.847e+03 +1.096e+02   Pix 47 66
+2.005e+03 +1.008e+02   Pix 47 67
+1.587e+03 +1.297e+02   Pix 47 68
+1.827e+03 +1.288e+02   Pix 47 69
+2.191e+03 +9.579e+01   Pix 47 70
+1.994e+03 +1.130e+02   Pix 47 71
+1.717e+03 +1.238e+02   Pix 47 72
+1.765e+03 +1.354e+02   Pix 47 73
+2.165e+03 +1.050e+02   Pix 47 74
+1.637e+03 +1.441e+02   Pix 47 75
+2.131e+03 +9.086e+01   Pix 47 76
+1.962e+03 +1.154e+02   Pix 47 77
+2.013e+03 +1.269e+02   Pix 47 78
+2.115e+03 +9.006e+01   Pix 47 79
+1.895e+03 +1.013e+02   Pix 48  0
+1.926e+03 +9.134e+01   Pix 48  1
+2.079e+03 +1.046e+02   Pix 48  2
+1.967e+03 +1.034e+02   Pix 48  3
+2.120e+03 +7.971e+01   Pix 48  4
+2.387e+03 +4.885e+01   Pix 48  5
+1.968e+03 +1.099e+02   Pix 48  6
+2.216e+03 +9.211e+01   Pix 48  7
+2.210e+03 +1.032e+02   Pix 48  8
+1.855e+03 +9.801e+01   Pix 48  9
+1.770e+03 +1.018e+02   Pix 48 10
+2.010e+03 +9.653e+01   Pix 48 11
+1.968e+03 +9.764e+01   Pix 48 12
+2.063e+03 +9.940e+01   Pix 48 13
+2.043e+03 +1.054e+02   Pix 48 14
+1.818e+03 +9.005e+01   Pix 48 15
+1.788e+03 +1.135e+02   Pix 48 16
+1.819e+03 +1.023e+02   Pix 48 17
+1.873e+03 +1.077e+02   Pix 48 18
+1.783e+03 +1.114e+02   Pix 48 19
+1.966e+03 +1.059e+02   Pix 48 20
+1.935e+03 +1.130e+02   Pix 48 21
+1.839e+03 +1.032e+02   Pix 48 22
+1.855e+03 +9.289e+01   Pix 48 23
+1.936e+03 +1.101e+02   Pix 48 24
+1.899e+03 +1.210e+02   Pix 48 25
+1.822e+03 +1.169e+02   Pix 48 26
+2.025e+03 +1.219e+02   Pix 48 27
+2.157e+03 +8.200e+01   Pix 48 28
+1.444e+03 +1.040e+02   Pix 48 29
+1.572e+03 +1.304e+02   Pix 48 30
+2.210e+03 +1.021e+02   Pix 48 31
+1.775e+03 +1.138e+02   Pix 48 32
+1.717e+03 +1.104e+02   Pix 48 33
+2.173e+03 +9.504e+01   Pix 48 34
+2.161e+03 +8.846e+01   Pix 48 35
+1.913e+03 +1.063e+02   Pix 48 36
+1.861e+03 +1.019e+02   Pix 48 37
+2.039e+03 +9.891e+01   Pix 48 38
+1.747e+03 +1.223e+02   Pix 48 39
+1.933e+03 +1.190e+02   Pix 48 40
+1.890e+03 +1.141e+02   Pix 48 41
+1.838e+03 +1.268e+02   Pix 48 42
+1.985e+03 +1.179e+02   Pix 48 43
+2.023e+03 +1.066e+02   Pix 48 44
+2.085e+03 +8.337e+01   Pix 48 45
+1.804e+03 +1.185e+02   Pix 48 46
+1.695e+03 +1.256e+02   Pix 48 47
+1.734e+03 +1.153e+02   Pix 48 48
+2.157e+03 +7.755e+01   Pix 48 49
+1.835e+03 +9.863e+01   Pix 48 50
+2.193e+03 +9.430e+01   Pix 48 51
+2.155e+03 +9.533e+01   Pix 48 52
+2.027e+03 +9.984e+01   Pix 48 53
+2.048e+03 +9.916e+01   Pix 48 54
+1.847e+03 +1.303e+02   Pix 48 55
+2.360e+03 +7.186e+01   Pix 48 56
+1.836e+03 +1.188e+02   Pix 48 57
+1.683e+03 +1.598e+02   Pix 48 58
+1.824e+03 +1.244e+02   Pix 48 59
+1.432e+03 +1.144e+02   Pix 48 60
+2.008e+03 +1.187e+02   Pix 48 61
+1.980e+03 +1.094e+02   Pix 48 62
+1.807e+03 +1.112e+02   Pix 48 63
+2.042e+03 +1.059e+02   Pix 48 64
+1.775e+03 +1.025e+02   Pix 48 65
+1.856e+03 +1.275e+02   Pix 48 66
+1.373e+03 +9.866e+01   Pix 48 67
+1.780e+03 +1.215e+02   Pix 48 68
+1.965e+03 +1.152e+02   Pix 48 69
+1.935e+03 +1.165e+02   Pix 48 70
+1.847e+03 +1.279e+02   Pix 48 71
+1.803e+03 +1.275e+02   Pix 48 72
+1.870e+03 +1.042e+02   Pix 48 73
+1.766e+03 +9.765e+01   Pix 48 74
+1.856e+03 +1.255e+02   Pix 48 75
+1.672e+03 +1.390e+02   Pix 48 76
+1.782e+03 +9.005e+01   Pix 48 77
+1.790e+03 +1.041e+02   Pix 48 78
+1.513e+03 +1.234e+02   Pix 48 79
+2.081e+03 +7.660e+01   Pix 49  0
+2.148e+03 +9.722e+01   Pix 49  1
+2.153e+03 +8.603e+01   Pix 49  2
+2.077e+03 +9.877e+01   Pix 49  3
+2.122e+03 +9.324e+01   Pix 49  4
+2.102e+03 +8.788e+01   Pix 49  5
+1.928e+03 +1.028e+02   Pix 49  6
+2.140e+03 +9.097e+01   Pix 49  7
+2.091e+03 +8.782e+01   Pix 49  8
+2.130e+03 +8.215e+01   Pix 49  9
+1.834e+03 +9.755e+01   Pix 49 10
+1.891e+03 +9.037e+01   Pix 49 11
+2.002e+03 +1.037e+02   Pix 49 12
+1.979e+03 +1.088e+02   Pix 49 13
+2.006e+03 +1.035e+02   Pix 49 14
+1.775e+03 +1.114e+02   Pix 49 15
+1.743e+03 +1.182e+02   Pix 49 16
+2.085e+03 +8.904e+01   Pix 49 17
+1.910e+03 +1.075e+02   Pix 49 18
+2.073e+03 +1.123e+02   Pix 49 19
+2.062e+03 +1.057e+02   Pix 49 20
+1.740e+03 +1.208e+02   Pix 49 21
+1.759e+03 +1.052e+02   Pix 49 22
+1.921e+03 +1.201e+02   Pix 49 23
+2.093e+03 +1.052e+02   Pix 49 24
+1.992e+03 +9.765e+01   Pix 49 25
+1.669e+03 +1.485e+02   Pix 49 26
+2.026e+03 +9.831e+01   Pix 49 27
+1.955e+03 +1.149e+02   Pix 49 28
+1.645e+03 +1.230e+02   Pix 49 29
+1.979e+03 +1.228e+02   Pix 49 30
+1.900e+03 +1.013e+02   Pix 49 31
+1.839e+03 +1.200e+02   Pix 49 32
+1.793e+03 +1.211e+02   Pix 49 33
+1.665e+03 +1.289e+02   Pix 49 34
+1.853e+03 +1.116e+02   Pix 49 35
+1.912e+03 +9.425e+01   Pix 49 36
+1.937e+03 +1.218e+02   Pix 49 37
+1.716e+03 +1.437e+02   Pix 49 38
+1.629e+03 +1.393e+02   Pix 49 39
+1.958e+03 +1.176e+02   Pix 49 40
+1.852e+03 +1.014e+02   Pix 49 41
+2.141e+03 +9.687e+01   Pix 49 42
+1.859e+03 +1.010e+02   Pix 49 43
+1.787e+03 +1.231e+02   Pix 49 44
+1.605e+03 +1.378e+02   Pix 49 45
+2.178e+03 +1.007e+02   Pix 49 46
+1.745e+03 +1.069e+02   Pix 49 47
+1.805e+03 +1.252e+02   Pix 49 48
+1.946e+03 +1.182e+02   Pix 49 49
+1.812e+03 +9.846e+01   Pix 49 50
+1.348e+03 +1.068e+02   Pix 49 51
+1.909e+03 +1.148e+02   Pix 49 52
+1.842e+03 +1.189e+02   Pix 49 53
+1.620e+03 +1.264e+02   Pix 49 54
+1.851e+03 +1.034e+02   Pix 49 55
+2.091e+03 +1.042e+02   Pix 49 56
+1.876e+03 +1.070e+02   Pix 49 57
+1.703e+03 +1.343e+02   Pix 49 58
+1.568e+03 +1.511e+02   Pix 49 59
+1.873e+03 +1.088e+02   Pix 49 60
+1.863e+03 +1.220e+02   Pix 49 61
+1.804e+03 +1.155e+02   Pix 49 62
+2.258e+03 +8.442e+01   Pix 49 63
+1.552e+03 +1.306e+02   Pix 49 64
+1.808e+03 +1.244e+02   Pix 49 65
+1.595e+03 +1.361e+02   Pix 49 66
+1.941e+03 +9.720e+01   Pix 49 67
+1.554e+03 +1.479e+02   Pix 49 68
+1.970e+03 +9.746e+01   Pix 49 69
+1.966e+03 +1.140e+02   Pix 49 70
+1.787e+03 +1.179e+02   Pix 49 71
+1.595e+03 +1.309e+02   Pix 49 72
+1.773e+03 +1.414e+02   Pix 49 73
+2.000e+03 +1.313e+02   Pix 49 74
+1.624e+03 +1.331e+02   Pix 49 75
+1.938e+03 +1.226e+02   Pix 49 76
+2.282e+03 +7.511e+01   Pix 49 77
+2.386e+03 +1.015e+02   Pix 49 78
+1.793e+03 +1.153e+02   Pix 49 79
+2.203e+03 +8.923e+01   Pix 50  0
+2.213e+03 +8.965e+01   Pix 50  1
+2.170e+03 +9.248e+01   Pix 50  2
+2.025e+03 +1.045e+02   Pix 50  3
+2.363e+03 +5.701e+01   Pix 50  4
+2.178e+03 +8.087e+01   Pix 50  5
+2.237e+03 +9.462e+01   Pix 50  6
+1.861e+03 +1.016e+02   Pix 50  7
+2.334e+03 +5.790e+01   Pix 50  8
+2.006e+03 +9.488e+01   Pix 50  9
+2.040e+03 +9.673e+01   Pix 50 10
+2.184e+03 +8.157e+01   Pix 50 11
+2.214e+03 +9.131e+01   Pix 50 12
+2.163e+03 +7.318e+01   Pix 50 13
+2.294e+03 +8.034e+01   Pix 50 14
+2.011e+03 +1.094e+02   Pix 50 15
+1.998e+03 +1.028e+02   Pix 50 16
+2.020e+03 +9.304e+01   Pix 50 17
+2.080e+03 +9.329e+01   Pix 50 18
+1.773e+03 +1.117e+02   Pix 50 19
+2.236e+03 +9.298e+01   Pix 50 20
+2.089e+03 +9.186e+01   Pix 50 21
+1.788e+03 +9.408e+01   Pix 50 22
+2.265e+03 +9.575e+01   Pix 50 23
+2.021e+03 +9.244e+01   Pix 50 24
+2.050e+03 +9.121e+01   Pix 50 25
+1.761e+03 +1.152e+02   Pix 50 26
+2.178e+03 +8.849e+01   Pix 50 27
+1.990e+03 +8.844e+01   Pix 50 28
+2.000e+03 +1.125e+02   Pix 50 29
+1.786e+03 +9.620e+01   Pix 50 30
+1.954e+03 +1.147e+02   Pix 50 31
+2.103e+03 +9.630e+01   Pix 50 32
+1.817e+03 +1.088e+02   Pix 50 33
+1.913e+03 +1.095e+02   Pix 50 34
+1.977e+03 +1.088e+02   Pix 50 35
+2.002e+03 +1.137e+02   Pix 50 36
+2.164e+03 +1.033e+02   Pix 50 37
+2.247e+03 +9.881e+01   Pix 50 38
+2.047e+03 +1.138e+02   Pix 50 39
+2.203e+03 +1.030e+02   Pix 50 40
+2.089e+03 +1.076e+02   Pix 50 41
+1.930e+03 +1.239e+02   Pix 50 42
+2.048e+03 +1.171e+02   Pix 50 43
+2.167e+03 +1.096e+02   Pix 50 44
+2.072e+03 +1.091e+02   Pix 50 45
+2.050e+03 +1.176e+02   Pix 50 46
+2.144e+03 +1.262e+02   Pix 50 47
+1.936e+03 +1.313e+02   Pix 50 48
+2.014e+03 +1.311e+02   Pix 50 49
+2.315e+03 +7.529e+01   Pix 50 50
+1.954e+03 +1.176e+02   Pix 50 51
+1.923e+03 +1.154e+02   Pix 50 52
+2.252e+03 +8.465e+01   Pix 50 53
+2.196e+03 +1.112e+02   Pix 50 54
+2.098e+03 +9.087e+01   Pix 50 55
+2.077e+03 +1.110e+02   Pix 50 56
+2.212e+03 +8.901e+01   Pix 50 57
+1.482e+03 +1.140e+02   Pix 50 58
+1.899e+03 +1.153e+02   Pix 50 59
+2.005e+03 +1.143e+02   Pix 50 60
+2.075e+03 +1.150e+02   Pix 50 61
+1.701e+03 +1.207e+02   Pix 50 62
+2.122e+03 +9.823e+01   Pix 50 63
+1.881e+03 +1.032e+02   Pix 50 64
+1.907e+03 +1.113e+02   Pix 50 65
+2.062e+03 +1.054e+02   Pix 50 66
+2.054e+03 +1.032e+02   Pix 50 67
+2.155e+03 +1.211e+02   Pix 50 68
+1.946e+03 +1.192e+02   Pix 50 69
+2.066e+03 +1.125e+02   Pix 50 70
+2.069e+03 +1.116e+02   Pix 50 71
+1.694e+03 +1.202e+02   Pix 50 72
+1.899e+03 +1.240e+02   Pix 50 73
