Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.697039139629	127.473711252	0.659254943723	251.84053892	Pix 19 28
0.606724173103	27.85243077	198.880144957	52.8708186172	Pix 19 29
1.57747300041	165.628830733	0.911049842377	250.339059696	Pix 19 30
1.29814967916e-05	-3.13531826641	307.536808455	-54.2831312328	Pix 19 31
0.0913953852622	28.5928748887	0.399605006913	250.600024092	Pix 19 32
0.563279370084	25.3906773429	527.864687377	-276.753614815	Pix 19 33
-0.000113672035577	1.77674351236	-274.016174384	-7.23262861113	Pix 19 34
0.0452577612171	1.26347336659	-3.04513355574	254.645354306	Pix 19 35
0.00827882019632	-1.81932449598	19.6816156627	231.664528027	Pix 19 36
0.0527556148864	19.8006551705	0.708034546238	250.95812806	Pix 19 37
0.00346208110943	0.0754674081457	1.48560802634	250.320216309	Pix 19 38
0.0338700883803	13.4266782973	0.7508626554	252.251157947	Pix 19 39
0.00264627124085	1.19341424422	-0.188340937866	250.914112354	Pix 19 40
0.470235626109	60.6384709749	0.981191373526	250.553022531	Pix 19 41
0.00369943775095	1.01004447004	-1.35458828213	250.253244506	Pix 19 42
0.0314258918915	-0.417283604255	-11.8769060638	262.419504253	Pix 19 43
0.0380868258671	1.4371660873	2.72648932763	247.743671424	Pix 19 44
0.0541217898278	16.9704558195	-0.264172742236	251.262667953	Pix 19 45
0.00209099525346	3.70166478854	-8.11334285417	243.727195597	Pix 19 46
0.00773033766785	-2.388371579	294.88261636	-41.8961902618	Pix 19 47
0.00740006841361	0.615373989684	2.34897610081	250.852712071	Pix 19 48
0.25473452293	1.26616710274	218.653905893	33.0117871607	Pix 19 49
0.0412428096266	14.8325059624	-0.483763830121	250.816609405	Pix 19 50
2.34224600933	158.518872817	1.30322566797	250.969310874	Pix 19 51
0.0328446505889	-1.262865499	313.526227607	-61.460224729	Pix 19 52
1.20602351113	262.521403729	0.818297331186	252.182013836	Pix 19 53
0.00191840577877	1.15902988214	0.325814813179	251.887642793	Pix 19 54
0.112497218559	25.1276131162	-0.5828679046	251.769873299	Pix 19 55
0.00197387963757	0.702083907781	-0.54285410605	250.392085209	Pix 19 56
0.0357314139095	2.33123919938	1.56466590356	250.227885481	Pix 19 57
239.565397037	50309.3803083	1.00115544894	252.00108736	Pix 19 58
0.105865346491	5.34166468573	11.5123975227	240.15941207	Pix 19 59
0.0403863290204	14.6189206272	0.458604802008	251.208614528	Pix 19 60
0.0392968152057	13.9892538622	1.62316735067	251.373648128	Pix 19 61
0.0205820863943	5.13831105316	0.928017380089	251.383155869	Pix 19 62
0.00110173535504	0.00411105049931	-8.829609632	252.159015004	Pix 19 63
0.00515711870769	7.21213430561	1.32122371157	252.987301748	Pix 19 64
0.856578783069	62.831945455	-0.668081427302	252.334500395	Pix 19 65
0.0707604860495	-3.8591479738	0.971129328884	249.778991273	Pix 19 66
0.0111095591238	8.42792576042	0.929612427684	252.071884329	Pix 19 67
0.636403853541	32.1427268959	3.28627707213	247.031840846	Pix 19 68
0.00194329317148	0.383544864168	-0.200527934285	251.261640261	Pix 19 69
0.192754182808	1.16080220995	217.774523311	33.7906959211	Pix 19 70
0.013906742157	1.6935369084	1.8688252812	250.249151294	Pix 19 71
7.64634372611e-05	1.65132208817	-279.20599828	-8.24094620904	Pix 19 72
0.0664284556891	28.8667046317	1.2776610886	251.72246074	Pix 19 73
1.09278036593	115.484325023	1.18815568446	249.759007268	Pix 19 74
0.00752380521814	-0.671007704435	31.3312283293	220.982537852	Pix 19 75
0.00156627246821	-2.02135299007	67.2486657206	185.783410302	Pix 19 76
2.60920617159e-05	1.69940478777	-268.103305399	-0.702576860565	Pix 19 77
0.0029005745531	-4.6916716652	118.421333646	131.498585389	Pix 19 78
0.0856212169313	26.9928656687	0.571561940594	250.429275193	Pix 19 79
0.012989916643	8.41625879161	-3.23765135317	227.247304748	Pix 20  0
0.00785453818301	11.1740492136	7.13529457445	240.251752477	Pix 20  1
0.00226996480589	0.632765137967	3.10973872633	231.322745595	Pix 20  2
0.0049945859155	0.339929695318	5.78391774207	229.491497907	Pix 20  3
1.21825776177	127.3392453	0.632215873349	230.917490125	Pix 20  4
0.0246012885061	-6.16108548188	-5.20795868263	234.912623165	Pix 20  5
0.0051986551057	2.01808801433	3.25832513511	231.134935906	Pix 20  6
1.70974813084	211.25861032	1.41662372742	229.971294957	Pix 20  7
0.570995479959	46.3818854178	3.16993589185	224.920376741	Pix 20  8
0.0212579683416	5.26982856959	3.79809675327	229.54642513	Pix 20  9
0.00444340536885	0.969039817256	1.23627814937	227.885479038	Pix 20 10
0.673619395674	161.92800166	1.59480545052	224.404458087	Pix 20 11
0.00372857089584	0.835355767774	2.79227615189	226.0431804	Pix 20 12
0.0058679734095	0.179004077015	5.22194831081	223.542140236	Pix 20 13
0.00363524183226	0.848241150692	1.96667630082	222.793383731	Pix 20 14
1.75529006729	344.126387536	2.20948305997	226.334457113	Pix 20 15
0.00403910875067	-1.20600098737	43.0684772706	189.139092516	Pix 20 16
0.661380301352	91.8279816828	2.79996091929	226.200024024	Pix 20 17
0.00202106624139	-1.94465155282	66.6343275191	161.568641594	Pix 20 18
0.00537393242627	1.27417077781	2.5967087193	226.521813411	Pix 20 19
2.04404261198	381.441297196	1.36706914872	222.300207969	Pix 20 20
0.00525743509862	1.2213881138	0.407696209952	225.414163366	Pix 20 21
0.732241316167	182.519806135	2.46574757735	227.784625574	Pix 20 22
0.018274566637	-0.993563659953	58.3530695629	166.494902108	Pix 20 23
0.701633981107	70.5923465724	1.67499283317	223.675483778	Pix 20 24
0.496752095765	12.4244840125	52.4377108394	173.044391368	Pix 20 25
1.84736954287	102.750672829	2.72933975794	219.230358226	Pix 20 26
0.103310124203	31.6768166025	2.58637984452	230.412881278	Pix 20 27
0.0366946964987	18.1246936095	1.74901574641	228.249045433	Pix 20 28
2.12210108261	515.592266341	2.95083785875	228.450552069	Pix 20 29
0.641633189794	23.7820927371	180.827911083	44.3635778173	Pix 20 30
0.592954891134	22.5405727431	-41.7065284061	267.474607857	Pix 20 31
0.217051935493	69.401809633	2.0913937311	222.657512674	Pix 20 32
0.00674057632295	11.5194965898	172.168292405	396.899302854	Pix 20 33
0.67643591218	122.227475619	2.66683450554	225.166315643	Pix 20 34
1.09546577026	258.097416799	0.97662268072	224.357055266	Pix 20 35
0.0203764203148	-1.04664037537	157.575750169	68.5509839364	Pix 20 36
0.0448300058812	28.5592072391	5.35985804712	227.640208169	Pix 20 37
0.00446401458342	0.951205525124	0.252669303544	225.062546818	Pix 20 38
0.00102052109006	2.82466861286	134.189251092	355.566594467	Pix 20 39
0.0044676238136	0.953142627838	0.933893205495	223.872724326	Pix 20 40
0.0241005497489	1.02935030743	7.86865088554	215.360408795	Pix 20 41
0.16692767607	50.3376602647	-1.58203367131	222.330773571	Pix 20 42
0.000296063539665	-1.58106383343	177.089133935	59.7434162791	Pix 20 43
2.75013460446	625.985670471	2.87205007551	222.272073278	Pix 20 44
0.00559327528391	0.145122624936	0.620191358412	227.731499902	Pix 20 45
1.47570434317	96.5581407228	-2.58360527304	230.083674254	Pix 20 46
0.0740169316802	1.42533199965	97.0435153124	128.629826615	Pix 20 47
0.0400056766038	15.4830914984	-1.08662112917	225.085127618	Pix 20 48
0.0415454663109	9.76317064707	1.21068560837	225.977475618	Pix 20 49
0.00609724737787	-2.28047490361	271.342197583	-47.2416006657	Pix 20 50
0.0039798100402	0.923364094384	-3.07370676177	226.123843869	Pix 20 51
1.37226202895	130.754354561	1.81001004132	225.809106774	Pix 20 52
0.0444909662309	-5.83218953253	57.3423991054	167.287295195	Pix 20 53
0.646326466988	131.010145762	-1.71197482554	224.41232028	Pix 20 54
0.139342873163	57.8617395922	-1.99975511797	226.333355394	Pix 20 55
0.0166457832087	-7.9481797922	387.646713531	-162.572349776	Pix 20 56
0.010443619605	1.50582601233	3.15754163493	225.450720596	Pix 20 57
0.0041661528599	0.351139879904	3.5322913229	224.332218989	Pix 20 58
0.00682480570759	1.46187860522	-0.840992787955	223.408361391	Pix 20 59
0.0531060786109	12.2889460076	3.43860648036	226.703075281	Pix 20 60
0.00547978394893	1.26450985208	2.80860667956	224.256000177	Pix 20 61
2.04937724605	379.373085715	2.7252837184	222.525069968	Pix 20 62
0.0039337383862	-2.35610875034	278.284487356	-52.4341788942	Pix 20 63
0.00417399386942	0.872850832894	5.07304973022	224.361907451	Pix 20 64
0.225685634187	8.53512639535	-14.9994912031	237.840564815	Pix 20 65
1.65375505926	322.902066333	-1.20735176255	223.480156676	Pix 20 66
0.0471059446099	-0.30265382492	280.763223801	-56.2244787846	Pix 20 67
0.830240076271	195.692143939	1.75411932347	222.748718051	Pix 20 68
0.00265567158791	1.11181644888	1.35759294659	224.049640784	Pix 20 69
0.699724334152	77.8942565043	1.03743195527	224.75202278	Pix 20 70
4.7454770578e-05	-1.43074412911	247.621931591	0.286478802569	Pix 20 71
0.00663640571084	9.92355672713	31.2723865168	254.502544266	Pix 20 72
0.00754945130783	12.9662406625	222.219659808	446.566319825	Pix 20 73
0.0143195618017	7.52950870561	-2.75019400625	219.629058171	Pix 20 74
0.0966907892067	38.5677724523	1.43795556399	222.56280638	Pix 20 75
0.00151471393118	-2.18857806636	47.7699939329	176.92262935	Pix 20 76
0.000590334162933	-1.45347997805	163.110801225	71.1439435963	Pix 20 77
1.87302705958	164.742495451	2.5009886699	219.499413975	Pix 20 78
0.0143663145092	1.22964621133	2.94533990252	217.471251207	Pix 20 79
0.240278320795	1.08031533423	185.33980066	46.6234279315	Pix 21  0
1.13465363305	52.372247279	-3.34653594987	235.653843525	Pix 21  1
1.51624956069	219.640170899	-1.06510685221	231.752452895	Pix 21  2
0.0339151409573	-1.45815256503	137.045073301	94.4734647669	Pix 21  3
0.144945799881	43.0437659243	1.10381244303	233.145971549	Pix 21  4
0.0120135344568	-1.94676974831	93.4587306807	139.310778355	Pix 21  5
0.00224749004847	0.835894789064	1.85943399843	232.001683123	Pix 21  6
0.0782153113387	33.0407557431	-0.479693624654	231.478966145	Pix 21  7
94.3787410712	19819.7188043	1.15428557181	230.095011097	Pix 21  8
0.00488795027306	-2.13151702802	258.607798372	-27.8406267067	Pix 21  9
0.615384076423	55.8741371659	1.83380654427	228.832597078	Pix 21 10
0.814199377831	22.8741054045	-38.0499187395	264.345844666	Pix 21 11
1.94697815363	340.029224277	-1.13186103334	228.439596152	Pix 21 12
0.0531002067417	-5.97709411257	416.367608438	-189.034408305	Pix 21 13
1.24729553108	218.230941012	-0.815723377492	225.970068212	Pix 21 14
-0.00233825174775	-3.89228211141	1.76166369038	228.571890223	Pix 21 15
0.665414074781	153.68424756	1.38343229018	230.783922802	Pix 21 16
0.00438505162731	3.56806730176	3.87298035926	231.163772096	Pix 21 17
0.00445013952238	0.961520438384	0.845042048096	227.204791255	Pix 21 18
1.35533681524	318.956484392	2.0595256654	227.440475708	Pix 21 19
1.69588159027	160.594616768	2.65439050707	225.821368467	Pix 21 20
0.0574857284907	-6.14044330681	147.251927095	79.5995965626	Pix 21 21
0.0312936080032	7.61196097972	3.75756604922	227.188198008	Pix 21 22
0.00567921473165	1.53283677486	1.48140127999	226.208850971	Pix 21 23
0.118105811173	3.66007952945	-7.17054043567	232.66290504	Pix 21 24
0.0169713444192	1.72407882547	4.73270133297	223.336485224	Pix 21 25
1.70432414782	196.500378979	2.32595376502	224.200272586	Pix 21 26
0.0211232604724	-1.78437281657	270.998434263	-42.770050759	Pix 21 27
0.0106513323654	0.936357874501	-3.08868687427	230.109413063	Pix 21 28
0.00445121753608	0.962837890872	0.468287840729	226.681874742	Pix 21 29
0.00318689971832	-0.32329745085	10.1578824734	219.785366363	Pix 21 30
0.00697011774661	1.06786368513	2.27411026893	225.155581805	Pix 21 31
0.00643129511372	1.02033586712	-0.0277661158197	224.817312217	Pix 21 32
0.00753951827673	0.904146231277	-1.47252216948	227.928523276	Pix 21 33
0.00489217897926	-2.4488119941	1098.24335055	-866.924364605	Pix 21 34
0.00693017781604	1.8521903209	3.27740656404	227.409832975	Pix 21 35
0.0520373375391	26.7356725718	-1.89606856362	226.395845391	Pix 21 36
0.706768200475	172.107597354	-0.845080294012	225.246070944	Pix 21 37
1.70613832555	279.816830683	1.01837982907	225.48137591	Pix 21 38
-0.00157268588015	2.12635251515	-345.252741837	-113.318032225	Pix 21 39
1.27889482387	313.847636774	2.24042583979	228.558734855	Pix 21 40
0.0102725640497	-3.94363061096	-23.3608417082	246.87744725	Pix 21 41
0.130503742401	56.0708157642	-3.16780596641	222.832602369	Pix 21 42
0.00543427065076	1.20194789456	4.0607955751	223.419468329	Pix 21 43
0.00362021982355	0.455342022828	3.08070235959	222.373458983	Pix 21 44
1.21908165243	153.05643171	1.47207860266	227.250075673	Pix 21 45
0.0346159795454	-1.04358905471	267.832412923	-37.5252383251	Pix 21 46
0.121679466492	50.8033995233	-3.66748978723	224.665302508	Pix 21 47
0.00133011001676	-2.2694398738	-37.3405414507	264.236635001	Pix 21 48
0.629627505607	81.4181544869	1.18698825882	227.519089784	Pix 21 49
0.15487653083	44.7094236974	2.37013027702	227.630608619	Pix 21 50
5.0358992532e-06	-1.380964669	259.697807791	1.09571547889	Pix 21 51
0.0311104995863	7.44530941616	1.00805250782	228.803263389	Pix 21 52
0.0368506697419	19.5004750143	4.75163516635	232.251724251	Pix 21 53
1.4136934577	234.083212336	1.43993007933	227.131357333	Pix 21 54
3.48128753024e-05	-1.09295487132	186.723998769	78.0879608303	Pix 21 55
0.675677855255	162.423580403	1.27563521823	226.324071096	Pix 21 56
0.0369083381024	17.3527122617	2.60084347189	229.39265611	Pix 21 57
0.0059668329837	-0.30161167358	14.6365896653	215.314699826	Pix 21 58
1.97073487487	460.092358942	1.93999869112	227.226451852	Pix 21 59
0.646183097531	23.435276067	279.991017988	-53.5301113935	Pix 21 60
0.676558623754	80.4773774994	2.56182645433	224.437499904	Pix 21 61
0.0418816139287	0.197643715385	-19.1392627609	241.148344848	Pix 21 62
0.0281593545409	-1.11229858139	127.304272244	99.7939577478	Pix 21 63
0.0022639513766	-2.42534602616	370.787922013	-141.822152339	Pix 21 64
0.00420683916997	4.04970001392	-3.4827669318	220.315740816	Pix 21 65
0.00141992258232	1.88425749155	7.50503218056	234.202564076	Pix 21 66
1.33261844268	220.437155096	1.76157241555	226.453536536	Pix 21 67
-0.00851746277202	-14.3002670255	159.380979846	62.3494665706	Pix 21 68
0.00347431085897	4.21134400705	3.36961502272	229.051549318	Pix 21 69
1.39132485851	257.681920259	-2.0834941573	226.916563711	Pix 21 70
0.00149004495185	-1.89209872411	118.419003382	110.688751259	Pix 21 71
0.145839658862	42.9759487959	-1.0643246427	224.066296354	Pix 21 72
0.0154881388077	-4.29025975736	-14.9041820409	240.570508304	Pix 21 73
0.0375625025369	19.9955187871	-2.60379545337	221.604664378	Pix 21 74
0.00171990683812	-1.42848734419	89.0480441759	141.243537734	Pix 21 75
0.668907342265	135.743155469	-1.11010570955	225.010030697	Pix 21 76
0.00558867983116	1.88305847108	2.23518946024	226.005681815	Pix 21 77
0.00592297658116	1.00206018034	1.83115395311	225.43705474	Pix 21 78
0.00640346705667	0.872729139617	0.559803326324	223.347687002	Pix 21 79
0.0224493785462	1.07196124261	-0.864641198579	239.053414946	Pix 22  0
0.00498028208579	7.63047791829	-9.26550666167	229.658139605	Pix 22  1
0.491205089295	53.9171580088	0.770703024739	238.913464221	Pix 22  2
0.00854034208392	-7.09965290376	-0.601739348178	239.860464959	Pix 22  3
0.479580805806	17.4380316133	92.1290586298	146.332315708	Pix 22  4
1.58160447275	264.269406594	0.928121727634	237.928410797	Pix 22  5
0.834318721905	25.0709964515	219.769276065	18.488969881	Pix 22  6
0.0756840681895	32.4280109243	0.478868000697	238.853255963	Pix 22  7
0.989614589692	93.3222932017	-0.536275652563	238.298333198	Pix 22  8
0.0187313139052	-6.62416892297	6.95966596325	231.002544582	Pix 22  9
0.0920552273216	51.4476843418	-0.861922392402	236.858361752	Pix 22 10
0.000682203100257	0.223514445404	2.67827915004	238.108550123	Pix 22 11
0.0151438563414	3.0535879504	0.645157216787	237.589808147	Pix 22 12
0.00439321473583	0.99580608696	0.498645295225	236.924669887	Pix 22 13
0.0202149210661	4.05669746586	0.877586257179	236.839049238	Pix 22 14
0.00504840257561	1.29685059537	-0.331369945216	238.050369667	Pix 22 15
0.213322801855	0.985942478355	176.535628221	60.9827300095	Pix 22 16
0.051971038162	-1.25722548293	359.360997259	-121.901541374	Pix 22 17
0.00440630027004	0.992411291925	0.0615012766567	236.935362481	Pix 22 18
0.977959571492	73.9253505781	-0.955980880964	238.043318067	Pix 22 19
0.0157445733507	-8.33706287203	418.343200669	-181.713271732	Pix 22 20
0.0192576454277	1.95478912735	1.96776049643	236.36333916	Pix 22 21
0.0951425775052	53.2086874999	-1.40156373447	236.39815114	Pix 22 22
0.00166950680359	-1.48876305725	35.1813384526	204.486800936	Pix 22 23
0.00439126059002	0.995073932751	-0.289962814008	237.40345397	Pix 22 24
1.39944180903	133.110091352	1.32218842449	235.155215354	Pix 22 25
0.0094120809053	-2.20156966648	-115.640909996	351.875418578	Pix 22 26
0.0816929126828	24.8672190614	1.23932027026	237.761038909	Pix 22 27
0.000171212131569	-1.22377390352	31.7362423489	210.67657726	Pix 22 28
0.00439352527439	0.991966256051	-0.197548271287	237.380264182	Pix 22 29
1.39096720113	76.1659009414	1.4998968457	235.500134027	Pix 22 30
0.0133632025171	-1.87307791541	243.584127891	-6.111613977	Pix 22 31
0.00485985668738	1.14865521229	0.767243282994	235.63721407	Pix 22 32
0.0582397886303	0.687190455242	-11.6913881625	249.978991369	Pix 22 33
0.997762755336	234.251650499	0.64272177556	237.690677111	Pix 22 34
0.000993518840221	-2.01686078705	134.736845138	104.455190945	Pix 22 35
0.0780298265451	44.2959298697	0.929317228508	238.56908557	Pix 22 36
0.548753906556	20.3928177897	21.2615275924	215.546779077	Pix 22 37
0.510624611719	19.0432878995	55.0421978047	182.496979606	Pix 22 38
0.0517177812442	26.5784766614	-0.812858346139	236.311614385	Pix 22 39
0.00078326092646	-2.00854398358	103.603510451	135.436984606	Pix 22 40
0.0612539641515	26.5780014894	0.416836599396	236.584031926	Pix 22 41
0.0304856061289	-4.84909068429	-56.0171627477	291.498811215	Pix 22 42
1.45488037848	358.186532965	0.895744091157	237.3040438	Pix 22 43
0.00185879243209	-6.54034127917	1.17988254942	234.672784717	Pix 22 44
0.200130516028	55.2106777597	0.689039127026	238.558805637	Pix 22 45
0.000868171758394	1.31990293548	1.91602446784	238.882812044	Pix 22 46
1.30246355065	280.259235017	0.868716272561	237.130986595	Pix 22 47
0.000179503017716	-1.1411844592	34.1787398996	209.076454596	Pix 22 48
0.00469954387268	1.12569304444	0.958363053828	237.975431297	Pix 22 49
0.0194958110781	-0.370368525471	-17.8373967213	253.968437357	Pix 22 50
0.119189966942	34.0708555087	0.369254938809	238.629590177	Pix 22 51
0.0899076169226	37.9580623636	0.709534064591	238.626247169	Pix 22 52
0.00101181548429	-0.88850777985	-6.71423797025	242.782471217	Pix 22 53
1.04170873812	86.9479971358	-1.18198229376	237.817961294	Pix 22 54
0.0283875290264	-6.42082899993	7.67504001065	229.694286943	Pix 22 55
0.0644908909458	2.48530255871	-3.04300901234	239.213331577	Pix 22 56
0.0279091869876	4.98818090369	0.876528788009	236.731452436	Pix 22 57
