Threshold Sigma

+2.567e+03 +1.004e+02   Pix 50 74
+2.360e+03 +8.023e+01   Pix 50 75
+2.316e+03 +8.286e+01   Pix 50 76
+2.517e+03 +9.867e+01   Pix 50 77
+2.399e+03 +5.728e+01   Pix 50 78
+2.503e+03 +9.722e+01   Pix 50 79
+2.434e+03 +9.499e+01   Pix 51  0
+2.219e+03 +8.128e+01   Pix 51  1
+2.373e+03 +8.070e+01   Pix 51  2
+2.251e+03 +8.764e+01   Pix 51  3
+2.568e+03 +1.083e+02   Pix 51  4
+2.294e+03 +7.913e+01   Pix 51  5
+2.345e+03 +6.063e+01   Pix 51  6
+2.346e+03 +6.281e+01   Pix 51  7
+2.151e+03 +8.171e+01   Pix 51  8
+2.214e+03 +9.450e+01   Pix 51  9
+2.225e+03 +8.958e+01   Pix 51 10
+2.208e+03 +8.625e+01   Pix 51 11
+2.516e+03 +9.780e+01   Pix 51 12
+2.507e+03 +9.349e+01   Pix 51 13
+2.240e+03 +8.068e+01   Pix 51 14
+2.501e+03 +9.421e+01   Pix 51 15
+2.247e+03 +8.869e+01   Pix 51 16
+2.096e+03 +1.035e+02   Pix 51 17
+2.175e+03 +1.006e+02   Pix 51 18
+2.320e+03 +7.893e+01   Pix 51 19
+2.318e+03 +7.209e+01   Pix 51 20
+2.147e+03 +9.111e+01   Pix 51 21
+2.544e+03 +1.020e+02   Pix 51 22
+2.288e+03 +8.525e+01   Pix 51 23
+2.303e+03 +7.870e+01   Pix 51 24
+2.451e+03 +1.036e+02   Pix 51 25
+2.421e+03 +7.495e+01   Pix 51 26
+2.412e+03 +8.224e+01   Pix 51 27
+2.189e+03 +8.617e+01   Pix 51 28
+2.056e+03 +9.455e+01   Pix 51 29
+2.488e+03 +1.037e+02   Pix 51 30
+2.403e+03 +9.661e+01   Pix 51 31
+1.954e+03 +1.230e+02   Pix 51 32
+1.834e+03 +8.575e+01   Pix 51 33
+2.029e+03 +1.046e+02   Pix 51 34
+1.881e+03 +1.104e+02   Pix 51 35
+2.198e+03 +8.287e+01   Pix 51 36
+2.146e+03 +1.083e+02   Pix 51 37
+2.287e+03 +7.746e+01   Pix 51 38
+2.218e+03 +9.785e+01   Pix 51 39
+2.410e+03 +4.607e+01   Pix 51 40
+2.383e+03 +8.401e+01   Pix 51 41
+2.242e+03 +9.688e+01   Pix 51 42
+2.143e+03 +9.897e+01   Pix 51 43
+2.374e+03 +7.308e+01   Pix 51 44
+2.364e+03 +6.224e+01   Pix 51 45
+2.467e+03 +8.393e+01   Pix 51 46
+1.906e+03 +1.037e+02   Pix 51 47
+2.355e+03 +8.465e+01   Pix 51 48
+2.201e+03 +9.176e+01   Pix 51 49
+2.696e+03 +1.206e+02   Pix 51 50
+2.304e+03 +7.963e+01   Pix 51 51
+2.174e+03 +9.578e+01   Pix 51 52
+2.386e+03 +7.870e+01   Pix 51 53
+2.057e+03 +1.163e+02   Pix 51 54
+2.582e+03 +1.054e+02   Pix 51 55
+2.415e+03 +6.051e+01   Pix 51 56
+2.388e+03 +5.371e+01   Pix 51 57
+2.383e+03 +8.227e+01   Pix 51 58
+2.321e+03 +6.787e+01   Pix 51 59
+2.557e+03 +1.146e+02   Pix 51 60
+2.454e+03 +7.919e+01   Pix 51 61
+2.382e+03 +8.295e+01   Pix 51 62
+2.354e+03 +8.803e+01   Pix 51 63
+2.632e+03 +1.169e+02   Pix 51 64
+2.571e+03 +1.043e+02   Pix 51 65
+2.618e+03 +1.185e+02   Pix 51 66
+2.401e+03 +9.663e+01   Pix 51 67
+2.390e+03 +4.386e+01   Pix 51 68
+2.212e+03 +9.537e+01   Pix 51 69
+2.495e+03 +9.091e+01   Pix 51 70
+2.328e+03 +7.024e+01   Pix 51 71
+2.521e+03 +1.065e+02   Pix 51 72
+2.662e+03 +1.068e+02   Pix 51 73
+2.447e+03 +1.065e+02   Pix 51 74
+2.461e+03 +1.053e+02   Pix 51 75
+2.597e+03 +1.092e+02   Pix 51 76
+2.714e+03 +1.044e+02   Pix 51 77
+2.773e+03 +1.218e+02   Pix 51 78
+2.475e+03 +1.096e+02   Pix 51 79
