Mode 1 Ntrig 50
32  39   0   0   0   0   0   0   0   0   0   0   1   4   9  14  29  32  40  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   0   5  12  16  25  33  30  44  44  45  45  49  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   1   0   1   5   9  10  25  30  36  44  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   4   9  10  19  24  35  41  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   0   3   5   4  14  21  33  35  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   3   6   8   6  16  33  31  37  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   0   4   8   6  26  25  34  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   4   3   6   8  20  25  30  46  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   1   0   1   0   2   2   9  12  13  19  26  36  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   1   4  11  17  32  34  43  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   0   3   5  11  20  19  23  36  45  44  47  47  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   2   2   2   6  19  27  27  39  43  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   2   0   5   3  14  21  33  36  36  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   2   2  13  15  19  22  31  36  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   1   6   7  10  20  24  35  41  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   0  13  21  20  32  41  46  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  55   0   0   0   0   0   0   0   0   1   0   2   7  14  18  33  42  38  34  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   5   4   9  12  26  22  26  38  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   0   5   7  12  23  26  34  32  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   0   1   2  11  15  24  33  35  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   0   2   7   5   8  18  30  31  34  46  49  47  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   2   5   6  13  18  16  26  33  38  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   1   2   9  12  10  16  28  37  39  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   0   2   5   6  18  23  31  40  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   4   2   5  10  16  31  38  40  47  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   4   5  16  16  16  26  34  38  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   3   4  10   6  15  23  34  41  46  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4   8  20  28  25  40  45  48  47  48  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   5   5  14  15  21  22  41  39  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   4   7  14  18  23  32  40  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0   5  14  29  35  40  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   5  11  13  23  28  29  39  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   0   2   5  10  16  26  22  45  47  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   2   3   2   6  13  19  25  34  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   7   7  14  20  31  33  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   3   4   7  13  16  27  35  33  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   0   4   2  13  18  28  36  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   3   4   9  13  29  40  36  41  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   0   2   3   4  20  19  35  38  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   2   1   2   6   2   5  17  26  34  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  13  21  27  32  46  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   0   0   1   5  10  23  28  40  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   0   1   7  14  18  27  34  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   4   5   6  17  18  27  34  43  50  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   2   4   7  10  19  27  32  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   2   3   5   9  20  29  35  34  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   1   5   7  11  24  23  29  40  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   5   4   9  16  10  15  27  31  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4  10  17  22  36  41  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   0   1   1   2   6  11  16  29  41  44  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   0   3   3  14  24  24  26  30  40  49  47  47  48  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   1   6   8  13  19  28  38  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   3   3   4  15  13  21  30  42  44  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   2   1   6   8   5  17  26  32  38  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   0   0   2   5   9  12  15  24  33  37  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   9  17  23  32  36  42  46  48  49  47  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   1   7  16  26  29  36  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  54   0   0   0   0   0   0   0   0   0   0   1   6  10  19  26  37  41  40  41  48  47  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   0   3  12  15  11  23  30  32  44  46  50  50  50  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   0   3  14  16  31  32  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   1   2   6   5  23  21  34  39  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   4   2   5  13   8  20  30  40  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   0   1   3   8  17  27  29  34  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   2   2   3   7  15  20  30  39  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   0   2  14  25  28  34  43  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   0   0   1   4  10  12  19  28  39  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   1   9  20  23  31  37  46  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   2   4   4   7  18  18  32  37  42  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   0   5  11  10  15  21  25  34  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   3   7  13  17  22  35  31  44  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   0   4   7   8  23  30  30  39  42  50  49  48  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   1   3   2   7  14  22  30  38  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   4  17  18  34  37  46  46  47  47  48  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   4  11  16  12  18  33  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  11  18  32  41  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   4   7  11  24  18  22  32  39  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   1   5  20  20  35  42  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   0   2   2   9  10   7  21  26  36  39  49  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   4   5  16  22  32  38  42  43  47  49  48  49  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   2   6   6  14  14  25  32  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   4   5   8  11  16  26  36  41  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   1   0   0   4   7  13  18  32  44  41  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   1   1   3   5   7  16  19  27  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4   6  15  23  28  42  44  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   0   4   4  13  17  23  37  44  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   0   9  25  28  39  48  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   6  11  10  23  33  40  40  43  43  48  49  49  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   3   1  10  10  25  27  37  38  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   2   0   1   3  14  13  19  19  26  43  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   0  15  21  34  39  45  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   2   1   1   4   3   6  12  24  23  35  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   0   6  15  25  19  30  37  44  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2   5  13  25  31  41  44  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   0   9  11  13  24  36  37  42  44  48  49  50  49  49  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   0   2   2   4  14  23  26  35  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   2   3   9   8  19  25  31  33  44  41  45  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   0   0   1   2  22  28  37  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  17  26  28  39  42  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   4   9   6  24  22  26  32  37  40  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   4   5  10   7  16  21  28  39  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   0   2  13  15  25  28  34  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   3   5   2  11  13  16  18  26  35  36  47  49  50  50  50  49  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   0   2  11  11  16  29  30  36  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  11  12  24  28  39  45  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   8  14  25  30  32  41  44  48  45  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  11  13  30  35  34  39  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   4   9  23  25  32  38  32  41  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   1   3   9   7  15  22  33  35  39  48  48  47  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  16  27  33  38  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   8  11  23  23  36  43  49  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5   7  18  20  35  39  45  49  49  49  50  49  50  49  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   0   2   4  15  18  30  28  32  38  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   2   0   2   3   6   7  16  20  21  24  33  36  42  48  50  49  50  50  49  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   4   7  18  16  28  31  37  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   0   3   2   9  22  37  40  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  55   0   0   0   0   0   0   0   2   0   4   5   6  11  24  28  31  33  34  48  42  50  49  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   0   4  11  18  29  30  31  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   0   1   4  13  20  21  32  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   2   7  13  15  19  30  37  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   4   3   9  16  30  22  33  48  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   1   3   4   6  17  19  36  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   3   5   8  20  32  41  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   0   2   5  16  25  31  41  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   1   2   2   5  16  28  33  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   3   1   5  14  21  27  34  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   5   7   8  15  34  37  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   4   6   4   7  11  22  32  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   2   4   6   8  14  27  37  37  44  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   3   7   4   6  20  32  37  41  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50
