Threshold Sigma

+1.416e+03 +1.360e+02   Pix 43 52
+1.733e+03 +1.610e+02   Pix 43 53
+1.580e+03 +1.422e+02   Pix 43 54
+1.394e+03 +1.237e+02   Pix 43 55
+1.881e+03 +1.277e+02   Pix 43 56
+1.442e+03 +1.157e+02   Pix 43 57
+1.301e+03 +1.117e+02   Pix 43 58
+1.362e+03 +1.336e+02   Pix 43 59
+1.521e+03 +1.538e+02   Pix 43 60
+1.443e+03 +1.286e+02   Pix 43 61
+1.550e+03 +1.508e+02   Pix 43 62
+1.416e+03 +1.160e+02   Pix 43 63
+1.898e+03 +1.365e+02   Pix 43 64
+1.173e+03 +1.290e+02   Pix 43 65
+1.701e+03 +1.760e+02   Pix 43 66
+1.414e+03 +1.509e+02   Pix 43 67
+1.507e+03 +1.422e+02   Pix 43 68
+1.327e+03 +1.156e+02   Pix 43 69
+1.466e+03 +1.423e+02   Pix 43 70
+1.470e+03 +1.691e+02   Pix 43 71
+1.606e+03 +1.545e+02   Pix 43 72
+2.006e+03 +1.346e+02   Pix 43 73
+1.680e+03 +1.606e+02   Pix 43 74
+1.823e+03 +1.416e+02   Pix 43 75
+1.496e+03 +1.494e+02   Pix 43 76
+1.626e+03 +1.578e+02   Pix 43 77
+1.385e+03 +1.378e+02   Pix 43 78
+1.958e+03 +1.447e+02   Pix 43 79
+2.533e+03 +1.151e+02   Pix 44  0
+2.090e+03 +1.242e+02   Pix 44  1
+2.616e+03 +1.183e+02   Pix 44  2
+2.222e+03 +1.054e+02   Pix 44  3
+2.087e+03 +1.151e+02   Pix 44  4
+2.378e+03 +9.648e+01   Pix 44  5
+2.109e+03 +1.203e+02   Pix 44  6
+1.955e+03 +1.055e+02   Pix 44  7
+2.050e+03 +1.236e+02   Pix 44  8
+2.178e+03 +1.053e+02   Pix 44  9
+2.017e+03 +9.822e+01   Pix 44 10
+2.104e+03 +1.040e+02   Pix 44 11
+2.184e+03 +1.100e+02   Pix 44 12
+1.875e+03 +1.185e+02   Pix 44 13
+2.188e+03 +1.173e+02   Pix 44 14
+2.120e+03 +1.103e+02   Pix 44 15
+1.964e+03 +1.167e+02   Pix 44 16
+1.631e+03 +1.314e+02   Pix 44 17
+1.415e+03 +1.051e+02   Pix 44 18
+1.970e+03 +1.086e+02   Pix 44 19
+1.918e+03 +1.180e+02   Pix 44 20
+1.815e+03 +1.287e+02   Pix 44 21
+2.268e+03 +1.013e+02   Pix 44 22
+1.880e+03 +1.432e+02   Pix 44 23
+2.052e+03 +1.192e+02   Pix 44 24
+1.868e+03 +1.192e+02   Pix 44 25
+1.928e+03 +1.217e+02   Pix 44 26
+1.702e+03 +1.485e+02   Pix 44 27
+1.916e+03 +1.252e+02   Pix 44 28
+1.869e+03 +1.422e+02   Pix 44 29
+1.644e+03 +1.696e+02   Pix 44 30
+1.647e+03 +1.394e+02   Pix 44 31
+1.744e+03 +1.413e+02   Pix 44 32
+1.652e+03 +1.513e+02   Pix 44 33
+1.726e+03 +1.506e+02   Pix 44 34
+1.820e+03 +1.299e+02   Pix 44 35
+1.792e+03 +1.398e+02   Pix 44 36
+1.658e+03 +1.418e+02   Pix 44 37
+2.088e+03 +1.264e+02   Pix 44 38
+1.563e+03 +1.607e+02   Pix 44 39
+1.796e+03 +1.242e+02   Pix 44 40
+1.910e+03 +1.297e+02   Pix 44 41
+1.620e+03 +1.619e+02   Pix 44 42
+1.438e+03 +1.222e+02   Pix 44 43
+1.472e+03 +1.335e+02   Pix 44 44
+1.460e+03 +1.306e+02   Pix 44 45
+1.158e+03 +1.413e+02   Pix 44 46
+1.647e+03 +1.606e+02   Pix 44 47
+1.724e+03 +1.634e+02   Pix 44 48
+1.992e+03 +1.466e+02   Pix 44 49
+1.745e+03 +1.469e+02   Pix 44 50
+2.020e+03 +1.418e+02   Pix 44 51
+1.810e+03 +1.396e+02   Pix 44 52
+1.604e+03 +1.473e+02   Pix 44 53
+1.617e+03 +1.471e+02   Pix 44 54
+1.625e+03 +1.604e+02   Pix 44 55
+1.584e+03 +1.648e+02   Pix 44 56
+1.670e+03 +1.649e+02   Pix 44 57
+1.813e+03 +1.443e+02   Pix 44 58
+1.803e+03 +1.369e+02   Pix 44 59
+1.644e+03 +1.441e+02   Pix 44 60
+1.707e+03 +1.382e+02   Pix 44 61
+1.631e+03 +1.538e+02   Pix 44 62
+1.811e+03 +1.314e+02   Pix 44 63
+1.891e+03 +1.390e+02   Pix 44 64
+1.262e+03 +1.165e+02   Pix 44 65
+1.690e+03 +1.628e+02   Pix 44 66
+1.862e+03 +1.450e+02   Pix 44 67
+1.683e+03 +1.548e+02   Pix 44 68
+1.519e+03 +1.540e+02   Pix 44 69
+1.876e+03 +1.309e+02   Pix 44 70
+1.852e+03 +1.467e+02   Pix 44 71
+1.813e+03 +1.412e+02   Pix 44 72
+1.351e+03 +1.283e+02   Pix 44 73
+1.753e+03 +1.349e+02   Pix 44 74
+1.442e+03 +1.395e+02   Pix 44 75
+1.747e+03 +1.389e+02   Pix 44 76
+1.627e+03 +1.739e+02   Pix 44 77
+1.785e+03 +1.662e+02   Pix 44 78
+2.295e+03 +1.079e+02   Pix 44 79
+2.074e+03 +1.065e+02   Pix 45  0
+2.186e+03 +1.051e+02   Pix 45  1
+1.950e+03 +1.178e+02   Pix 45  2
+1.733e+03 +1.185e+02   Pix 45  3
+1.823e+03 +1.078e+02   Pix 45  4
+2.144e+03 +1.047e+02   Pix 45  5
+2.180e+03 +1.088e+02   Pix 45  6
+1.910e+03 +1.046e+02   Pix 45  7
+1.790e+03 +1.289e+02   Pix 45  8
+2.421e+03 +9.616e+01   Pix 45  9
+1.718e+03 +1.449e+02   Pix 45 10
+1.851e+03 +1.069e+02   Pix 45 11
+2.287e+03 +8.349e+01   Pix 45 12
+2.021e+03 +1.078e+02   Pix 45 13
+1.992e+03 +1.201e+02   Pix 45 14
+1.424e+03 +1.064e+02   Pix 45 15
+2.112e+03 +9.488e+01   Pix 45 16
+1.924e+03 +1.209e+02   Pix 45 17
+1.695e+03 +1.479e+02   Pix 45 18
+1.852e+03 +1.320e+02   Pix 45 19
+1.687e+03 +1.376e+02   Pix 45 20
+1.829e+03 +1.083e+02   Pix 45 21
+1.467e+03 +1.249e+02   Pix 45 22
+1.633e+03 +1.490e+02   Pix 45 23
+1.728e+03 +1.446e+02   Pix 45 24
+1.380e+03 +1.090e+02   Pix 45 25
+1.342e+03 +1.256e+02   Pix 45 26
+1.718e+03 +1.531e+02   Pix 45 27
+1.228e+03 +1.126e+02   Pix 45 28
+2.148e+03 +1.033e+02   Pix 45 29
+1.401e+03 +1.163e+02   Pix 45 30
+1.582e+03 +1.202e+02   Pix 45 31
+1.370e+03 +9.464e+01   Pix 45 32
+1.581e+03 +1.502e+02   Pix 45 33
+2.028e+03 +1.137e+02   Pix 45 34
+1.767e+03 +1.367e+02   Pix 45 35
+1.959e+03 +1.280e+02   Pix 45 36
+1.791e+03 +1.275e+02   Pix 45 37
+1.787e+03 +1.550e+02   Pix 45 38
+1.634e+03 +1.538e+02   Pix 45 39
+1.933e+03 +1.387e+02   Pix 45 40
+1.965e+03 +1.222e+02   Pix 45 41
+1.777e+03 +1.351e+02   Pix 45 42
+1.820e+03 +1.268e+02   Pix 45 43
+1.697e+03 +1.485e+02   Pix 45 44
+1.340e+03 +1.109e+02   Pix 45 45
+1.855e+03 +1.229e+02   Pix 45 46
+1.844e+03 +1.411e+02   Pix 45 47
+1.749e+03 +1.562e+02   Pix 45 48
+1.784e+03 +1.222e+02   Pix 45 49
+1.221e+03 +1.191e+02   Pix 45 50
+1.636e+03 +1.536e+02   Pix 45 51
+1.682e+03 +1.478e+02   Pix 45 52
+1.555e+03 +1.637e+02   Pix 45 53
+1.324e+03 +1.149e+02   Pix 45 54
+1.411e+03 +1.306e+02   Pix 45 55
+1.195e+03 +1.341e+02   Pix 45 56
+1.651e+03 +1.537e+02   Pix 45 57
+1.954e+03 +1.555e+02   Pix 45 58
+1.975e+03 +1.338e+02   Pix 45 59
+1.205e+03 +1.321e+02   Pix 45 60
+1.922e+03 +1.455e+02   Pix 45 61
+1.912e+03 +1.386e+02   Pix 45 62
+1.328e+03 +7.251e+01   Pix 45 63
+1.881e+03 +1.272e+02   Pix 45 64
+1.672e+03 +1.538e+02   Pix 45 65
+1.670e+03 +1.659e+02   Pix 45 66
+1.482e+03 +1.387e+02   Pix 45 67
+1.685e+03 +1.581e+02   Pix 45 68
+1.633e+03 +1.479e+02   Pix 45 69
+1.904e+03 +1.350e+02   Pix 45 70
+1.815e+03 +1.610e+02   Pix 45 71
+1.986e+03 +1.251e+02   Pix 45 72
+1.741e+03 +1.487e+02   Pix 45 73
+1.561e+03 +1.220e+02   Pix 45 74
+1.380e+03 +1.354e+02   Pix 45 75
+1.018e+03 +1.330e+02   Pix 45 76
+2.000e+03 +1.190e+02   Pix 45 77
+1.451e+03 +1.550e+02   Pix 45 78
+1.902e+03 +1.371e+02   Pix 45 79
+2.270e+03 +1.016e+02   Pix 46  0
+2.183e+03 +1.044e+02   Pix 46  1
+2.371e+03 +6.829e+01   Pix 46  2
+2.079e+03 +1.153e+02   Pix 46  3
+1.884e+03 +8.911e+01   Pix 46  4
+2.193e+03 +1.135e+02   Pix 46  5
+1.840e+03 +1.197e+02   Pix 46  6
+1.807e+03 +1.164e+02   Pix 46  7
+2.344e+03 +6.477e+01   Pix 46  8
+2.109e+03 +7.866e+01   Pix 46  9
+2.151e+03 +1.089e+02   Pix 46 10
+1.912e+03 +1.224e+02   Pix 46 11
+1.771e+03 +1.369e+02   Pix 46 12
+1.817e+03 +1.461e+02   Pix 46 13
+1.412e+03 +1.113e+02   Pix 46 14
+1.899e+03 +1.309e+02   Pix 46 15
+1.643e+03 +1.486e+02   Pix 46 16
+2.227e+03 +1.004e+02   Pix 46 17
+1.577e+03 +1.445e+02   Pix 46 18
+1.569e+03 +1.465e+02   Pix 46 19
+2.174e+03 +1.135e+02   Pix 46 20
+1.824e+03 +1.191e+02   Pix 46 21
+1.710e+03 +1.644e+02   Pix 46 22
+1.832e+03 +1.161e+02   Pix 46 23
+1.934e+03 +1.336e+02   Pix 46 24
+2.169e+03 +1.203e+02   Pix 46 25
+1.817e+03 +1.057e+02   Pix 46 26
+1.260e+03 +1.163e+02   Pix 46 27
+2.077e+03 +1.142e+02   Pix 46 28
+1.726e+03 +1.402e+02   Pix 46 29
+1.243e+03 +1.278e+02   Pix 46 30
+1.786e+03 +1.388e+02   Pix 46 31
+1.990e+03 +1.071e+02   Pix 46 32
+2.089e+03 +1.375e+02   Pix 46 33
+1.779e+03 +1.321e+02   Pix 46 34
+1.975e+03 +1.168e+02   Pix 46 35
+1.615e+03 +1.496e+02   Pix 46 36
+1.198e+03 +1.093e+02   Pix 46 37
+1.742e+03 +1.515e+02   Pix 46 38
+1.838e+03 +1.387e+02   Pix 46 39
+1.539e+03 +1.431e+02   Pix 46 40
+1.651e+03 +1.676e+02   Pix 46 41
+1.826e+03 +1.452e+02   Pix 46 42
+1.300e+03 +1.380e+02   Pix 46 43
+1.927e+03 +1.382e+02   Pix 46 44
+1.682e+03 +1.677e+02   Pix 46 45
+1.818e+03 +1.416e+02   Pix 46 46
+1.901e+03 +1.445e+02   Pix 46 47
+1.363e+03 +1.311e+02   Pix 46 48
+1.982e+03 +1.285e+02   Pix 46 49
+1.308e+03 +1.187e+02   Pix 46 50
+1.416e+03 +1.280e+02   Pix 46 51
+1.650e+03 +1.541e+02   Pix 46 52
+1.144e+03 +1.264e+02   Pix 46 53
+1.352e+03 +1.157e+02   Pix 46 54
+1.806e+03 +1.544e+02   Pix 46 55
+1.584e+03 +1.543e+02   Pix 46 56
+1.749e+03 +1.573e+02   Pix 46 57
+1.481e+03 +1.239e+02   Pix 46 58
+1.403e+03 +1.158e+02   Pix 46 59
+2.080e+03 +1.356e+02   Pix 46 60
+1.932e+03 +1.412e+02   Pix 46 61
+1.665e+03 +1.785e+02   Pix 46 62
+1.623e+03 +1.575e+02   Pix 46 63
+1.937e+03 +1.205e+02   Pix 46 64
+1.393e+03 +1.240e+02   Pix 46 65
+1.675e+03 +1.627e+02   Pix 46 66
+1.362e+03 +1.471e+02   Pix 46 67
+1.836e+03 +1.587e+02   Pix 46 68
+1.704e+03 +1.814e+02   Pix 46 69
+1.433e+03 +1.257e+02   Pix 46 70
+1.863e+03 +1.380e+02   Pix 46 71
+1.878e+03 +1.376e+02   Pix 46 72
+1.426e+03 +1.191e+02   Pix 46 73
+1.537e+03 +1.463e+02   Pix 46 74
+1.614e+03 +1.643e+02   Pix 46 75
+1.990e+03 +1.380e+02   Pix 46 76
+1.478e+03 +1.483e+02   Pix 46 77
+2.168e+03 +1.225e+02   Pix 46 78
+1.877e+03 +1.339e+02   Pix 46 79
+2.031e+03 +1.191e+02   Pix 47  0
+2.098e+03 +1.103e+02   Pix 47  1
+1.964e+03 +1.063e+02   Pix 47  2
+2.173e+03 +1.027e+02   Pix 47  3
+1.928e+03 +8.918e+01   Pix 47  4
+1.959e+03 +1.158e+02   Pix 47  5
+2.348e+03 +9.834e+01   Pix 47  6
+1.587e+03 +1.449e+02   Pix 47  7
+1.983e+03 +1.258e+02   Pix 47  8
+2.329e+03 +7.639e+01   Pix 47  9
+1.882e+03 +1.167e+02   Pix 47 10
+1.344e+03 +1.125e+02   Pix 47 11
+2.143e+03 +1.164e+02   Pix 47 12
+1.787e+03 +1.144e+02   Pix 47 13
+1.942e+03 +1.100e+02   Pix 47 14
+1.897e+03 +1.393e+02   Pix 47 15
+2.066e+03 +1.244e+02   Pix 47 16
+1.811e+03 +1.005e+02   Pix 47 17
+2.243e+03 +1.003e+02   Pix 47 18
+1.546e+03 +1.494e+02   Pix 47 19
+2.121e+03 +1.124e+02   Pix 47 20
+2.059e+03 +1.244e+02   Pix 47 21
+1.685e+03 +1.491e+02   Pix 47 22
+1.637e+03 +1.539e+02   Pix 47 23
+1.851e+03 +1.143e+02   Pix 47 24
+1.632e+03 +1.395e+02   Pix 47 25
+1.548e+03 +1.319e+02   Pix 47 26
+1.721e+03 +1.469e+02   Pix 47 27
+1.853e+03 +1.293e+02   Pix 47 28
+1.730e+03 +1.497e+02   Pix 47 29
+2.232e+03 +1.032e+02   Pix 47 30
+1.458e+03 +1.077e+02   Pix 47 31
+1.542e+03 +1.492e+02   Pix 47 32
+1.935e+03 +1.052e+02   Pix 47 33
+1.508e+03 +1.411e+02   Pix 47 34
+1.363e+03 +1.178e+02   Pix 47 35
+1.535e+03 +1.288e+02   Pix 47 36
+1.368e+03 +1.221e+02   Pix 47 37
+1.713e+03 +1.172e+02   Pix 47 38
+1.163e+03 +1.429e+02   Pix 47 39
+2.024e+03 +1.191e+02   Pix 47 40
+2.005e+03 +1.057e+02   Pix 47 41
+1.963e+03 +1.251e+02   Pix 47 42
+1.720e+03 +1.465e+02   Pix 47 43
+1.350e+03 +1.109e+02   Pix 47 44
+1.613e+03 +1.567e+02   Pix 47 45
+1.720e+03 +1.473e+02   Pix 47 46
+1.483e+03 +1.382e+02   Pix 47 47
+1.547e+03 +1.475e+02   Pix 47 48
+1.814e+03 +1.294e+02   Pix 47 49
+1.233e+03 +1.238e+02   Pix 47 50
+1.522e+03 +1.546e+02   Pix 47 51
+2.016e+03 +1.400e+02   Pix 47 52
+1.758e+03 +1.761e+02   Pix 47 53
+1.896e+03 +1.342e+02   Pix 47 54
+1.264e+03 +1.197e+02   Pix 47 55
+1.671e+03 +1.584e+02   Pix 47 56
+1.379e+03 +1.288e+02   Pix 47 57
+1.653e+03 +1.421e+02   Pix 47 58
+1.596e+03 +1.497e+02   Pix 47 59
+2.225e+03 +1.132e+02   Pix 47 60
+1.570e+03 +1.541e+02   Pix 47 61
+1.496e+03 +1.398e+02   Pix 47 62
+1.444e+03 +1.216e+02   Pix 47 63
+1.442e+03 +1.462e+02   Pix 47 64
+1.579e+03 +1.634e+02   Pix 47 65
+1.712e+03 +1.576e+02   Pix 47 66
+1.994e+03 +1.370e+02   Pix 47 67
+1.635e+03 +1.439e+02   Pix 47 68
+1.753e+03 +1.512e+02   Pix 47 69
+2.028e+03 +1.204e+02   Pix 47 70
+1.379e+03 +1.278e+02   Pix 47 71
+1.606e+03 +1.428e+02   Pix 47 72
+1.725e+03 +1.454e+02   Pix 47 73
+1.364e+03 +1.082e+02   Pix 47 74
+1.572e+03 +1.500e+02   Pix 47 75
+1.938e+03 +1.373e+02   Pix 47 76
+1.535e+03 +1.434e+02   Pix 47 77
+1.949e+03 +1.215e+02   Pix 47 78
+2.153e+03 +1.298e+02   Pix 47 79
+2.160e+03 +1.233e+02   Pix 48  0
+1.459e+03 +1.235e+02   Pix 48  1
+1.995e+03 +1.080e+02   Pix 48  2
+1.899e+03 +1.433e+02   Pix 48  3
+1.886e+03 +1.191e+02   Pix 48  4
+2.081e+03 +1.138e+02   Pix 48  5
+1.806e+03 +1.275e+02   Pix 48  6
+2.194e+03 +1.186e+02   Pix 48  7
+2.116e+03 +1.043e+02   Pix 48  8
+2.199e+03 +1.053e+02   Pix 48  9
+2.233e+03 +1.100e+02   Pix 48 10
+1.921e+03 +1.166e+02   Pix 48 11
+2.097e+03 +1.223e+02   Pix 48 12
+1.900e+03 +1.198e+02   Pix 48 13
+1.952e+03 +1.064e+02   Pix 48 14
+1.801e+03 +1.287e+02   Pix 48 15
+1.766e+03 +1.306e+02   Pix 48 16
+1.441e+03 +1.249e+02   Pix 48 17
+1.929e+03 +1.068e+02   Pix 48 18
+1.584e+03 +1.426e+02   Pix 48 19
+1.973e+03 +1.280e+02   Pix 48 20
+1.673e+03 +1.666e+02   Pix 48 21
+1.921e+03 +1.289e+02   Pix 48 22
+1.965e+03 +1.250e+02   Pix 48 23
+1.791e+03 +1.355e+02   Pix 48 24
+1.427e+03 +1.210e+02   Pix 48 25
+1.540e+03 +1.063e+02   Pix 48 26
+1.899e+03 +1.237e+02   Pix 48 27
+2.339e+03 +8.751e+01   Pix 48 28
+1.886e+03 +1.358e+02   Pix 48 29
+1.462e+03 +1.331e+02   Pix 48 30
+1.534e+03 +1.415e+02   Pix 48 31
+1.686e+03 +1.407e+02   Pix 48 32
+1.692e+03 +1.473e+02   Pix 48 33
+1.772e+03 +1.401e+02   Pix 48 34
+1.151e+03 +1.349e+02   Pix 48 35
+1.533e+03 +1.549e+02   Pix 48 36
+1.887e+03 +1.207e+02   Pix 48 37
+1.403e+03 +1.344e+02   Pix 48 38
+1.721e+03 +1.396e+02   Pix 48 39
+1.940e+03 +1.274e+02   Pix 48 40
+1.372e+03 +1.372e+02   Pix 48 41
+1.990e+03 +1.279e+02   Pix 48 42
+1.815e+03 +1.520e+02   Pix 48 43
+1.626e+03 +1.451e+02   Pix 48 44
+1.306e+03 +1.052e+02   Pix 48 45
+1.479e+03 +1.354e+02   Pix 48 46
+1.677e+03 +1.600e+02   Pix 48 47
+1.923e+03 +1.499e+02   Pix 48 48
+1.553e+03 +1.490e+02   Pix 48 49
+1.713e+03 +1.632e+02   Pix 48 50
+1.762e+03 +1.333e+02   Pix 48 51
+1.875e+03 +1.486e+02   Pix 48 52
+1.906e+03 +1.349e+02   Pix 48 53
+1.779e+03 +1.435e+02   Pix 48 54
+1.419e+03 +1.320e+02   Pix 48 55
+1.831e+03 +1.325e+02   Pix 48 56
+1.482e+03 +1.580e+02   Pix 48 57
+1.495e+03 +1.488e+02   Pix 48 58
+1.716e+03 +1.585e+02   Pix 48 59
+1.969e+03 +1.107e+02   Pix 48 60
+1.676e+03 +1.575e+02   Pix 48 61
+1.752e+03 +1.665e+02   Pix 48 62
+1.483e+03 +1.536e+02   Pix 48 63
+1.741e+03 +1.572e+02   Pix 48 64
+1.846e+03 +1.267e+02   Pix 48 65
+1.912e+03 +1.483e+02   Pix 48 66
+1.562e+03 +1.526e+02   Pix 48 67
+1.501e+03 +1.544e+02   Pix 48 68
+1.810e+03 +1.597e+02   Pix 48 69
+1.918e+03 +1.240e+02   Pix 48 70
+1.683e+03 +1.526e+02   Pix 48 71
+1.320e+03 +1.331e+02   Pix 48 72
+1.800e+03 +1.362e+02   Pix 48 73
+1.831e+03 +1.236e+02   Pix 48 74
+1.675e+03 +1.578e+02   Pix 48 75
+1.851e+03 +1.495e+02   Pix 48 76
+1.849e+03 +1.411e+02   Pix 48 77
+1.713e+03 +1.410e+02   Pix 48 78
+1.772e+03 +1.514e+02   Pix 48 79
+2.077e+03 +1.346e+02   Pix 49  0
+2.219e+03 +9.810e+01   Pix 49  1
+2.118e+03 +1.080e+02   Pix 49  2
+2.280e+03 +1.042e+02   Pix 49  3
+2.215e+03 +1.010e+02   Pix 49  4
+2.381e+03 +4.962e+01   Pix 49  5
+2.235e+03 +1.101e+02   Pix 49  6
+2.016e+03 +1.222e+02   Pix 49  7
+1.821e+03 +1.241e+02   Pix 49  8
+1.627e+03 +1.339e+02   Pix 49  9
+2.020e+03 +1.107e+02   Pix 49 10
+1.966e+03 +1.216e+02   Pix 49 11
+1.897e+03 +1.104e+02   Pix 49 12
+1.840e+03 +1.034e+02   Pix 49 13
+1.779e+03 +1.441e+02   Pix 49 14
+1.869e+03 +1.052e+02   Pix 49 15
+1.858e+03 +1.322e+02   Pix 49 16
+1.613e+03 +1.548e+02   Pix 49 17
+1.701e+03 +1.507e+02   Pix 49 18
+1.460e+03 +1.183e+02   Pix 49 19
+1.540e+03 +1.363e+02   Pix 49 20
+1.786e+03 +1.316e+02   Pix 49 21
+1.599e+03 +1.671e+02   Pix 49 22
+1.944e+03 +1.134e+02   Pix 49 23
+1.835e+03 +1.272e+02   Pix 49 24
+1.845e+03 +1.324e+02   Pix 49 25
+1.672e+03 +1.470e+02   Pix 49 26
+1.451e+03 +1.405e+02   Pix 49 27
+1.767e+03 +1.299e+02   Pix 49 28
+2.069e+03 +1.277e+02   Pix 49 29
+1.462e+03 +1.266e+02   Pix 49 30
+1.469e+03 +1.318e+02   Pix 49 31
+1.565e+03 +1.578e+02   Pix 49 32
+1.448e+03 +1.312e+02   Pix 49 33
+1.349e+03 +1.295e+02   Pix 49 34
+1.408e+03 +1.169e+02   Pix 49 35
+1.616e+03 +1.481e+02   Pix 49 36
+1.516e+03 +1.407e+02   Pix 49 37
+1.375e+03 +1.050e+02   Pix 49 38
+1.339e+03 +1.194e+02   Pix 49 39
+1.543e+03 +1.425e+02   Pix 49 40
+2.016e+03 +1.356e+02   Pix 49 41
+1.585e+03 +1.563e+02   Pix 49 42
+1.676e+03 +1.715e+02   Pix 49 43
+1.431e+03 +1.269e+02   Pix 49 44
+1.593e+03 +1.525e+02   Pix 49 45
+1.631e+03 +1.716e+02   Pix 49 46
+1.520e+03 +1.508e+02   Pix 49 47
+1.520e+03 +1.538e+02   Pix 49 48
+1.759e+03 +1.505e+02   Pix 49 49
+1.267e+03 +1.217e+02   Pix 49 50
+1.109e+03 +1.567e+02   Pix 49 51
+1.648e+03 +1.565e+02   Pix 49 52
+1.466e+03 +1.555e+02   Pix 49 53
+1.720e+03 +1.519e+02   Pix 49 54
+1.680e+03 +1.559e+02   Pix 49 55
+1.418e+03 +1.345e+02   Pix 49 56
+1.620e+03 +1.677e+02   Pix 49 57
+1.388e+03 +1.224e+02   Pix 49 58
+1.532e+03 +1.405e+02   Pix 49 59
+1.956e+03 +1.327e+02   Pix 49 60
+1.652e+03 +1.591e+02   Pix 49 61
+1.775e+03 +1.457e+02   Pix 49 62
+1.560e+03 +1.580e+02   Pix 49 63
+1.187e+03 +1.304e+02   Pix 49 64
+1.847e+03 +1.579e+02   Pix 49 65
+1.343e+03 +1.484e+02   Pix 49 66
+1.581e+03 +1.552e+02   Pix 49 67
+1.468e+03 +1.449e+02   Pix 49 68
+1.686e+03 +1.557e+02   Pix 49 69
+1.673e+03 +1.425e+02   Pix 49 70
+1.584e+03 +1.514e+02   Pix 49 71
+1.913e+03 +1.242e+02   Pix 49 72
+1.406e+03 +1.242e+02   Pix 49 73
+1.337e+03 +1.114e+02   Pix 49 74
+1.336e+03 +1.349e+02   Pix 49 75
+1.616e+03 +1.579e+02   Pix 49 76
+1.743e+03 +1.555e+02   Pix 49 77
+1.923e+03 +1.352e+02   Pix 49 78
+1.411e+03 +1.338e+02   Pix 49 79
+2.209e+03 +1.007e+02   Pix 50  0
+2.353e+03 +9.538e+01   Pix 50  1
+2.230e+03 +1.005e+02   Pix 50  2
+2.098e+03 +1.192e+02   Pix 50  3
+2.233e+03 +8.642e+01   Pix 50  4
+2.064e+03 +1.183e+02   Pix 50  5
+1.864e+03 +1.215e+02   Pix 50  6
+2.320e+03 +7.953e+01   Pix 50  7
+2.340e+03 +6.979e+01   Pix 50  8
+2.029e+03 +1.095e+02   Pix 50  9
+2.434e+03 +9.508e+01   Pix 50 10
+2.184e+03 +1.171e+02   Pix 50 11
+2.030e+03 +1.030e+02   Pix 50 12
+2.142e+03 +1.042e+02   Pix 50 13
+2.235e+03 +1.065e+02   Pix 50 14
+2.170e+03 +9.994e+01   Pix 50 15
+2.059e+03 +1.197e+02   Pix 50 16
+1.977e+03 +1.151e+02   Pix 50 17
+2.219e+03 +1.059e+02   Pix 50 18
+1.830e+03 +1.324e+02   Pix 50 19
+2.166e+03 +1.260e+02   Pix 50 20
+2.106e+03 +1.262e+02   Pix 50 21
+1.709e+03 +1.498e+02   Pix 50 22
+1.940e+03 +1.190e+02   Pix 50 23
+1.814e+03 +1.465e+02   Pix 50 24
+1.865e+03 +1.420e+02   Pix 50 25
+2.136e+03 +1.303e+02   Pix 50 26
+1.687e+03 +1.412e+02   Pix 50 27
+1.978e+03 +1.436e+02   Pix 50 28
+1.795e+03 +1.531e+02   Pix 50 29
+1.844e+03 +1.412e+02   Pix 50 30
+2.019e+03 +1.183e+02   Pix 50 31
+1.965e+03 +1.320e+02   Pix 50 32
+1.673e+03 +1.568e+02   Pix 50 33
+1.674e+03 +1.598e+02   Pix 50 34
+2.083e+03 +1.292e+02   Pix 50 35
+1.883e+03 +1.277e+02   Pix 50 36
+1.904e+03 +1.243e+02   Pix 50 37
+1.599e+03 +1.555e+02   Pix 50 38
+1.596e+03 +1.553e+02   Pix 50 39
+1.636e+03 +1.352e+02   Pix 50 40
+2.060e+03 +1.240e+02   Pix 50 41
+1.950e+03 +1.268e+02   Pix 50 42
+1.659e+03 +1.708e+02   Pix 50 43
+1.810e+03 +1.353e+02   Pix 50 44
+2.109e+03 +1.333e+02   Pix 50 45
+1.846e+03 +1.318e+02   Pix 50 46
+2.035e+03 +1.359e+02   Pix 50 47
+1.580e+03 +1.447e+02   Pix 50 48
+1.518e+03 +1.413e+02   Pix 50 49
+1.417e+03 +1.123e+02   Pix 50 50
+1.591e+03 +1.758e+02   Pix 50 51
+1.886e+03 +1.337e+02   Pix 50 52
+2.078e+03 +1.278e+02   Pix 50 53
+1.883e+03 +1.211e+02   Pix 50 54
+2.006e+03 +1.485e+02   Pix 50 55
+1.794e+03 +1.563e+02   Pix 50 56
+1.565e+03 +1.567e+02   Pix 50 57
+1.575e+03 +1.512e+02   Pix 50 58
+2.133e+03 +1.572e+02   Pix 50 59
+1.753e+03 +1.492e+02   Pix 50 60
+1.583e+03 +1.643e+02   Pix 50 61
+1.918e+03 +1.388e+02   Pix 50 62
+1.521e+03 +1.575e+02   Pix 50 63
+1.781e+03 +1.227e+02   Pix 50 64
+1.871e+03 +1.342e+02   Pix 50 65
+1.704e+03 +1.727e+02   Pix 50 66
+1.922e+03 +1.445e+02   Pix 50 67
+1.772e+03 +1.415e+02   Pix 50 68
+2.309e+03 +1.170e+02   Pix 50 69
+1.650e+03 +1.630e+02   Pix 50 70
+1.984e+03 +1.346e+02   Pix 50 71
+1.803e+03 +1.513e+02   Pix 50 72
+2.239e+03 +1.050e+02   Pix 50 73
