Threshold Sigma

+2.114e+03 +1.625e+02   Pix 50 76
+2.504e+03 +1.226e+02   Pix 50 77
+2.118e+03 +1.205e+02   Pix 50 78
+2.334e+03 +1.217e+02   Pix 50 79
+2.001e+03 +1.382e+02   Pix 51  0
+1.992e+03 +1.418e+02   Pix 51  1
+2.130e+03 +1.324e+02   Pix 51  2
+2.026e+03 +1.388e+02   Pix 51  3
+1.994e+03 +1.446e+02   Pix 51  4
+1.721e+03 +1.564e+02   Pix 51  5
+1.877e+03 +1.334e+02   Pix 51  6
+2.188e+03 +1.235e+02   Pix 51  7
+1.915e+03 +1.540e+02   Pix 51  8
+2.299e+03 +1.073e+02   Pix 51  9
+2.005e+03 +1.457e+02   Pix 51 10
+1.827e+03 +1.487e+02   Pix 51 11
+1.758e+03 +1.277e+02   Pix 51 12
+1.899e+03 +1.402e+02   Pix 51 13
+1.786e+03 +1.411e+02   Pix 51 14
+1.792e+03 +1.448e+02   Pix 51 15
+1.833e+03 +1.374e+02   Pix 51 16
+1.782e+03 +1.630e+02   Pix 51 17
+2.050e+03 +1.473e+02   Pix 51 18
+1.634e+03 +1.316e+02   Pix 51 19
+1.993e+03 +1.647e+02   Pix 51 20
+2.274e+03 +1.385e+02   Pix 51 21
+1.925e+03 +1.541e+02   Pix 51 22
+2.013e+03 +1.403e+02   Pix 51 23
+2.346e+03 +1.195e+02   Pix 51 24
+1.487e+03 +1.607e+02   Pix 51 25
+1.795e+03 +1.525e+02   Pix 51 26
+2.207e+03 +1.184e+02   Pix 51 27
+2.087e+03 +1.322e+02   Pix 51 28
+2.287e+03 +1.206e+02   Pix 51 29
+2.020e+03 +1.212e+02   Pix 51 30
+1.979e+03 +1.381e+02   Pix 51 31
+1.969e+03 +1.481e+02   Pix 51 32
+2.104e+03 +1.110e+02   Pix 51 33
+1.571e+03 +1.451e+02   Pix 51 34
+2.201e+03 +1.052e+02   Pix 51 35
+2.144e+03 +1.413e+02   Pix 51 36
+1.956e+03 +1.744e+02   Pix 51 37
+1.870e+03 +1.465e+02   Pix 51 38
+2.210e+03 +1.305e+02   Pix 51 39
+2.405e+03 +1.081e+02   Pix 51 40
+2.109e+03 +1.280e+02   Pix 51 41
+2.331e+03 +1.349e+02   Pix 51 42
+2.238e+03 +1.367e+02   Pix 51 43
+1.960e+03 +1.511e+02   Pix 51 44
+2.206e+03 +1.131e+02   Pix 51 45
+2.231e+03 +1.150e+02   Pix 51 46
+2.068e+03 +1.636e+02   Pix 51 47
+2.169e+03 +1.311e+02   Pix 51 48
+2.304e+03 +1.140e+02   Pix 51 49
+2.534e+03 +1.374e+02   Pix 51 50
+2.043e+03 +1.420e+02   Pix 51 51
+1.881e+03 +1.684e+02   Pix 51 52
+1.811e+03 +1.545e+02   Pix 51 53
+2.114e+03 +1.389e+02   Pix 51 54
+2.229e+03 +1.308e+02   Pix 51 55
+2.042e+03 +1.455e+02   Pix 51 56
+2.344e+03 +1.354e+02   Pix 51 57
+2.363e+03 +1.133e+02   Pix 51 58
+2.345e+03 +1.357e+02   Pix 51 59
+1.885e+03 +1.586e+02   Pix 51 60
+2.320e+03 +1.304e+02   Pix 51 61
+2.369e+03 +1.178e+02   Pix 51 62
+2.445e+03 +1.391e+02   Pix 51 63
+2.099e+03 +1.400e+02   Pix 51 64
+2.058e+03 +1.465e+02   Pix 51 65
+2.015e+03 +1.540e+02   Pix 51 66
+2.014e+03 +1.658e+02   Pix 51 67
+2.463e+03 +1.366e+02   Pix 51 68
+2.207e+03 +1.404e+02   Pix 51 69
+2.315e+03 +1.256e+02   Pix 51 70
+2.550e+03 +1.237e+02   Pix 51 71
+2.150e+03 +1.477e+02   Pix 51 72
+2.033e+03 +1.449e+02   Pix 51 73
+2.169e+03 +1.504e+02   Pix 51 74
+2.174e+03 +1.194e+02   Pix 51 75
+2.452e+03 +1.370e+02   Pix 51 76
+2.834e+03 +1.683e+02   Pix 51 77
+2.358e+03 +1.051e+02   Pix 51 78
+2.415e+03 +1.696e+02   Pix 51 79
