Mode 1 Ntrig 50
32  23   0   0   0   0   0   0   0   0   1   0   2   8   8  14  28  32  37  41  43  44  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   3   5   6  14  17  22  28  35  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   3   4  10  15  21  28  37  40  47  49  47  50  49  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   4   5  14  14  30  33  46  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   4   2   6   8  14  18  27  37  44  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   1   1   5   7  11  16  21  37  49  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   4   4   8  20  19  23  28  38  39  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   0   1   4   6   8  26  31  44  45  50  49  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   6  12  11  32  44  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   1   1   0   0   1   0   3   8  10  15  23  32  36  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   3   8  14  16  24  25  38  42  43  46  49  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   0   1   5   6  10  22  32  39  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   2   1   1   0   3   8  12  16  25  31  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   4   6   7  13  14  21  27  45  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   4   2   0   3   9  17  18  33  40  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   6   3   5  13   6  18  27  37  35  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   3   8  10  14  17  27  32  38  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   4   4   7   4   8  11  25  23  36  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   1   0   1  10  13  18  11  30  36  41  43  44  44  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   1   0   3   1   6  12   9  17  23  29  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   1   3   8  11  15  23  31  35  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5  12  12   9  18  26  34  41  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   1   2   2   5   9  14  22  23  35  37  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   1   1   4   3   9  17  18  33  34  42  37  45  48  50  47  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   7   6  10  17  15  23  29  37  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   1   2   3   0  12  12  28  24  33  35  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   3   7   9  16  25  20  28  34  39  45  45  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   2   5   5  16  25  34  32  29  46  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   5   7  17  22  33  39  38  44  47  49  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   1   6  11  12  18  32  34  37  43  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   1   1   0   1   1   5   8  22  34  33  41  46  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   1   0   3   5   7  14  20  20  33  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   2   6  15  20  45  39  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   5   6  14  36  35  45  49  49  50  50  50  50  49  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   6   6  13  23  37  30  37  37  44  47  48  49  50  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   7   8   8  21  32  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   3   5  12  16  23  41  46  48  48  50  50  50  50  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   2   2   4  10  12  25  28  33  49  50  50  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   5   4  14  27  27  32  32  42  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5   8  12  21  24  33  30  37  42  50  50  49  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   0   1   3   5  15  14  26  28  33  36  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   0   2   4   3  10  18  42  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   5   7  12   8  14  24  27  30  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   6   8  10  26  30  36  42  46  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   3   5   9  27  25  36  42  47  49  50  50  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   3   6  10  21  29  32  29  38  45  47  48  49  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6  11  16  22  27  34  37  45  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   3   5   9  14  26  34  38  46  42  48  50  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   3   5  11  20  22  36  43  43  45  49  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   3   0   1   9   9  14  14  24  28  38  39  42  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   8   9  12  15  32  38  33  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2  11   8  19  31  30  30  37  38  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   5  13  12  23  32  39  44  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   2   1   3   2   4   4   5  13  19  36  39  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   5   2  10  20  21  32  38  34  39  44  49  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   2   5  15  16  27  29  28  32  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   1   0   0   1   1   3   9  16  24  35  37  39  47  47  49  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   7   8  20  21  27  28  36  47  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   2  12  14  20  25  32  39  47  48  44  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   3  10  26  14  34  41  43  48  47  46  50  50  50  49  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   9   8  10  21  27  31  39  49  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   4  10  11  19  24  41  44  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  26   0   0   0   0   0   0   0   0   1   4   3   7  15  14  20  26  34  38  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   5   9  14  21  22  32  32  41  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   3   7   9  13  14  20  37  45  39  41  46  45  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   0   4   9  20  24  28  33  44  44  46  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   5   5  11  14  21  30  35  38  48  45  48  49  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   3   6  14  16  21  32  39  44  41  46  50  49  48  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   7  13  18  22  17  31  43  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   3   5  12  14  28  28  38  38  45  42  46  47  48  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   3   5   6   8  17  22  34  40  38  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   1   0   0   2   3   4  12  18  28  24  40  42  44  48  49  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   2   8  14  15  15  23  30  34  45  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   2  10  16  18  29  37  41  44  47  45  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   4   2   6  14  20  23  40  39  43  46  46  46  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   3   6  18  12  17  32  33  41  46  47  48  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   4   8  10  15  23  28  22  35  45  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   1   2   1   5  15  18  31  37  38  46  44  49  50  49  50  49  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   3   5   3   8  21  24  35  43  35  44  46  49  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   5  13  14  19  22  28  37  41  43  45  49  49  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   7   5  12  15  30  28  37  39  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   1   0   0   3   5  15  21  27  35  36  43  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   3   4  11   9  18  22  29  32  42  44  46  48  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   5   2   6  16  10  32  25  40  40  46  44  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   3   3   6   5  14  22  18  28  34  35  40  48  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   4   3   2  14  19  22  24  37  42  40  46  48  47  50  47  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   3   6  19  18  18  20  30  36  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   1   3   9  11  19  21  35  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   3   1   4   7  15  23  33  34  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   0   3   5   9  18  22  30  33  46  42  49  48  49  49  49  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   0   0   6   8  11  15  28  38  40  38  47  46  46  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   4   4  13  18  27  32  38  41  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   1   4   8  20  36  40  48  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   2   5  11   4  17  22  28  46  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   1   2   7   3  18  16  34  34  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   3  11  11  15  31  34  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   1   0   1   0   2   2   9  11  24  18  27  34  42  39  48  48  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   2   3   3   5   8   9  11  17  29  38  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   2   3  10  10  17  20  22  30  35  37  46  45  48  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   3   2   4   6  17  18  31  28  37  41  45  48  48  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   1   2   6  13  15  24  32  32  41  44  50  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   2   3   3  10  19  27  27  27  35  44  50  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   7   5  11  22  22  19  32  38  38  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   0   1   7  15  16  31  40  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   3   8  11  14  22  32  27  36  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   4   5   7  15  30  27  41  42  45  46  47  50  50  49  50  49  50  50  50  50  50  50
32  24   0   0   0   0   0   1   0   0   0   2   5  10  18  21  29  31  33  44  44  44  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   7   7  13  19  24  29  36  43  44  44  50  48  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   3   2   4  11  22  28  41  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   6  11   4  11  19  27  31  37  42  44  50  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   5   3  12  23  31  38  47  42  49  48  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0  12   9  24  23  27  40  42  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   2   5  13  10  16  22  31  37  39  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   1   6  12  18  28  31  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   5   7  12  14  34  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   2   9  20  29  35  39  41  47  48  48  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   1   1   0   4   2  13  32  33  35  46  49  43  50  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   1   0   4   8  17  30  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   2   3   3  10  14  27  29  37  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   1   5  12  13  13  20  24  28  45  46  42  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   4   4   5  10  14  23  29  33  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   9   8  21  27  33  37  40  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   5  13  13  21  18  30  32  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   6   6   8  29  37  40  44  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6  11   9  17  18  29  35  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2  11  12  22  23  33  38  43  40  49  49  50  48  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   6   5  12  33  25  26  35  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   6   7  21  24  29  39  41  46  47  49  48  50  50  50  50  50  50  50  50  50  50
