Threshold Sigma

+1.048e+03 +1.039e+02   Pix 43 52
+1.795e+03 +1.489e+02   Pix 43 53
+1.501e+03 +1.297e+02   Pix 43 54
+1.721e+03 +1.445e+02   Pix 43 55
+1.739e+03 +1.332e+02   Pix 43 56
+1.671e+03 +1.340e+02   Pix 43 57
+1.857e+03 +1.156e+02   Pix 43 58
+1.629e+03 +1.484e+02   Pix 43 59
+1.201e+03 +1.252e+02   Pix 43 60
+1.654e+03 +1.236e+02   Pix 43 61
+1.892e+03 +1.390e+02   Pix 43 62
+1.688e+03 +1.382e+02   Pix 43 63
+1.773e+03 +1.383e+02   Pix 43 64
+1.804e+03 +1.410e+02   Pix 43 65
+1.694e+03 +1.301e+02   Pix 43 66
+1.860e+03 +1.174e+02   Pix 43 67
+1.701e+03 +1.327e+02   Pix 43 68
+1.682e+03 +1.338e+02   Pix 43 69
+1.662e+03 +1.302e+02   Pix 43 70
+2.005e+03 +1.225e+02   Pix 43 71
+1.398e+03 +1.046e+02   Pix 43 72
+1.835e+03 +1.270e+02   Pix 43 73
+1.800e+03 +1.076e+02   Pix 43 74
+1.873e+03 +1.148e+02   Pix 43 75
+1.846e+03 +1.467e+02   Pix 43 76
+1.480e+03 +1.294e+02   Pix 43 77
+1.436e+03 +1.186e+02   Pix 43 78
+1.682e+03 +1.425e+02   Pix 43 79
+1.528e+03 +1.141e+02   Pix 44  0
+1.655e+03 +1.170e+02   Pix 44  1
+1.970e+03 +1.163e+02   Pix 44  2
+1.747e+03 +1.289e+02   Pix 44  3
+1.520e+03 +9.167e+01   Pix 44  4
+1.613e+03 +1.250e+02   Pix 44  5
+1.596e+03 +1.299e+02   Pix 44  6
+1.700e+03 +1.137e+02   Pix 44  7
+1.533e+03 +1.086e+02   Pix 44  8
+1.665e+03 +1.270e+02   Pix 44  9
+1.681e+03 +1.202e+02   Pix 44 10
+1.538e+03 +1.366e+02   Pix 44 11
+1.914e+03 +1.269e+02   Pix 44 12
+1.631e+03 +1.179e+02   Pix 44 13
+1.499e+03 +1.097e+02   Pix 44 14
+1.579e+03 +1.189e+02   Pix 44 15
+1.933e+03 +9.791e+01   Pix 44 16
+1.466e+03 +1.096e+02   Pix 44 17
+1.752e+03 +1.293e+02   Pix 44 18
+1.368e+03 +1.003e+02   Pix 44 19
+1.602e+03 +1.244e+02   Pix 44 20
+1.330e+03 +1.127e+02   Pix 44 21
+1.340e+03 +9.947e+01   Pix 44 22
+1.824e+03 +1.324e+02   Pix 44 23
+1.716e+03 +1.126e+02   Pix 44 24
+1.247e+03 +1.072e+02   Pix 44 25
+1.786e+03 +1.154e+02   Pix 44 26
+1.509e+03 +1.282e+02   Pix 44 27
+1.552e+03 +1.272e+02   Pix 44 28
+1.525e+03 +1.126e+02   Pix 44 29
+1.749e+03 +1.293e+02   Pix 44 30
+1.570e+03 +1.264e+02   Pix 44 31
+1.373e+03 +1.166e+02   Pix 44 32
+1.373e+03 +1.031e+02   Pix 44 33
+1.280e+03 +9.440e+01   Pix 44 34
+1.695e+03 +1.203e+02   Pix 44 35
+1.651e+03 +1.198e+02   Pix 44 36
+1.212e+03 +1.029e+02   Pix 44 37
+1.532e+03 +1.467e+02   Pix 44 38
+1.845e+03 +1.402e+02   Pix 44 39
+1.454e+03 +1.113e+02   Pix 44 40
+1.462e+03 +1.203e+02   Pix 44 41
+1.434e+03 +1.081e+02   Pix 44 42
+1.609e+03 +1.333e+02   Pix 44 43
+1.566e+03 +1.266e+02   Pix 44 44
+1.792e+03 +1.230e+02   Pix 44 45
+1.778e+03 +1.287e+02   Pix 44 46
+1.944e+03 +1.336e+02   Pix 44 47
+1.498e+03 +1.164e+02   Pix 44 48
+1.786e+03 +1.287e+02   Pix 44 49
+1.642e+03 +1.244e+02   Pix 44 50
+1.524e+03 +1.080e+02   Pix 44 51
+1.486e+03 +1.276e+02   Pix 44 52
+1.503e+03 +1.107e+02   Pix 44 53
+1.747e+03 +1.238e+02   Pix 44 54
+1.403e+03 +1.099e+02   Pix 44 55
+1.525e+03 +1.283e+02   Pix 44 56
+1.638e+03 +1.204e+02   Pix 44 57
+1.737e+03 +1.265e+02   Pix 44 58
+1.830e+03 +1.229e+02   Pix 44 59
+1.972e+03 +1.079e+02   Pix 44 60
+2.031e+03 +1.382e+02   Pix 44 61
+1.572e+03 +1.328e+02   Pix 44 62
+1.573e+03 +1.158e+02   Pix 44 63
+1.307e+03 +1.114e+02   Pix 44 64
+1.979e+03 +1.201e+02   Pix 44 65
+1.707e+03 +1.368e+02   Pix 44 66
+1.685e+03 +1.275e+02   Pix 44 67
+1.454e+03 +1.251e+02   Pix 44 68
+1.591e+03 +1.465e+02   Pix 44 69
+2.078e+03 +1.217e+02   Pix 44 70
+1.525e+03 +1.267e+02   Pix 44 71
+1.314e+03 +1.140e+02   Pix 44 72
+2.017e+03 +1.133e+02   Pix 44 73
+1.785e+03 +1.355e+02   Pix 44 74
+2.070e+03 +1.230e+02   Pix 44 75
+2.225e+03 +1.135e+02   Pix 44 76
+1.510e+03 +1.099e+02   Pix 44 77
+1.969e+03 +1.187e+02   Pix 44 78
+2.108e+03 +1.033e+02   Pix 44 79
+1.459e+03 +1.174e+02   Pix 45  0
+1.410e+03 +1.091e+02   Pix 45  1
+1.687e+03 +1.188e+02   Pix 45  2
+1.861e+03 +1.061e+02   Pix 45  3
+1.245e+03 +1.081e+02   Pix 45  4
+1.550e+03 +1.221e+02   Pix 45  5
+1.073e+03 +1.251e+02   Pix 45  6
+1.816e+03 +1.111e+02   Pix 45  7
+1.400e+03 +8.876e+01   Pix 45  8
+1.899e+03 +1.167e+02   Pix 45  9
+1.281e+03 +1.000e+02   Pix 45 10
+1.914e+03 +1.313e+02   Pix 45 11
+1.787e+03 +1.063e+02   Pix 45 12
+1.523e+03 +1.254e+02   Pix 45 13
+1.708e+03 +1.323e+02   Pix 45 14
+1.453e+03 +9.709e+01   Pix 45 15
+1.155e+03 +1.238e+02   Pix 45 16
+1.534e+03 +1.220e+02   Pix 45 17
+1.561e+03 +1.379e+02   Pix 45 18
+1.401e+03 +1.109e+02   Pix 45 19
+1.464e+03 +1.110e+02   Pix 45 20
+1.448e+03 +1.219e+02   Pix 45 21
+1.448e+03 +1.120e+02   Pix 45 22
+1.714e+03 +1.346e+02   Pix 45 23
+1.417e+03 +1.054e+02   Pix 45 24
+1.735e+03 +1.249e+02   Pix 45 25
+1.656e+03 +1.269e+02   Pix 45 26
+1.450e+03 +1.151e+02   Pix 45 27
+1.606e+03 +1.142e+02   Pix 45 28
+1.439e+03 +1.211e+02   Pix 45 29
+1.896e+03 +1.290e+02   Pix 45 30
+1.508e+03 +1.245e+02   Pix 45 31
+1.159e+03 +1.357e+02   Pix 45 32
+1.492e+03 +1.189e+02   Pix 45 33
+1.543e+03 +1.224e+02   Pix 45 34
+1.646e+03 +1.358e+02   Pix 45 35
+1.394e+03 +1.225e+02   Pix 45 36
+1.139e+03 +1.223e+02   Pix 45 37
+1.904e+03 +1.297e+02   Pix 45 38
+1.550e+03 +1.232e+02   Pix 45 39
+1.410e+03 +1.170e+02   Pix 45 40
+1.466e+03 +1.179e+02   Pix 45 41
+1.258e+03 +1.173e+02   Pix 45 42
+1.507e+03 +9.640e+01   Pix 45 43
+1.383e+03 +1.083e+02   Pix 45 44
+1.885e+03 +1.302e+02   Pix 45 45
+1.645e+03 +1.319e+02   Pix 45 46
+1.752e+03 +1.392e+02   Pix 45 47
+1.406e+03 +1.179e+02   Pix 45 48
+1.202e+03 +1.275e+02   Pix 45 49
+1.684e+03 +1.290e+02   Pix 45 50
+1.562e+03 +1.408e+02   Pix 45 51
+1.694e+03 +1.377e+02   Pix 45 52
+1.641e+03 +1.251e+02   Pix 45 53
+1.685e+03 +1.350e+02   Pix 45 54
+1.467e+03 +1.140e+02   Pix 45 55
+1.713e+03 +1.503e+02   Pix 45 56
+1.836e+03 +1.242e+02   Pix 45 57
+1.398e+03 +1.217e+02   Pix 45 58
+1.514e+03 +1.394e+02   Pix 45 59
+1.337e+03 +9.358e+01   Pix 45 60
+2.033e+03 +9.923e+01   Pix 45 61
+1.747e+03 +1.182e+02   Pix 45 62
+1.754e+03 +1.221e+02   Pix 45 63
+1.303e+03 +1.160e+02   Pix 45 64
+1.740e+03 +1.231e+02   Pix 45 65
+1.917e+03 +1.244e+02   Pix 45 66
+1.714e+03 +1.166e+02   Pix 45 67
+1.959e+03 +1.279e+02   Pix 45 68
+1.565e+03 +1.191e+02   Pix 45 69
+1.666e+03 +1.239e+02   Pix 45 70
+1.380e+03 +1.127e+02   Pix 45 71
+1.007e+03 +1.454e+02   Pix 45 72
+1.587e+03 +1.116e+02   Pix 45 73
+1.898e+03 +1.057e+02   Pix 45 74
+2.201e+03 +1.066e+02   Pix 45 75
+1.418e+03 +1.148e+02   Pix 45 76
+1.935e+03 +1.157e+02   Pix 45 77
+1.715e+03 +1.336e+02   Pix 45 78
+1.605e+03 +1.428e+02   Pix 45 79
+1.643e+03 +1.203e+02   Pix 46  0
+1.574e+03 +1.116e+02   Pix 46  1
+1.402e+03 +9.392e+01   Pix 46  2
+1.636e+03 +1.171e+02   Pix 46  3
+1.730e+03 +1.131e+02   Pix 46  4
+1.808e+03 +1.153e+02   Pix 46  5
+1.217e+03 +1.098e+02   Pix 46  6
+1.576e+03 +1.114e+02   Pix 46  7
+1.075e+03 +1.205e+02   Pix 46  8
+1.797e+03 +1.283e+02   Pix 46  9
+1.892e+03 +9.499e+01   Pix 46 10
+1.469e+03 +9.375e+01   Pix 46 11
+1.653e+03 +1.138e+02   Pix 46 12
+1.457e+03 +1.186e+02   Pix 46 13
+1.335e+03 +9.922e+01   Pix 46 14
+1.547e+03 +1.170e+02   Pix 46 15
+1.772e+03 +1.177e+02   Pix 46 16
+1.906e+03 +1.153e+02   Pix 46 17
+1.442e+03 +1.041e+02   Pix 46 18
+1.390e+03 +1.072e+02   Pix 46 19
+1.199e+03 +1.122e+02   Pix 46 20
+1.240e+03 +1.137e+02   Pix 46 21
+1.278e+03 +1.068e+02   Pix 46 22
+1.984e+03 +1.178e+02   Pix 46 23
+1.488e+03 +1.079e+02   Pix 46 24
+1.795e+03 +1.104e+02   Pix 46 25
+1.508e+03 +1.298e+02   Pix 46 26
+1.656e+03 +1.229e+02   Pix 46 27
+1.627e+03 +1.399e+02   Pix 46 28
+1.713e+03 +1.201e+02   Pix 46 29
+1.437e+03 +9.893e+01   Pix 46 30
+1.799e+03 +1.314e+02   Pix 46 31
+1.534e+03 +1.384e+02   Pix 46 32
+1.546e+03 +1.137e+02   Pix 46 33
+1.401e+03 +9.245e+01   Pix 46 34
+1.551e+03 +1.066e+02   Pix 46 35
+1.770e+03 +1.290e+02   Pix 46 36
+1.815e+03 +1.522e+02   Pix 46 37
+1.552e+03 +1.297e+02   Pix 46 38
+1.422e+03 +1.195e+02   Pix 46 39
+1.694e+03 +1.220e+02   Pix 46 40
+1.845e+03 +1.183e+02   Pix 46 41
+1.427e+03 +1.072e+02   Pix 46 42
+1.599e+03 +1.406e+02   Pix 46 43
+1.401e+03 +1.138e+02   Pix 46 44
+1.546e+03 +1.276e+02   Pix 46 45
+1.465e+03 +1.143e+02   Pix 46 46
+1.292e+03 +1.106e+02   Pix 46 47
+1.548e+03 +1.377e+02   Pix 46 48
+1.766e+03 +9.434e+01   Pix 46 49
+1.637e+03 +1.004e+02   Pix 46 50
+1.326e+03 +1.248e+02   Pix 46 51
+1.681e+03 +1.375e+02   Pix 46 52
+1.612e+03 +1.359e+02   Pix 46 53
+2.049e+03 +1.231e+02   Pix 46 54
+1.703e+03 +1.241e+02   Pix 46 55
+1.620e+03 +1.493e+02   Pix 46 56
+1.652e+03 +1.409e+02   Pix 46 57
+1.674e+03 +1.350e+02   Pix 46 58
+1.831e+03 +1.274e+02   Pix 46 59
+1.331e+03 +1.313e+02   Pix 46 60
+1.503e+03 +1.024e+02   Pix 46 61
+1.448e+03 +1.150e+02   Pix 46 62
+1.542e+03 +1.292e+02   Pix 46 63
+1.792e+03 +1.334e+02   Pix 46 64
+1.514e+03 +1.174e+02   Pix 46 65
+1.882e+03 +1.214e+02   Pix 46 66
+1.777e+03 +1.583e+02   Pix 46 67
+1.570e+03 +1.290e+02   Pix 46 68
+1.445e+03 +1.143e+02   Pix 46 69
+1.469e+03 +1.206e+02   Pix 46 70
+1.685e+03 +1.331e+02   Pix 46 71
+1.806e+03 +1.197e+02   Pix 46 72
+1.673e+03 +1.335e+02   Pix 46 73
+1.750e+03 +1.254e+02   Pix 46 74
+1.396e+03 +1.094e+02   Pix 46 75
+1.688e+03 +1.406e+02   Pix 46 76
+1.666e+03 +1.378e+02   Pix 46 77
+1.875e+03 +1.240e+02   Pix 46 78
+1.759e+03 +1.320e+02   Pix 46 79
+1.825e+03 +1.143e+02   Pix 47  0
+1.885e+03 +1.282e+02   Pix 47  1
+1.640e+03 +1.158e+02   Pix 47  2
+1.410e+03 +1.002e+02   Pix 47  3
+1.453e+03 +1.123e+02   Pix 47  4
+1.479e+03 +9.405e+01   Pix 47  5
+1.441e+03 +1.198e+02   Pix 47  6
+1.065e+03 +1.276e+02   Pix 47  7
+1.391e+03 +9.656e+01   Pix 47  8
+1.418e+03 +1.027e+02   Pix 47  9
+1.543e+03 +1.087e+02   Pix 47 10
+1.386e+03 +8.648e+01   Pix 47 11
+1.797e+03 +1.202e+02   Pix 47 12
+1.603e+03 +1.142e+02   Pix 47 13
+1.527e+03 +1.082e+02   Pix 47 14
+1.656e+03 +1.359e+02   Pix 47 15
+1.320e+03 +9.410e+01   Pix 47 16
+1.731e+03 +1.246e+02   Pix 47 17
+1.697e+03 +1.225e+02   Pix 47 18
+1.400e+03 +9.526e+01   Pix 47 19
+1.224e+03 +1.088e+02   Pix 47 20
+1.665e+03 +1.136e+02   Pix 47 21
+1.474e+03 +1.089e+02   Pix 47 22
+1.603e+03 +1.118e+02   Pix 47 23
+1.676e+03 +1.285e+02   Pix 47 24
+1.252e+03 +1.166e+02   Pix 47 25
+1.501e+03 +1.134e+02   Pix 47 26
+1.766e+03 +1.216e+02   Pix 47 27
+1.359e+03 +1.177e+02   Pix 47 28
+1.436e+03 +1.068e+02   Pix 47 29
+1.505e+03 +1.190e+02   Pix 47 30
+1.501e+03 +1.166e+02   Pix 47 31
+1.024e+03 +1.226e+02   Pix 47 32
+1.345e+03 +1.106e+02   Pix 47 33
+1.069e+03 +1.114e+02   Pix 47 34
+1.468e+03 +1.234e+02   Pix 47 35
+1.580e+03 +1.261e+02   Pix 47 36
+1.202e+03 +1.115e+02   Pix 47 37
+1.505e+03 +1.094e+02   Pix 47 38
+1.428e+03 +1.188e+02   Pix 47 39
+1.594e+03 +1.346e+02   Pix 47 40
+1.782e+03 +1.154e+02   Pix 47 41
+1.774e+03 +1.174e+02   Pix 47 42
+1.683e+03 +1.262e+02   Pix 47 43
+1.261e+03 +1.057e+02   Pix 47 44
+1.244e+03 +1.062e+02   Pix 47 45
+1.478e+03 +9.995e+01   Pix 47 46
+1.408e+03 +8.688e+01   Pix 47 47
+1.370e+03 +8.568e+01   Pix 47 48
+1.678e+03 +1.221e+02   Pix 47 49
+1.784e+03 +9.599e+01   Pix 47 50
+1.430e+03 +1.006e+02   Pix 47 51
+1.364e+03 +8.015e+01   Pix 47 52
+1.364e+03 +9.271e+01   Pix 47 53
+1.362e+03 +1.036e+02   Pix 47 54
+1.331e+03 +1.010e+02   Pix 47 55
+1.446e+03 +1.261e+02   Pix 47 56
+1.370e+03 +9.546e+01   Pix 47 57
+1.597e+03 +1.231e+02   Pix 47 58
+1.606e+03 +1.163e+02   Pix 47 59
+1.562e+03 +1.183e+02   Pix 47 60
+1.737e+03 +1.399e+02   Pix 47 61
+1.743e+03 +1.236e+02   Pix 47 62
+1.876e+03 +1.389e+02   Pix 47 63
+1.221e+03 +1.060e+02   Pix 47 64
+1.322e+03 +1.130e+02   Pix 47 65
+1.648e+03 +1.309e+02   Pix 47 66
+1.486e+03 +9.401e+01   Pix 47 67
+1.582e+03 +1.170e+02   Pix 47 68
+1.344e+03 +1.153e+02   Pix 47 69
+1.825e+03 +9.620e+01   Pix 47 70
+1.239e+03 +1.329e+02   Pix 47 71
+1.697e+03 +1.196e+02   Pix 47 72
+1.822e+03 +1.225e+02   Pix 47 73
+1.884e+03 +1.113e+02   Pix 47 74
+1.596e+03 +1.343e+02   Pix 47 75
+1.715e+03 +1.198e+02   Pix 47 76
+1.384e+03 +1.032e+02   Pix 47 77
+1.661e+03 +1.211e+02   Pix 47 78
+1.899e+03 +1.388e+02   Pix 47 79
+1.527e+03 +1.101e+02   Pix 48  0
+1.819e+03 +1.122e+02   Pix 48  1
+1.906e+03 +1.115e+02   Pix 48  2
+1.505e+03 +1.160e+02   Pix 48  3
+1.709e+03 +1.234e+02   Pix 48  4
+1.885e+03 +1.249e+02   Pix 48  5
+1.314e+03 +1.107e+02   Pix 48  6
+1.353e+03 +1.184e+02   Pix 48  7
+1.569e+03 +1.349e+02   Pix 48  8
+1.746e+03 +1.238e+02   Pix 48  9
+1.298e+03 +1.050e+02   Pix 48 10
+1.650e+03 +1.401e+02   Pix 48 11
+1.517e+03 +1.081e+02   Pix 48 12
+1.376e+03 +1.273e+02   Pix 48 13
+1.485e+03 +1.062e+02   Pix 48 14
+1.717e+03 +1.229e+02   Pix 48 15
+1.596e+03 +1.326e+02   Pix 48 16
+1.776e+03 +1.304e+02   Pix 48 17
+1.588e+03 +1.214e+02   Pix 48 18
+1.376e+03 +1.122e+02   Pix 48 19
+1.617e+03 +1.256e+02   Pix 48 20
+1.540e+03 +1.283e+02   Pix 48 21
+1.447e+03 +1.132e+02   Pix 48 22
+1.503e+03 +1.203e+02   Pix 48 23
+1.970e+03 +1.052e+02   Pix 48 24
+1.587e+03 +1.342e+02   Pix 48 25
+1.374e+03 +1.082e+02   Pix 48 26
+1.207e+03 +1.237e+02   Pix 48 27
+1.398e+03 +1.097e+02   Pix 48 28
+1.522e+03 +1.043e+02   Pix 48 29
+1.211e+03 +1.212e+02   Pix 48 30
+1.555e+03 +1.000e+02   Pix 48 31
+1.316e+03 +9.548e+01   Pix 48 32
+1.560e+03 +1.192e+02   Pix 48 33
+1.769e+03 +1.303e+02   Pix 48 34
+1.447e+03 +1.142e+02   Pix 48 35
+1.560e+03 +1.201e+02   Pix 48 36
+1.602e+03 +1.423e+02   Pix 48 37
+1.838e+03 +1.174e+02   Pix 48 38
+1.314e+03 +1.044e+02   Pix 48 39
+1.305e+03 +8.121e+01   Pix 48 40
+1.495e+03 +1.208e+02   Pix 48 41
+1.852e+03 +1.318e+02   Pix 48 42
+1.433e+03 +1.138e+02   Pix 48 43
+1.418e+03 +1.032e+02   Pix 48 44
+1.494e+03 +1.160e+02   Pix 48 45
+1.536e+03 +1.402e+02   Pix 48 46
+1.617e+03 +1.347e+02   Pix 48 47
+1.542e+03 +1.152e+02   Pix 48 48
+1.513e+03 +1.368e+02   Pix 48 49
+1.252e+03 +1.081e+02   Pix 48 50
+1.735e+03 +1.267e+02   Pix 48 51
+1.421e+03 +1.058e+02   Pix 48 52
+1.554e+03 +1.235e+02   Pix 48 53
+1.757e+03 +1.227e+02   Pix 48 54
+1.592e+03 +1.290e+02   Pix 48 55
+1.327e+03 +1.048e+02   Pix 48 56
+1.651e+03 +1.256e+02   Pix 48 57
+1.901e+03 +1.230e+02   Pix 48 58
+1.428e+03 +1.126e+02   Pix 48 59
+1.733e+03 +1.383e+02   Pix 48 60
+1.543e+03 +1.117e+02   Pix 48 61
+1.549e+03 +1.295e+02   Pix 48 62
+1.349e+03 +1.143e+02   Pix 48 63
+1.664e+03 +1.452e+02   Pix 48 64
+1.706e+03 +1.104e+02   Pix 48 65
+1.924e+03 +1.230e+02   Pix 48 66
+1.625e+03 +1.363e+02   Pix 48 67
+1.596e+03 +1.396e+02   Pix 48 68
+1.571e+03 +1.269e+02   Pix 48 69
+1.789e+03 +1.185e+02   Pix 48 70
+1.768e+03 +1.252e+02   Pix 48 71
+1.575e+03 +1.453e+02   Pix 48 72
+1.596e+03 +1.385e+02   Pix 48 73
+1.914e+03 +1.256e+02   Pix 48 74
+1.711e+03 +1.357e+02   Pix 48 75
+1.496e+03 +1.241e+02   Pix 48 76
+1.242e+03 +1.346e+02   Pix 48 77
+1.732e+03 +1.202e+02   Pix 48 78
+1.792e+03 +1.254e+02   Pix 48 79
+1.507e+03 +1.148e+02   Pix 49  0
+1.721e+03 +1.141e+02   Pix 49  1
+1.343e+03 +1.004e+02   Pix 49  2
+1.682e+03 +1.276e+02   Pix 49  3
+1.260e+03 +1.035e+02   Pix 49  4
+1.533e+03 +1.284e+02   Pix 49  5
+1.371e+03 +1.126e+02   Pix 49  6
+1.494e+03 +1.213e+02   Pix 49  7
+1.403e+03 +1.084e+02   Pix 49  8
+1.716e+03 +1.137e+02   Pix 49  9
+9.646e+02 +1.197e+02   Pix 49 10
+1.657e+03 +1.307e+02   Pix 49 11
+1.431e+03 +1.107e+02   Pix 49 12
+1.358e+03 +1.010e+02   Pix 49 13
+1.282e+03 +1.122e+02   Pix 49 14
+1.286e+03 +1.090e+02   Pix 49 15
+1.601e+03 +1.174e+02   Pix 49 16
+1.357e+03 +9.948e+01   Pix 49 17
+1.411e+03 +9.737e+01   Pix 49 18
+1.386e+03 +9.288e+01   Pix 49 19
+1.401e+03 +1.058e+02   Pix 49 20
+1.539e+03 +1.324e+02   Pix 49 21
+1.448e+03 +1.126e+02   Pix 49 22
+1.254e+03 +1.138e+02   Pix 49 23
+1.203e+03 +1.100e+02   Pix 49 24
+1.296e+03 +8.625e+01   Pix 49 25
+1.268e+03 +9.124e+01   Pix 49 26
+1.228e+03 +1.161e+02   Pix 49 27
+8.527e+02 +9.975e+01   Pix 49 28
+1.341e+03 +1.054e+02   Pix 49 29
+1.321e+03 +9.751e+01   Pix 49 30
+1.692e+03 +1.272e+02   Pix 49 31
+1.714e+03 +1.386e+02   Pix 49 32
+1.400e+03 +1.157e+02   Pix 49 33
+1.585e+03 +1.357e+02   Pix 49 34
+1.460e+03 +1.129e+02   Pix 49 35
+1.484e+03 +1.181e+02   Pix 49 36
+1.389e+03 +9.725e+01   Pix 49 37
+1.627e+03 +1.206e+02   Pix 49 38
+1.478e+03 +1.344e+02   Pix 49 39
+1.581e+03 +1.372e+02   Pix 49 40
+1.444e+03 +1.138e+02   Pix 49 41
+1.648e+03 +1.298e+02   Pix 49 42
+9.753e+02 +1.196e+02   Pix 49 43
+9.778e+02 +1.378e+02   Pix 49 44
+1.257e+03 +1.058e+02   Pix 49 45
+1.300e+03 +1.113e+02   Pix 49 46
+1.536e+03 +1.388e+02   Pix 49 47
+1.143e+03 +1.207e+02   Pix 49 48
+1.501e+03 +1.209e+02   Pix 49 49
+1.377e+03 +1.098e+02   Pix 49 50
+9.598e+02 +1.252e+02   Pix 49 51
+1.307e+03 +1.157e+02   Pix 49 52
+1.402e+03 +1.253e+02   Pix 49 53
+1.797e+03 +1.301e+02   Pix 49 54
+1.644e+03 +1.325e+02   Pix 49 55
+1.640e+03 +1.361e+02   Pix 49 56
+1.609e+03 +1.481e+02   Pix 49 57
+1.494e+03 +9.884e+01   Pix 49 58
+1.412e+03 +1.370e+02   Pix 49 59
+1.363e+03 +9.926e+01   Pix 49 60
+1.640e+03 +1.355e+02   Pix 49 61
+1.626e+03 +1.387e+02   Pix 49 62
+1.484e+03 +1.238e+02   Pix 49 63
+1.718e+03 +1.325e+02   Pix 49 64
+1.494e+03 +1.203e+02   Pix 49 65
+1.771e+03 +1.477e+02   Pix 49 66
+1.640e+03 +1.296e+02   Pix 49 67
+1.530e+03 +1.024e+02   Pix 49 68
+1.628e+03 +1.466e+02   Pix 49 69
+1.554e+03 +1.433e+02   Pix 49 70
+1.562e+03 +1.372e+02   Pix 49 71
+1.603e+03 +1.343e+02   Pix 49 72
+1.480e+03 +1.259e+02   Pix 49 73
+1.699e+03 +1.404e+02   Pix 49 74
+1.479e+03 +1.126e+02   Pix 49 75
+1.796e+03 +1.128e+02   Pix 49 76
+1.389e+03 +1.105e+02   Pix 49 77
+1.526e+03 +1.254e+02   Pix 49 78
+1.224e+03 +8.572e+01   Pix 49 79
+1.924e+03 +9.984e+01   Pix 50  0
+1.786e+03 +9.985e+01   Pix 50  1
+1.621e+03 +1.257e+02   Pix 50  2
+1.431e+03 +1.093e+02   Pix 50  3
+1.564e+03 +1.194e+02   Pix 50  4
+1.600e+03 +1.248e+02   Pix 50  5
+1.732e+03 +1.268e+02   Pix 50  6
+1.762e+03 +1.477e+02   Pix 50  7
+1.446e+03 +1.061e+02   Pix 50  8
+1.879e+03 +1.223e+02   Pix 50  9
+1.943e+03 +1.216e+02   Pix 50 10
+1.592e+03 +1.182e+02   Pix 50 11
+1.560e+03 +1.265e+02   Pix 50 12
+1.563e+03 +1.164e+02   Pix 50 13
+1.298e+03 +9.144e+01   Pix 50 14
+1.992e+03 +1.017e+02   Pix 50 15
+1.633e+03 +1.423e+02   Pix 50 16
+1.692e+03 +1.217e+02   Pix 50 17
+1.500e+03 +1.156e+02   Pix 50 18
+1.544e+03 +1.100e+02   Pix 50 19
+1.919e+03 +1.195e+02   Pix 50 20
+1.481e+03 +1.128e+02   Pix 50 21
+1.529e+03 +1.077e+02   Pix 50 22
+1.441e+03 +1.183e+02   Pix 50 23
+1.626e+03 +1.524e+02   Pix 50 24
+1.581e+03 +1.328e+02   Pix 50 25
+1.509e+03 +1.314e+02   Pix 50 26
+1.383e+03 +1.165e+02   Pix 50 27
+1.350e+03 +8.563e+01   Pix 50 28
+1.273e+03 +1.035e+02   Pix 50 29
+1.282e+03 +1.041e+02   Pix 50 30
+1.642e+03 +1.229e+02   Pix 50 31
+1.300e+03 +1.086e+02   Pix 50 32
+1.661e+03 +1.230e+02   Pix 50 33
+1.848e+03 +1.196e+02   Pix 50 34
+1.637e+03 +1.385e+02   Pix 50 35
+1.826e+03 +1.198e+02   Pix 50 36
+1.819e+03 +1.103e+02   Pix 50 37
+1.582e+03 +1.384e+02   Pix 50 38
+1.795e+03 +1.155e+02   Pix 50 39
+1.778e+03 +1.238e+02   Pix 50 40
+1.523e+03 +1.070e+02   Pix 50 41
+1.581e+03 +1.179e+02   Pix 50 42
+1.583e+03 +1.221e+02   Pix 50 43
+1.573e+03 +1.234e+02   Pix 50 44
+1.386e+03 +1.188e+02   Pix 50 45
+1.380e+03 +9.429e+01   Pix 50 46
+1.690e+03 +1.322e+02   Pix 50 47
+1.629e+03 +1.460e+02   Pix 50 48
+1.986e+03 +1.118e+02   Pix 50 49
+1.677e+03 +1.261e+02   Pix 50 50
+1.565e+03 +1.570e+02   Pix 50 51
+1.616e+03 +1.344e+02   Pix 50 52
+1.770e+03 +1.350e+02   Pix 50 53
+1.927e+03 +1.201e+02   Pix 50 54
+1.638e+03 +1.378e+02   Pix 50 55
+1.350e+03 +1.091e+02   Pix 50 56
+1.644e+03 +1.219e+02   Pix 50 57
+1.619e+03 +1.293e+02   Pix 50 58
+1.626e+03 +1.321e+02   Pix 50 59
+1.492e+03 +1.202e+02   Pix 50 60
+2.061e+03 +1.061e+02   Pix 50 61
+2.212e+03 +8.677e+01   Pix 50 62
+1.840e+03 +1.402e+02   Pix 50 63
+1.818e+03 +1.256e+02   Pix 50 64
+1.650e+03 +1.406e+02   Pix 50 65
+1.809e+03 +1.216e+02   Pix 50 66
+1.682e+03 +1.321e+02   Pix 50 67
+1.559e+03 +1.088e+02   Pix 50 68
+1.724e+03 +1.335e+02   Pix 50 69
+1.464e+03 +1.215e+02   Pix 50 70
+2.055e+03 +1.093e+02   Pix 50 71
+1.589e+03 +1.255e+02   Pix 50 72
+1.615e+03 +1.248e+02   Pix 50 73
