Threshold Sigma

+2.107e+03 +1.420e+02   Pix 43 52
+2.073e+03 +1.205e+02   Pix 43 53
+1.977e+03 +1.396e+02   Pix 43 54
+2.105e+03 +1.195e+02   Pix 43 55
+1.852e+03 +1.323e+02   Pix 43 56
+1.942e+03 +1.516e+02   Pix 43 57
+2.184e+03 +1.101e+02   Pix 43 58
+1.780e+03 +1.281e+02   Pix 43 59
+1.954e+03 +1.200e+02   Pix 43 60
+2.202e+03 +1.155e+02   Pix 43 61
+2.073e+03 +1.086e+02   Pix 43 62
+1.935e+03 +1.384e+02   Pix 43 63
+2.005e+03 +1.283e+02   Pix 43 64
+2.033e+03 +1.035e+02   Pix 43 65
+2.088e+03 +1.169e+02   Pix 43 66
+1.851e+03 +1.174e+02   Pix 43 67
+2.238e+03 +1.136e+02   Pix 43 68
+2.202e+03 +1.107e+02   Pix 43 69
+2.189e+03 +1.066e+02   Pix 43 70
+1.959e+03 +1.344e+02   Pix 43 71
+1.635e+03 +1.374e+02   Pix 43 72
+1.923e+03 +1.282e+02   Pix 43 73
+2.218e+03 +1.121e+02   Pix 43 74
+2.029e+03 +1.211e+02   Pix 43 75
+1.622e+03 +1.260e+02   Pix 43 76
+2.217e+03 +1.100e+02   Pix 43 77
+2.224e+03 +1.113e+02   Pix 43 78
+2.470e+03 +9.215e+01   Pix 43 79
+1.788e+03 +1.191e+02   Pix 44  0
+2.237e+03 +1.056e+02   Pix 44  1
+2.171e+03 +1.015e+02   Pix 44  2
+1.846e+03 +1.295e+02   Pix 44  3
+1.826e+03 +1.184e+02   Pix 44  4
+2.095e+03 +1.226e+02   Pix 44  5
+1.941e+03 +1.020e+02   Pix 44  6
+1.908e+03 +1.319e+02   Pix 44  7
+1.894e+03 +1.098e+02   Pix 44  8
+1.796e+03 +1.177e+02   Pix 44  9
+1.988e+03 +1.011e+02   Pix 44 10
+1.680e+03 +1.244e+02   Pix 44 11
+1.868e+03 +1.431e+02   Pix 44 12
+1.712e+03 +1.211e+02   Pix 44 13
+1.603e+03 +1.327e+02   Pix 44 14
+2.009e+03 +1.382e+02   Pix 44 15
+1.681e+03 +1.428e+02   Pix 44 16
+1.718e+03 +1.331e+02   Pix 44 17
+1.616e+03 +1.078e+02   Pix 44 18
+1.710e+03 +1.314e+02   Pix 44 19
+1.848e+03 +1.104e+02   Pix 44 20
+1.852e+03 +1.130e+02   Pix 44 21
+1.537e+03 +1.012e+02   Pix 44 22
+1.544e+03 +1.273e+02   Pix 44 23
+1.989e+03 +1.332e+02   Pix 44 24
+1.966e+03 +1.324e+02   Pix 44 25
+1.587e+03 +1.233e+02   Pix 44 26
+1.624e+03 +1.277e+02   Pix 44 27
+1.590e+03 +1.493e+02   Pix 44 28
+1.572e+03 +1.031e+02   Pix 44 29
+1.802e+03 +1.028e+02   Pix 44 30
+2.232e+03 +1.024e+02   Pix 44 31
+1.899e+03 +1.450e+02   Pix 44 32
+2.100e+03 +1.251e+02   Pix 44 33
+1.907e+03 +1.373e+02   Pix 44 34
+2.033e+03 +1.273e+02   Pix 44 35
+1.918e+03 +1.218e+02   Pix 44 36
+1.909e+03 +1.286e+02   Pix 44 37
+1.821e+03 +1.178e+02   Pix 44 38
+1.696e+03 +1.237e+02   Pix 44 39
+2.079e+03 +1.208e+02   Pix 44 40
+2.151e+03 +1.142e+02   Pix 44 41
+1.771e+03 +1.285e+02   Pix 44 42
+1.877e+03 +1.600e+02   Pix 44 43
+1.532e+03 +1.202e+02   Pix 44 44
+1.743e+03 +1.360e+02   Pix 44 45
+1.613e+03 +1.488e+02   Pix 44 46
+1.750e+03 +1.358e+02   Pix 44 47
+2.033e+03 +1.323e+02   Pix 44 48
+1.871e+03 +1.378e+02   Pix 44 49
+1.810e+03 +1.372e+02   Pix 44 50
+1.907e+03 +1.428e+02   Pix 44 51
+1.711e+03 +1.314e+02   Pix 44 52
+1.989e+03 +1.414e+02   Pix 44 53
+2.067e+03 +1.292e+02   Pix 44 54
+2.142e+03 +1.246e+02   Pix 44 55
+2.285e+03 +1.144e+02   Pix 44 56
+1.991e+03 +1.181e+02   Pix 44 57
+1.980e+03 +1.298e+02   Pix 44 58
+1.847e+03 +9.214e+01   Pix 44 59
+2.109e+03 +1.452e+02   Pix 44 60
+2.078e+03 +1.244e+02   Pix 44 61
+1.960e+03 +1.396e+02   Pix 44 62
+1.800e+03 +1.382e+02   Pix 44 63
+2.099e+03 +1.181e+02   Pix 44 64
+2.157e+03 +1.188e+02   Pix 44 65
+1.995e+03 +1.296e+02   Pix 44 66
+2.011e+03 +1.592e+02   Pix 44 67
+2.122e+03 +1.249e+02   Pix 44 68
+2.080e+03 +1.423e+02   Pix 44 69
+2.037e+03 +1.366e+02   Pix 44 70
+2.073e+03 +1.184e+02   Pix 44 71
+2.117e+03 +1.247e+02   Pix 44 72
+2.161e+03 +1.222e+02   Pix 44 73
+2.181e+03 +1.087e+02   Pix 44 74
+1.913e+03 +1.209e+02   Pix 44 75
+1.992e+03 +1.316e+02   Pix 44 76
+2.111e+03 +1.163e+02   Pix 44 77
+2.342e+03 +1.027e+02   Pix 44 78
+2.279e+03 +1.284e+02   Pix 44 79
+2.022e+03 +1.266e+02   Pix 45  0
+1.847e+03 +1.082e+02   Pix 45  1
+1.953e+03 +1.198e+02   Pix 45  2
+1.737e+03 +1.305e+02   Pix 45  3
+1.416e+03 +1.055e+02   Pix 45  4
+1.938e+03 +1.159e+02   Pix 45  5
+1.767e+03 +1.016e+02   Pix 45  6
+1.994e+03 +1.264e+02   Pix 45  7
+1.802e+03 +1.100e+02   Pix 45  8
+1.891e+03 +1.019e+02   Pix 45  9
+1.730e+03 +1.338e+02   Pix 45 10
+2.115e+03 +1.024e+02   Pix 45 11
+2.067e+03 +1.075e+02   Pix 45 12
+2.109e+03 +1.208e+02   Pix 45 13
+1.642e+03 +1.142e+02   Pix 45 14
+1.653e+03 +1.247e+02   Pix 45 15
+1.444e+03 +1.161e+02   Pix 45 16
+1.937e+03 +1.229e+02   Pix 45 17
+1.560e+03 +1.184e+02   Pix 45 18
+1.483e+03 +1.321e+02   Pix 45 19
+1.693e+03 +1.298e+02   Pix 45 20
+1.638e+03 +1.268e+02   Pix 45 21
+1.899e+03 +1.245e+02   Pix 45 22
+1.863e+03 +1.288e+02   Pix 45 23
+1.915e+03 +1.413e+02   Pix 45 24
+1.826e+03 +1.309e+02   Pix 45 25
+1.909e+03 +1.249e+02   Pix 45 26
+1.830e+03 +1.267e+02   Pix 45 27
+2.003e+03 +1.250e+02   Pix 45 28
+1.789e+03 +1.127e+02   Pix 45 29
+1.589e+03 +1.236e+02   Pix 45 30
+1.666e+03 +1.335e+02   Pix 45 31
+1.673e+03 +1.228e+02   Pix 45 32
+1.451e+03 +1.084e+02   Pix 45 33
+1.615e+03 +1.445e+02   Pix 45 34
+2.123e+03 +1.153e+02   Pix 45 35
+1.716e+03 +1.193e+02   Pix 45 36
+1.630e+03 +1.429e+02   Pix 45 37
+1.898e+03 +1.350e+02   Pix 45 38
+1.817e+03 +1.387e+02   Pix 45 39
+2.084e+03 +1.309e+02   Pix 45 40
+2.103e+03 +1.297e+02   Pix 45 41
+1.848e+03 +1.240e+02   Pix 45 42
+2.161e+03 +1.078e+02   Pix 45 43
+1.504e+03 +1.074e+02   Pix 45 44
+1.748e+03 +1.323e+02   Pix 45 45
+1.577e+03 +1.215e+02   Pix 45 46
+1.835e+03 +1.050e+02   Pix 45 47
+1.735e+03 +1.378e+02   Pix 45 48
+2.157e+03 +1.214e+02   Pix 45 49
+1.462e+03 +1.143e+02   Pix 45 50
+1.883e+03 +1.368e+02   Pix 45 51
+1.693e+03 +1.472e+02   Pix 45 52
+1.597e+03 +1.124e+02   Pix 45 53
+2.121e+03 +1.345e+02   Pix 45 54
+1.821e+03 +1.259e+02   Pix 45 55
+1.871e+03 +1.254e+02   Pix 45 56
+1.836e+03 +1.354e+02   Pix 45 57
+1.799e+03 +1.168e+02   Pix 45 58
+1.946e+03 +1.223e+02   Pix 45 59
+2.186e+03 +1.190e+02   Pix 45 60
+2.161e+03 +1.104e+02   Pix 45 61
+2.101e+03 +1.076e+02   Pix 45 62
+1.854e+03 +1.318e+02   Pix 45 63
+2.217e+03 +1.118e+02   Pix 45 64
+1.722e+03 +1.167e+02   Pix 45 65
+2.116e+03 +1.212e+02   Pix 45 66
+1.865e+03 +1.312e+02   Pix 45 67
+1.782e+03 +1.312e+02   Pix 45 68
+2.253e+03 +1.070e+02   Pix 45 69
+1.434e+03 +1.072e+02   Pix 45 70
+2.073e+03 +1.124e+02   Pix 45 71
+2.044e+03 +1.141e+02   Pix 45 72
+1.792e+03 +1.298e+02   Pix 45 73
+1.668e+03 +1.255e+02   Pix 45 74
+2.170e+03 +1.055e+02   Pix 45 75
+2.352e+03 +9.504e+01   Pix 45 76
+2.393e+03 +9.378e+01   Pix 45 77
+2.187e+03 +1.192e+02   Pix 45 78
+1.999e+03 +1.240e+02   Pix 45 79
+2.054e+03 +1.035e+02   Pix 46  0
+1.773e+03 +1.160e+02   Pix 46  1
+2.012e+03 +1.175e+02   Pix 46  2
+2.046e+03 +1.056e+02   Pix 46  3
+1.980e+03 +9.976e+01   Pix 46  4
+2.074e+03 +1.240e+02   Pix 46  5
+1.737e+03 +1.196e+02   Pix 46  6
+1.999e+03 +1.264e+02   Pix 46  7
+1.974e+03 +1.168e+02   Pix 46  8
+1.633e+03 +1.348e+02   Pix 46  9
+2.133e+03 +1.054e+02   Pix 46 10
+2.108e+03 +1.151e+02   Pix 46 11
+1.571e+03 +1.136e+02   Pix 46 12
+1.918e+03 +1.028e+02   Pix 46 13
+1.870e+03 +1.027e+02   Pix 46 14
+1.702e+03 +1.248e+02   Pix 46 15
+1.827e+03 +1.356e+02   Pix 46 16
+1.850e+03 +1.114e+02   Pix 46 17
+1.956e+03 +1.317e+02   Pix 46 18
+1.940e+03 +1.188e+02   Pix 46 19
+1.599e+03 +1.396e+02   Pix 46 20
+1.688e+03 +1.243e+02   Pix 46 21
+1.735e+03 +1.232e+02   Pix 46 22
+1.852e+03 +1.317e+02   Pix 46 23
+1.955e+03 +1.299e+02   Pix 46 24
+1.910e+03 +1.189e+02   Pix 46 25
+1.991e+03 +1.263e+02   Pix 46 26
+2.121e+03 +1.216e+02   Pix 46 27
+1.647e+03 +1.451e+02   Pix 46 28
+1.853e+03 +9.953e+01   Pix 46 29
+1.839e+03 +9.311e+01   Pix 46 30
+1.928e+03 +1.118e+02   Pix 46 31
+1.693e+03 +1.253e+02   Pix 46 32
+2.140e+03 +1.318e+02   Pix 46 33
+1.967e+03 +1.392e+02   Pix 46 34
+1.624e+03 +1.401e+02   Pix 46 35
+1.913e+03 +1.383e+02   Pix 46 36
+1.803e+03 +1.381e+02   Pix 46 37
+2.111e+03 +1.292e+02   Pix 46 38
+1.985e+03 +1.333e+02   Pix 46 39
+1.998e+03 +1.368e+02   Pix 46 40
+1.643e+03 +1.453e+02   Pix 46 41
+1.511e+03 +1.025e+02   Pix 46 42
+1.810e+03 +1.099e+02   Pix 46 43
+2.026e+03 +1.150e+02   Pix 46 44
+1.935e+03 +1.428e+02   Pix 46 45
+1.540e+03 +1.441e+02   Pix 46 46
+1.988e+03 +1.375e+02   Pix 46 47
+2.069e+03 +1.404e+02   Pix 46 48
+2.750e+03 +1.127e+02   Pix 46 49
+2.003e+03 +1.332e+02   Pix 46 50
+1.860e+03 +1.243e+02   Pix 46 51
+2.076e+03 +1.075e+02   Pix 46 52
+1.974e+03 +1.389e+02   Pix 46 53
+2.073e+03 +1.215e+02   Pix 46 54
+2.055e+03 +1.210e+02   Pix 46 55
+2.084e+03 +1.216e+02   Pix 46 56
+1.820e+03 +1.427e+02   Pix 46 57
+2.257e+03 +1.031e+02   Pix 46 58
+1.833e+03 +1.205e+02   Pix 46 59
+2.169e+03 +1.086e+02   Pix 46 60
+2.002e+03 +1.124e+02   Pix 46 61
+2.146e+03 +1.163e+02   Pix 46 62
+2.099e+03 +1.158e+02   Pix 46 63
+2.179e+03 +1.197e+02   Pix 46 64
+2.194e+03 +1.239e+02   Pix 46 65
+1.922e+03 +1.339e+02   Pix 46 66
+2.081e+03 +1.316e+02   Pix 46 67
+1.939e+03 +1.179e+02   Pix 46 68
+1.977e+03 +1.217e+02   Pix 46 69
+2.287e+03 +1.072e+02   Pix 46 70
+2.277e+03 +9.200e+01   Pix 46 71
+2.161e+03 +1.011e+02   Pix 46 72
+2.422e+03 +1.192e+02   Pix 46 73
+2.730e+03 +1.448e+02   Pix 46 74
+2.472e+03 +9.199e+01   Pix 46 75
+1.890e+03 +1.177e+02   Pix 46 76
+2.339e+03 +9.528e+01   Pix 46 77
+1.946e+03 +1.365e+02   Pix 46 78
+2.348e+03 +1.150e+02   Pix 46 79
+1.978e+03 +1.247e+02   Pix 47  0
+1.789e+03 +1.041e+02   Pix 47  1
+1.767e+03 +1.123e+02   Pix 47  2
+1.669e+03 +1.099e+02   Pix 47  3
+2.095e+03 +1.096e+02   Pix 47  4
+1.727e+03 +1.418e+02   Pix 47  5
+1.960e+03 +1.138e+02   Pix 47  6
+1.711e+03 +1.317e+02   Pix 47  7
+1.646e+03 +1.215e+02   Pix 47  8
+2.171e+03 +1.121e+02   Pix 47  9
+1.956e+03 +1.118e+02   Pix 47 10
+1.810e+03 +1.112e+02   Pix 47 11
+1.897e+03 +1.010e+02   Pix 47 12
+2.193e+03 +9.997e+01   Pix 47 13
+1.867e+03 +1.208e+02   Pix 47 14
+1.843e+03 +1.242e+02   Pix 47 15
+2.238e+03 +9.733e+01   Pix 47 16
+2.044e+03 +1.062e+02   Pix 47 17
+1.890e+03 +1.101e+02   Pix 47 18
+1.834e+03 +1.123e+02   Pix 47 19
+1.826e+03 +1.183e+02   Pix 47 20
+1.883e+03 +1.148e+02   Pix 47 21
+1.496e+03 +1.104e+02   Pix 47 22
+2.054e+03 +1.321e+02   Pix 47 23
+1.944e+03 +1.383e+02   Pix 47 24
+1.891e+03 +1.274e+02   Pix 47 25
+1.684e+03 +1.230e+02   Pix 47 26
+1.603e+03 +1.234e+02   Pix 47 27
+1.832e+03 +1.231e+02   Pix 47 28
+1.940e+03 +1.270e+02   Pix 47 29
+1.532e+03 +1.089e+02   Pix 47 30
+1.685e+03 +1.371e+02   Pix 47 31
+1.687e+03 +1.246e+02   Pix 47 32
+1.868e+03 +1.370e+02   Pix 47 33
+1.943e+03 +1.305e+02   Pix 47 34
+1.675e+03 +1.262e+02   Pix 47 35
+1.644e+03 +1.220e+02   Pix 47 36
+1.820e+03 +1.265e+02   Pix 47 37
+1.860e+03 +1.246e+02   Pix 47 38
+1.661e+03 +1.246e+02   Pix 47 39
+1.570e+03 +1.215e+02   Pix 47 40
+1.835e+03 +1.141e+02   Pix 47 41
+1.702e+03 +1.299e+02   Pix 47 42
+2.133e+03 +1.251e+02   Pix 47 43
+1.659e+03 +1.324e+02   Pix 47 44
+1.877e+03 +1.201e+02   Pix 47 45
+2.181e+03 +1.229e+02   Pix 47 46
+1.782e+03 +1.343e+02   Pix 47 47
+1.889e+03 +1.315e+02   Pix 47 48
+1.727e+03 +1.338e+02   Pix 47 49
+1.955e+03 +1.313e+02   Pix 47 50
NAN NAN   Pix 47 51
+1.671e+03 +1.398e+02   Pix 47 52
+1.881e+03 +1.064e+02   Pix 47 53
+1.768e+03 +1.206e+02   Pix 47 54
+1.806e+03 +1.228e+02   Pix 47 55
+1.998e+03 +1.114e+02   Pix 47 56
+2.112e+03 +9.616e+01   Pix 47 57
+2.066e+03 +1.214e+02   Pix 47 58
+2.067e+03 +1.168e+02   Pix 47 59
+2.361e+03 +9.024e+01   Pix 47 60
+1.614e+03 +1.384e+02   Pix 47 61
+2.145e+03 +1.044e+02   Pix 47 62
+1.679e+03 +1.432e+02   Pix 47 63
+1.874e+03 +1.119e+02   Pix 47 64
+2.021e+03 +1.185e+02   Pix 47 65
+2.276e+03 +1.006e+02   Pix 47 66
+1.919e+03 +1.203e+02   Pix 47 67
+1.975e+03 +1.430e+02   Pix 47 68
+2.296e+03 +9.128e+01   Pix 47 69
+1.443e+03 +1.290e+02   Pix 47 70
+1.938e+03 +1.193e+02   Pix 47 71
+2.194e+03 +1.255e+02   Pix 47 72
+2.390e+03 +1.093e+02   Pix 47 73
+2.439e+03 +1.185e+02   Pix 47 74
+1.879e+03 +1.194e+02   Pix 47 75
+1.961e+03 +1.086e+02   Pix 47 76
+1.718e+03 +1.307e+02   Pix 47 77
+2.613e+03 +1.136e+02   Pix 47 78
+2.564e+03 +1.512e+02   Pix 47 79
+1.931e+03 +1.055e+02   Pix 48  0
+2.282e+03 +1.129e+02   Pix 48  1
+2.049e+03 +1.134e+02   Pix 48  2
+2.043e+03 +1.353e+02   Pix 48  3
+1.807e+03 +1.105e+02   Pix 48  4
+2.015e+03 +1.255e+02   Pix 48  5
+1.909e+03 +1.329e+02   Pix 48  6
+1.685e+03 +1.409e+02   Pix 48  7
+1.762e+03 +1.335e+02   Pix 48  8
+2.376e+03 +9.104e+01   Pix 48  9
+1.907e+03 +1.074e+02   Pix 48 10
+2.074e+03 +1.393e+02   Pix 48 11
+1.446e+03 +9.780e+01   Pix 48 12
+1.680e+03 +1.229e+02   Pix 48 13
+1.862e+03 +1.187e+02   Pix 48 14
+1.778e+03 +1.307e+02   Pix 48 15
+1.772e+03 +1.159e+02   Pix 48 16
+1.784e+03 +1.172e+02   Pix 48 17
+2.084e+03 +1.195e+02   Pix 48 18
+1.822e+03 +1.175e+02   Pix 48 19
+1.678e+03 +1.293e+02   Pix 48 20
+1.746e+03 +1.279e+02   Pix 48 21
+1.819e+03 +1.141e+02   Pix 48 22
+1.628e+03 +1.239e+02   Pix 48 23
+1.633e+03 +1.268e+02   Pix 48 24
+1.958e+03 +1.388e+02   Pix 48 25
+1.398e+03 +1.144e+02   Pix 48 26
+1.913e+03 +1.332e+02   Pix 48 27
+1.939e+03 +1.439e+02   Pix 48 28
+1.923e+03 +1.302e+02   Pix 48 29
+1.652e+03 +1.279e+02   Pix 48 30
+1.538e+03 +1.235e+02   Pix 48 31
+2.075e+03 +1.191e+02   Pix 48 32
+1.539e+03 +1.241e+02   Pix 48 33
+1.618e+03 +1.440e+02   Pix 48 34
+1.712e+03 +1.416e+02   Pix 48 35
+1.714e+03 +1.159e+02   Pix 48 36
+1.585e+03 +1.551e+02   Pix 48 37
+1.694e+03 +1.563e+02   Pix 48 38
+1.487e+03 +1.277e+02   Pix 48 39
+1.978e+03 +1.087e+02   Pix 48 40
+1.512e+03 +1.013e+02   Pix 48 41
+1.995e+03 +1.309e+02   Pix 48 42
+1.880e+03 +1.335e+02   Pix 48 43
+1.733e+03 +1.431e+02   Pix 48 44
+1.681e+03 +1.037e+02   Pix 48 45
+2.046e+03 +1.257e+02   Pix 48 46
+1.660e+03 +1.345e+02   Pix 48 47
+1.669e+03 +1.317e+02   Pix 48 48
+1.469e+03 +1.173e+02   Pix 48 49
+2.082e+03 +1.103e+02   Pix 48 50
+2.123e+03 +1.210e+02   Pix 48 51
+2.191e+03 +1.120e+02   Pix 48 52
+1.850e+03 +1.327e+02   Pix 48 53
+2.218e+03 +1.298e+02   Pix 48 54
+1.910e+03 +1.274e+02   Pix 48 55
+2.104e+03 +1.281e+02   Pix 48 56
+2.112e+03 +1.226e+02   Pix 48 57
+1.670e+03 +1.427e+02   Pix 48 58
+1.683e+03 +1.334e+02   Pix 48 59
+1.858e+03 +1.397e+02   Pix 48 60
+1.891e+03 +1.326e+02   Pix 48 61
+2.125e+03 +1.368e+02   Pix 48 62
+2.101e+03 +1.066e+02   Pix 48 63
+2.274e+03 +1.126e+02   Pix 48 64
+1.956e+03 +1.345e+02   Pix 48 65
+2.012e+03 +1.201e+02   Pix 48 66
+2.215e+03 +1.141e+02   Pix 48 67
+2.244e+03 +1.096e+02   Pix 48 68
+1.846e+03 +1.282e+02   Pix 48 69
+2.263e+03 +1.091e+02   Pix 48 70
+1.720e+03 +1.491e+02   Pix 48 71
+1.754e+03 +1.460e+02   Pix 48 72
+1.629e+03 +1.304e+02   Pix 48 73
+2.095e+03 +1.104e+02   Pix 48 74
+2.117e+03 +1.142e+02   Pix 48 75
+2.401e+03 +9.376e+01   Pix 48 76
NAN NAN   Pix 48 77
+2.230e+03 +1.257e+02   Pix 48 78
NAN NAN   Pix 48 79
+2.046e+03 +9.626e+01   Pix 49  0
+1.836e+03 +1.028e+02   Pix 49  1
+1.665e+03 +1.198e+02   Pix 49  2
+1.822e+03 +1.130e+02   Pix 49  3
+1.615e+03 +1.280e+02   Pix 49  4
+1.810e+03 +1.264e+02   Pix 49  5
+1.971e+03 +1.114e+02   Pix 49  6
+1.857e+03 +1.225e+02   Pix 49  7
+1.557e+03 +1.227e+02   Pix 49  8
+1.710e+03 +1.075e+02   Pix 49  9
+1.779e+03 +1.285e+02   Pix 49 10
+1.358e+03 +1.137e+02   Pix 49 11
+1.652e+03 +1.348e+02   Pix 49 12
+1.672e+03 +1.406e+02   Pix 49 13
+1.611e+03 +1.264e+02   Pix 49 14
+1.717e+03 +1.165e+02   Pix 49 15
+2.052e+03 +1.239e+02   Pix 49 16
+1.508e+03 +1.233e+02   Pix 49 17
+1.975e+03 +1.144e+02   Pix 49 18
+1.562e+03 +1.300e+02   Pix 49 19
+1.878e+03 +1.088e+02   Pix 49 20
+1.470e+03 +1.218e+02   Pix 49 21
+1.872e+03 +1.181e+02   Pix 49 22
+2.018e+03 +1.196e+02   Pix 49 23
+1.633e+03 +1.370e+02   Pix 49 24
+1.670e+03 +1.331e+02   Pix 49 25
+2.074e+03 +1.221e+02   Pix 49 26
+1.952e+03 +1.268e+02   Pix 49 27
+1.818e+03 +1.107e+02   Pix 49 28
+1.813e+03 +1.396e+02   Pix 49 29
+2.247e+03 +1.047e+02   Pix 49 30
+1.610e+03 +1.236e+02   Pix 49 31
+1.686e+03 +1.256e+02   Pix 49 32
+1.895e+03 +1.465e+02   Pix 49 33
+1.611e+03 +1.380e+02   Pix 49 34
+1.853e+03 +1.309e+02   Pix 49 35
+1.860e+03 +1.324e+02   Pix 49 36
+2.058e+03 +1.083e+02   Pix 49 37
+1.814e+03 +1.226e+02   Pix 49 38
+2.003e+03 +1.320e+02   Pix 49 39
+1.795e+03 +1.164e+02   Pix 49 40
+1.821e+03 +1.389e+02   Pix 49 41
+2.140e+03 +1.162e+02   Pix 49 42
+1.545e+03 +1.410e+02   Pix 49 43
+1.450e+03 +1.198e+02   Pix 49 44
+1.766e+03 +1.335e+02   Pix 49 45
+1.816e+03 +1.505e+02   Pix 49 46
+2.119e+03 +1.081e+02   Pix 49 47
+1.888e+03 +1.350e+02   Pix 49 48
+2.165e+03 +1.198e+02   Pix 49 49
+2.119e+03 +1.307e+02   Pix 49 50
+1.768e+03 +1.456e+02   Pix 49 51
+1.696e+03 +1.338e+02   Pix 49 52
+2.125e+03 +1.142e+02   Pix 49 53
+1.964e+03 +1.391e+02   Pix 49 54
+2.039e+03 +1.408e+02   Pix 49 55
+2.030e+03 +1.181e+02   Pix 49 56
+2.155e+03 +1.148e+02   Pix 49 57
+2.087e+03 +9.928e+01   Pix 49 58
+1.857e+03 +1.395e+02   Pix 49 59
+1.832e+03 +1.339e+02   Pix 49 60
+2.151e+03 +1.209e+02   Pix 49 61
+2.093e+03 +1.052e+02   Pix 49 62
+1.927e+03 +1.151e+02   Pix 49 63
+1.834e+03 +1.311e+02   Pix 49 64
+2.003e+03 +1.204e+02   Pix 49 65
+2.021e+03 +1.452e+02   Pix 49 66
+2.134e+03 +1.281e+02   Pix 49 67
+2.060e+03 +1.330e+02   Pix 49 68
+1.924e+03 +1.199e+02   Pix 49 69
+2.198e+03 +1.005e+02   Pix 49 70
+1.526e+03 +1.332e+02   Pix 49 71
+1.952e+03 +1.251e+02   Pix 49 72
+2.073e+03 +1.228e+02   Pix 49 73
+2.121e+03 +1.345e+02   Pix 49 74
+2.129e+03 +1.313e+02   Pix 49 75
+1.974e+03 +1.272e+02   Pix 49 76
+2.037e+03 +1.527e+02   Pix 49 77
+2.595e+03 +1.273e+02   Pix 49 78
+2.255e+03 +1.073e+02   Pix 49 79
+1.760e+03 +1.251e+02   Pix 50  0
+2.163e+03 +9.710e+01   Pix 50  1
+1.951e+03 +1.270e+02   Pix 50  2
+1.792e+03 +1.194e+02   Pix 50  3
+1.819e+03 +1.026e+02   Pix 50  4
+1.918e+03 +1.125e+02   Pix 50  5
+1.763e+03 +1.236e+02   Pix 50  6
+1.655e+03 +1.233e+02   Pix 50  7
+1.876e+03 +1.337e+02   Pix 50  8
+1.866e+03 +1.188e+02   Pix 50  9
+1.960e+03 +1.372e+02   Pix 50 10
+1.725e+03 +1.317e+02   Pix 50 11
+1.786e+03 +1.041e+02   Pix 50 12
+1.675e+03 +1.415e+02   Pix 50 13
+1.801e+03 +1.258e+02   Pix 50 14
+1.943e+03 +1.165e+02   Pix 50 15
+1.864e+03 +1.194e+02   Pix 50 16
+1.943e+03 +1.356e+02   Pix 50 17
+1.733e+03 +1.170e+02   Pix 50 18
+1.866e+03 +1.256e+02   Pix 50 19
+1.451e+03 +1.276e+02   Pix 50 20
+1.900e+03 +1.197e+02   Pix 50 21
+1.909e+03 +1.247e+02   Pix 50 22
+1.936e+03 +1.140e+02   Pix 50 23
+1.864e+03 +1.194e+02   Pix 50 24
+1.796e+03 +1.104e+02   Pix 50 25
+1.588e+03 +1.171e+02   Pix 50 26
+1.588e+03 +1.204e+02   Pix 50 27
+1.841e+03 +1.294e+02   Pix 50 28
+1.732e+03 +1.172e+02   Pix 50 29
+2.009e+03 +1.111e+02   Pix 50 30
+1.806e+03 +1.393e+02   Pix 50 31
+1.707e+03 +1.467e+02   Pix 50 32
+2.104e+03 +1.215e+02   Pix 50 33
+1.982e+03 +1.245e+02   Pix 50 34
+2.219e+03 +1.176e+02   Pix 50 35
+1.493e+03 +1.218e+02   Pix 50 36
+2.017e+03 +1.332e+02   Pix 50 37
+2.090e+03 +1.203e+02   Pix 50 38
+2.091e+03 +1.362e+02   Pix 50 39
+2.131e+03 +9.684e+01   Pix 50 40
+2.161e+03 +1.211e+02   Pix 50 41
+2.048e+03 +1.019e+02   Pix 50 42
+1.727e+03 +1.535e+02   Pix 50 43
+1.792e+03 +1.322e+02   Pix 50 44
+1.805e+03 +1.222e+02   Pix 50 45
+2.031e+03 +1.573e+02   Pix 50 46
+1.969e+03 +1.211e+02   Pix 50 47
+1.940e+03 +1.307e+02   Pix 50 48
+1.586e+03 +1.327e+02   Pix 50 49
+1.904e+03 +1.323e+02   Pix 50 50
+1.792e+03 +1.325e+02   Pix 50 51
+2.067e+03 +1.291e+02   Pix 50 52
+1.328e+03 +1.037e+02   Pix 50 53
+2.456e+03 +1.238e+02   Pix 50 54
+1.588e+03 +1.148e+02   Pix 50 55
+2.037e+03 +1.415e+02   Pix 50 56
+1.882e+03 +1.413e+02   Pix 50 57
+2.111e+03 +1.276e+02   Pix 50 58
+2.219e+03 +1.260e+02   Pix 50 59
+1.952e+03 +1.356e+02   Pix 50 60
+2.061e+03 +1.291e+02   Pix 50 61
+2.267e+03 +1.201e+02   Pix 50 62
+2.177e+03 +1.008e+02   Pix 50 63
+2.046e+03 +1.217e+02   Pix 50 64
+2.016e+03 +1.203e+02   Pix 50 65
+2.210e+03 +1.252e+02   Pix 50 66
+2.042e+03 +1.302e+02   Pix 50 67
+2.093e+03 +1.091e+02   Pix 50 68
+2.252e+03 +1.057e+02   Pix 50 69
+2.316e+03 +1.006e+02   Pix 50 70
+2.028e+03 +1.214e+02   Pix 50 71
+2.376e+03 +7.242e+01   Pix 50 72
+2.485e+03 +1.032e+02   Pix 50 73
+1.620e+03 +1.356e+02   Pix 50 74
+2.382e+03 +8.900e+01   Pix 50 75
