Threshold Sigma

+2.082e+03 +1.258e+02   Pix 43 52
+1.652e+03 +1.161e+02   Pix 43 53
+1.688e+03 +1.268e+02   Pix 43 54
+1.570e+03 +1.223e+02   Pix 43 55
+1.883e+03 +1.318e+02   Pix 43 56
+2.309e+03 +8.764e+01   Pix 43 57
+1.895e+03 +1.264e+02   Pix 43 58
+2.034e+03 +1.290e+02   Pix 43 59
+2.018e+03 +1.243e+02   Pix 43 60
+1.844e+03 +1.306e+02   Pix 43 61
+1.890e+03 +1.347e+02   Pix 43 62
+1.633e+03 +1.405e+02   Pix 43 63
+1.662e+03 +1.298e+02   Pix 43 64
+1.800e+03 +1.509e+02   Pix 43 65
+2.290e+03 +1.082e+02   Pix 43 66
+1.857e+03 +1.190e+02   Pix 43 67
+1.971e+03 +1.229e+02   Pix 43 68
+2.006e+03 +1.361e+02   Pix 43 69
+2.018e+03 +1.257e+02   Pix 43 70
+1.875e+03 +1.106e+02   Pix 43 71
+1.648e+03 +1.292e+02   Pix 43 72
+2.413e+03 +1.029e+02   Pix 43 73
+2.221e+03 +9.600e+01   Pix 43 74
+2.055e+03 +1.361e+02   Pix 43 75
+1.987e+03 +1.351e+02   Pix 43 76
+1.745e+03 +1.585e+02   Pix 43 77
+1.855e+03 +1.245e+02   Pix 43 78
+2.565e+03 +1.237e+02   Pix 43 79
+1.699e+03 +1.105e+02   Pix 44  0
+2.136e+03 +1.082e+02   Pix 44  1
+2.239e+03 +1.041e+02   Pix 44  2
+1.787e+03 +1.216e+02   Pix 44  3
+1.956e+03 +1.063e+02   Pix 44  4
+2.076e+03 +1.174e+02   Pix 44  5
+2.023e+03 +1.374e+02   Pix 44  6
+1.846e+03 +1.245e+02   Pix 44  7
+2.087e+03 +1.104e+02   Pix 44  8
+1.779e+03 +1.102e+02   Pix 44  9
+2.053e+03 +1.248e+02   Pix 44 10
+2.288e+03 +1.021e+02   Pix 44 11
+2.031e+03 +1.163e+02   Pix 44 12
+1.757e+03 +1.396e+02   Pix 44 13
+1.953e+03 +1.122e+02   Pix 44 14
+1.701e+03 +1.127e+02   Pix 44 15
+1.880e+03 +1.309e+02   Pix 44 16
+1.800e+03 +1.196e+02   Pix 44 17
+1.901e+03 +1.388e+02   Pix 44 18
+1.729e+03 +1.218e+02   Pix 44 19
+1.304e+03 +1.139e+02   Pix 44 20
+1.956e+03 +1.325e+02   Pix 44 21
+1.479e+03 +9.462e+01   Pix 44 22
+1.804e+03 +1.201e+02   Pix 44 23
+1.775e+03 +1.353e+02   Pix 44 24
+2.067e+03 +1.241e+02   Pix 44 25
+1.466e+03 +1.199e+02   Pix 44 26
+1.681e+03 +1.451e+02   Pix 44 27
+1.797e+03 +1.216e+02   Pix 44 28
+1.575e+03 +1.350e+02   Pix 44 29
+2.152e+03 +1.099e+02   Pix 44 30
+1.369e+03 +1.299e+02   Pix 44 31
+1.953e+03 +1.215e+02   Pix 44 32
+1.954e+03 +1.479e+02   Pix 44 33
+1.703e+03 +1.337e+02   Pix 44 34
+1.435e+03 +1.382e+02   Pix 44 35
+1.594e+03 +1.511e+02   Pix 44 36
+1.982e+03 +1.450e+02   Pix 44 37
+2.287e+03 +8.708e+01   Pix 44 38
+2.162e+03 +1.268e+02   Pix 44 39
+1.859e+03 +1.222e+02   Pix 44 40
+1.676e+03 +1.371e+02   Pix 44 41
+1.798e+03 +1.405e+02   Pix 44 42
+1.479e+03 +1.287e+02   Pix 44 43
+2.091e+03 +1.375e+02   Pix 44 44
+1.914e+03 +1.444e+02   Pix 44 45
+1.942e+03 +1.260e+02   Pix 44 46
+1.952e+03 +1.210e+02   Pix 44 47
+1.847e+03 +1.432e+02   Pix 44 48
+1.524e+03 +1.389e+02   Pix 44 49
+1.357e+03 +1.144e+02   Pix 44 50
+1.726e+03 +1.296e+02   Pix 44 51
+1.652e+03 +1.545e+02   Pix 44 52
+1.931e+03 +1.399e+02   Pix 44 53
+1.678e+03 +1.523e+02   Pix 44 54
+1.487e+03 +1.307e+02   Pix 44 55
+1.905e+03 +1.527e+02   Pix 44 56
+1.731e+03 +1.481e+02   Pix 44 57
+1.920e+03 +1.382e+02   Pix 44 58
+1.861e+03 +1.141e+02   Pix 44 59
+1.766e+03 +1.400e+02   Pix 44 60
+1.755e+03 +1.379e+02   Pix 44 61
+1.756e+03 +1.471e+02   Pix 44 62
+1.722e+03 +1.450e+02   Pix 44 63
+1.950e+03 +1.447e+02   Pix 44 64
+1.585e+03 +1.139e+02   Pix 44 65
+1.996e+03 +1.361e+02   Pix 44 66
+1.579e+03 +1.283e+02   Pix 44 67
+1.674e+03 +1.422e+02   Pix 44 68
+2.065e+03 +1.274e+02   Pix 44 69
+1.781e+03 +1.251e+02   Pix 44 70
+2.144e+03 +1.169e+02   Pix 44 71
+1.818e+03 +1.239e+02   Pix 44 72
+2.141e+03 +1.161e+02   Pix 44 73
+1.914e+03 +1.315e+02   Pix 44 74
+2.253e+03 +1.146e+02   Pix 44 75
+1.646e+03 +1.379e+02   Pix 44 76
+2.177e+03 +1.192e+02   Pix 44 77
+2.049e+03 +1.339e+02   Pix 44 78
+2.186e+03 +1.290e+02   Pix 44 79
+1.910e+03 +1.238e+02   Pix 45  0
+2.263e+03 +9.122e+01   Pix 45  1
+1.858e+03 +1.265e+02   Pix 45  2
+1.874e+03 +1.235e+02   Pix 45  3
+1.628e+03 +1.156e+02   Pix 45  4
+1.566e+03 +1.250e+02   Pix 45  5
+1.781e+03 +1.336e+02   Pix 45  6
+1.925e+03 +1.186e+02   Pix 45  7
+1.953e+03 +1.300e+02   Pix 45  8
+2.031e+03 +1.195e+02   Pix 45  9
+1.885e+03 +1.201e+02   Pix 45 10
+1.959e+03 +1.337e+02   Pix 45 11
+1.400e+03 +1.128e+02   Pix 45 12
+2.019e+03 +1.189e+02   Pix 45 13
+1.601e+03 +1.235e+02   Pix 45 14
+1.613e+03 +1.115e+02   Pix 45 15
+1.411e+03 +1.134e+02   Pix 45 16
+1.641e+03 +1.461e+02   Pix 45 17
+1.780e+03 +1.319e+02   Pix 45 18
+1.735e+03 +1.382e+02   Pix 45 19
+1.556e+03 +1.269e+02   Pix 45 20
+1.706e+03 +1.348e+02   Pix 45 21
+1.608e+03 +1.353e+02   Pix 45 22
+1.718e+03 +1.342e+02   Pix 45 23
+1.970e+03 +1.183e+02   Pix 45 24
+1.842e+03 +1.465e+02   Pix 45 25
+1.989e+03 +1.115e+02   Pix 45 26
+1.467e+03 +1.092e+02   Pix 45 27
+1.635e+03 +1.294e+02   Pix 45 28
+1.610e+03 +1.463e+02   Pix 45 29
+1.543e+03 +1.296e+02   Pix 45 30
+1.525e+03 +1.207e+02   Pix 45 31
+1.494e+03 +1.257e+02   Pix 45 32
+1.514e+03 +1.311e+02   Pix 45 33
+1.755e+03 +1.437e+02   Pix 45 34
+1.607e+03 +1.408e+02   Pix 45 35
+1.442e+03 +1.162e+02   Pix 45 36
+1.400e+03 +1.293e+02   Pix 45 37
+1.781e+03 +1.280e+02   Pix 45 38
+1.428e+03 +1.068e+02   Pix 45 39
+1.786e+03 +1.364e+02   Pix 45 40
+1.774e+03 +1.306e+02   Pix 45 41
+1.807e+03 +1.232e+02   Pix 45 42
+1.504e+03 +1.144e+02   Pix 45 43
+1.654e+03 +1.236e+02   Pix 45 44
+2.211e+03 +1.074e+02   Pix 45 45
+1.768e+03 +1.207e+02   Pix 45 46
+1.484e+03 +1.246e+02   Pix 45 47
+1.886e+03 +1.201e+02   Pix 45 48
+1.317e+03 +1.144e+02   Pix 45 49
+1.454e+03 +1.268e+02   Pix 45 50
+1.904e+03 +1.440e+02   Pix 45 51
+1.297e+03 +1.117e+02   Pix 45 52
+1.955e+03 +1.344e+02   Pix 45 53
+1.618e+03 +1.291e+02   Pix 45 54
+1.812e+03 +1.259e+02   Pix 45 55
+1.603e+03 +1.457e+02   Pix 45 56
+2.024e+03 +1.160e+02   Pix 45 57
+1.992e+03 +1.304e+02   Pix 45 58
+1.681e+03 +1.354e+02   Pix 45 59
+1.657e+03 +1.485e+02   Pix 45 60
+1.797e+03 +1.329e+02   Pix 45 61
+2.270e+03 +1.066e+02   Pix 45 62
+2.021e+03 +1.238e+02   Pix 45 63
+1.939e+03 +1.414e+02   Pix 45 64
+1.826e+03 +1.420e+02   Pix 45 65
+2.076e+03 +1.172e+02   Pix 45 66
+1.922e+03 +1.337e+02   Pix 45 67
+1.797e+03 +1.442e+02   Pix 45 68
+1.973e+03 +1.182e+02   Pix 45 69
+2.060e+03 +1.181e+02   Pix 45 70
+1.590e+03 +1.217e+02   Pix 45 71
+1.811e+03 +1.363e+02   Pix 45 72
+1.835e+03 +1.365e+02   Pix 45 73
+2.204e+03 +1.146e+02   Pix 45 74
+1.882e+03 +1.304e+02   Pix 45 75
+1.936e+03 +1.149e+02   Pix 45 76
+1.979e+03 +1.328e+02   Pix 45 77
+1.800e+03 +1.203e+02   Pix 45 78
+2.230e+03 +1.148e+02   Pix 45 79
+2.090e+03 +1.200e+02   Pix 46  0
+2.262e+03 +1.097e+02   Pix 46  1
+1.908e+03 +1.113e+02   Pix 46  2
+2.130e+03 +1.133e+02   Pix 46  3
+1.821e+03 +1.164e+02   Pix 46  4
+2.018e+03 +1.316e+02   Pix 46  5
+1.680e+03 +1.208e+02   Pix 46  6
+1.930e+03 +1.098e+02   Pix 46  7
+2.045e+03 +1.146e+02   Pix 46  8
+1.983e+03 +1.411e+02   Pix 46  9
+2.090e+03 +1.119e+02   Pix 46 10
+2.092e+03 +1.260e+02   Pix 46 11
+1.445e+03 +1.096e+02   Pix 46 12
+2.126e+03 +1.252e+02   Pix 46 13
+1.903e+03 +1.222e+02   Pix 46 14
+2.168e+03 +1.193e+02   Pix 46 15
+2.068e+03 +1.130e+02   Pix 46 16
+2.063e+03 +1.057e+02   Pix 46 17
+2.039e+03 +1.225e+02   Pix 46 18
+1.716e+03 +1.599e+02   Pix 46 19
+1.957e+03 +1.181e+02   Pix 46 20
+1.958e+03 +1.232e+02   Pix 46 21
+1.661e+03 +1.295e+02   Pix 46 22
+1.840e+03 +1.268e+02   Pix 46 23
+1.766e+03 +1.304e+02   Pix 46 24
+1.788e+03 +1.258e+02   Pix 46 25
+1.772e+03 +1.171e+02   Pix 46 26
+1.837e+03 +1.451e+02   Pix 46 27
+1.616e+03 +1.285e+02   Pix 46 28
+1.524e+03 +1.223e+02   Pix 46 29
+1.812e+03 +1.176e+02   Pix 46 30
+1.594e+03 +1.356e+02   Pix 46 31
+1.856e+03 +1.197e+02   Pix 46 32
+1.921e+03 +1.348e+02   Pix 46 33
+2.250e+03 +1.130e+02   Pix 46 34
+2.066e+03 +1.193e+02   Pix 46 35
+1.883e+03 +1.261e+02   Pix 46 36
+1.840e+03 +1.450e+02   Pix 46 37
+1.396e+03 +1.161e+02   Pix 46 38
+1.754e+03 +1.269e+02   Pix 46 39
+1.858e+03 +1.401e+02   Pix 46 40
+2.014e+03 +1.250e+02   Pix 46 41
+1.706e+03 +1.369e+02   Pix 46 42
+1.732e+03 +1.495e+02   Pix 46 43
+1.933e+03 +1.244e+02   Pix 46 44
+1.458e+03 +1.325e+02   Pix 46 45
+1.504e+03 +1.153e+02   Pix 46 46
+1.631e+03 +1.353e+02   Pix 46 47
+1.736e+03 +1.307e+02   Pix 46 48
+2.074e+03 +1.291e+02   Pix 46 49
+1.892e+03 +1.327e+02   Pix 46 50
+1.658e+03 +1.244e+02   Pix 46 51
+1.758e+03 +1.359e+02   Pix 46 52
+1.752e+03 +1.275e+02   Pix 46 53
+2.086e+03 +1.206e+02   Pix 46 54
+1.696e+03 +1.432e+02   Pix 46 55
+1.912e+03 +1.273e+02   Pix 46 56
+2.110e+03 +1.054e+02   Pix 46 57
+1.960e+03 +1.242e+02   Pix 46 58
+1.503e+03 +1.394e+02   Pix 46 59
+2.060e+03 +1.282e+02   Pix 46 60
+1.701e+03 +1.204e+02   Pix 46 61
+1.958e+03 +1.161e+02   Pix 46 62
+2.205e+03 +1.144e+02   Pix 46 63
+2.125e+03 +1.089e+02   Pix 46 64
+2.013e+03 +1.016e+02   Pix 46 65
+1.952e+03 +1.176e+02   Pix 46 66
+1.739e+03 +1.366e+02   Pix 46 67
+2.045e+03 +1.036e+02   Pix 46 68
+2.059e+03 +1.264e+02   Pix 46 69
+2.232e+03 +1.045e+02   Pix 46 70
+2.012e+03 +1.367e+02   Pix 46 71
+1.821e+03 +1.247e+02   Pix 46 72
+1.952e+03 +1.246e+02   Pix 46 73
+2.232e+03 +1.261e+02   Pix 46 74
+2.026e+03 +1.238e+02   Pix 46 75
+1.992e+03 +1.428e+02   Pix 46 76
+2.396e+03 +9.309e+01   Pix 46 77
+2.283e+03 +1.120e+02   Pix 46 78
+2.308e+03 +8.642e+01   Pix 46 79
+1.918e+03 +1.307e+02   Pix 47  0
+1.982e+03 +1.188e+02   Pix 47  1
+2.358e+03 +7.155e+01   Pix 47  2
+1.717e+03 +1.181e+02   Pix 47  3
+1.686e+03 +1.238e+02   Pix 47  4
+1.815e+03 +1.260e+02   Pix 47  5
+2.161e+03 +9.909e+01   Pix 47  6
+1.813e+03 +1.205e+02   Pix 47  7
+2.204e+03 +1.019e+02   Pix 47  8
+1.804e+03 +1.276e+02   Pix 47  9
+1.724e+03 +1.224e+02   Pix 47 10
+1.861e+03 +1.262e+02   Pix 47 11
+1.708e+03 +1.175e+02   Pix 47 12
+1.825e+03 +1.059e+02   Pix 47 13
+1.847e+03 +1.313e+02   Pix 47 14
+2.134e+03 +1.076e+02   Pix 47 15
+1.594e+03 +1.246e+02   Pix 47 16
+2.084e+03 +1.148e+02   Pix 47 17
+1.953e+03 +1.306e+02   Pix 47 18
+2.073e+03 +1.188e+02   Pix 47 19
+1.679e+03 +1.409e+02   Pix 47 20
+2.129e+03 +1.204e+02   Pix 47 21
+1.751e+03 +1.181e+02   Pix 47 22
+1.601e+03 +1.115e+02   Pix 47 23
+1.820e+03 +1.379e+02   Pix 47 24
+1.836e+03 +1.335e+02   Pix 47 25
+1.873e+03 +1.335e+02   Pix 47 26
+1.632e+03 +1.440e+02   Pix 47 27
+1.753e+03 +1.475e+02   Pix 47 28
+1.433e+03 +1.331e+02   Pix 47 29
+2.036e+03 +1.167e+02   Pix 47 30
+1.673e+03 +1.172e+02   Pix 47 31
+1.855e+03 +1.214e+02   Pix 47 32
+2.117e+03 +1.010e+02   Pix 47 33
+1.838e+03 +1.277e+02   Pix 47 34
+1.997e+03 +1.308e+02   Pix 47 35
+1.469e+03 +1.171e+02   Pix 47 36
+1.694e+03 +1.344e+02   Pix 47 37
+1.355e+03 +1.140e+02   Pix 47 38
+1.653e+03 +1.394e+02   Pix 47 39
+1.492e+03 +1.225e+02   Pix 47 40
+1.593e+03 +1.474e+02   Pix 47 41
+1.628e+03 +1.373e+02   Pix 47 42
+1.492e+03 +1.263e+02   Pix 47 43
+1.897e+03 +1.293e+02   Pix 47 44
+1.838e+03 +1.232e+02   Pix 47 45
+1.766e+03 +1.277e+02   Pix 47 46
+1.811e+03 +1.273e+02   Pix 47 47
+2.057e+03 +1.070e+02   Pix 47 48
+1.363e+03 +1.290e+02   Pix 47 49
+1.855e+03 +1.105e+02   Pix 47 50
+1.578e+03 +1.321e+02   Pix 47 51
+1.792e+03 +1.258e+02   Pix 47 52
+1.769e+03 +1.191e+02   Pix 47 53
+1.645e+03 +1.492e+02   Pix 47 54
+1.629e+03 +1.344e+02   Pix 47 55
+1.620e+03 +1.351e+02   Pix 47 56
+1.762e+03 +1.156e+02   Pix 47 57
+1.755e+03 +1.374e+02   Pix 47 58
+1.634e+03 +1.374e+02   Pix 47 59
+1.624e+03 +1.327e+02   Pix 47 60
+1.643e+03 +1.461e+02   Pix 47 61
+2.150e+03 +1.278e+02   Pix 47 62
+1.794e+03 +1.417e+02   Pix 47 63
+1.797e+03 +1.205e+02   Pix 47 64
+2.214e+03 +1.305e+02   Pix 47 65
+1.943e+03 +1.141e+02   Pix 47 66
+1.431e+03 +1.201e+02   Pix 47 67
+1.714e+03 +1.345e+02   Pix 47 68
+1.867e+03 +1.247e+02   Pix 47 69
+1.904e+03 +1.187e+02   Pix 47 70
+2.146e+03 +1.218e+02   Pix 47 71
+1.595e+03 +1.496e+02   Pix 47 72
+1.993e+03 +1.240e+02   Pix 47 73
+1.855e+03 +1.175e+02   Pix 47 74
+1.770e+03 +1.541e+02   Pix 47 75
+2.269e+03 +1.072e+02   Pix 47 76
+1.916e+03 +1.125e+02   Pix 47 77
+2.118e+03 +1.150e+02   Pix 47 78
+2.180e+03 +1.132e+02   Pix 47 79
+1.872e+03 +1.264e+02   Pix 48  0
+2.307e+03 +1.066e+02   Pix 48  1
+1.968e+03 +1.238e+02   Pix 48  2
+1.587e+03 +1.360e+02   Pix 48  3
+1.534e+03 +1.439e+02   Pix 48  4
+1.786e+03 +1.196e+02   Pix 48  5
+1.842e+03 +1.183e+02   Pix 48  6
+1.874e+03 +1.456e+02   Pix 48  7
+1.694e+03 +1.375e+02   Pix 48  8
+2.056e+03 +1.106e+02   Pix 48  9
+1.734e+03 +1.112e+02   Pix 48 10
+1.629e+03 +1.230e+02   Pix 48 11
+1.388e+03 +1.255e+02   Pix 48 12
+1.942e+03 +1.252e+02   Pix 48 13
+2.074e+03 +1.123e+02   Pix 48 14
+1.646e+03 +1.366e+02   Pix 48 15
+1.920e+03 +1.217e+02   Pix 48 16
+1.907e+03 +1.253e+02   Pix 48 17
+1.899e+03 +1.161e+02   Pix 48 18
+2.069e+03 +1.138e+02   Pix 48 19
+1.439e+03 +1.092e+02   Pix 48 20
+1.873e+03 +1.365e+02   Pix 48 21
+1.825e+03 +1.277e+02   Pix 48 22
+2.119e+03 +1.075e+02   Pix 48 23
+1.913e+03 +1.417e+02   Pix 48 24
+2.013e+03 +1.185e+02   Pix 48 25
+2.025e+03 +1.079e+02   Pix 48 26
+1.700e+03 +1.226e+02   Pix 48 27
+1.913e+03 +1.273e+02   Pix 48 28
+1.834e+03 +1.149e+02   Pix 48 29
+1.892e+03 +1.307e+02   Pix 48 30
+1.863e+03 +1.323e+02   Pix 48 31
+1.745e+03 +1.292e+02   Pix 48 32
+1.388e+03 +1.085e+02   Pix 48 33
+1.890e+03 +1.195e+02   Pix 48 34
+1.778e+03 +1.319e+02   Pix 48 35
+2.073e+03 +1.207e+02   Pix 48 36
+1.866e+03 +1.227e+02   Pix 48 37
+1.788e+03 +1.489e+02   Pix 48 38
+1.649e+03 +1.323e+02   Pix 48 39
+1.660e+03 +1.415e+02   Pix 48 40
+1.888e+03 +1.104e+02   Pix 48 41
+1.788e+03 +1.316e+02   Pix 48 42
+1.485e+03 +1.297e+02   Pix 48 43
+1.507e+03 +1.305e+02   Pix 48 44
+1.486e+03 +1.282e+02   Pix 48 45
+1.889e+03 +1.420e+02   Pix 48 46
+1.611e+03 +1.520e+02   Pix 48 47
+1.531e+03 +1.178e+02   Pix 48 48
+1.228e+03 +1.479e+02   Pix 48 49
+1.565e+03 +1.317e+02   Pix 48 50
+1.594e+03 +1.320e+02   Pix 48 51
+1.675e+03 +1.374e+02   Pix 48 52
+1.698e+03 +1.286e+02   Pix 48 53
+1.956e+03 +1.252e+02   Pix 48 54
+1.606e+03 +1.389e+02   Pix 48 55
+1.926e+03 +1.489e+02   Pix 48 56
+1.867e+03 +1.409e+02   Pix 48 57
+1.681e+03 +1.436e+02   Pix 48 58
+1.872e+03 +1.347e+02   Pix 48 59
+1.858e+03 +1.463e+02   Pix 48 60
+1.649e+03 +9.724e+01   Pix 48 61
+1.970e+03 +1.234e+02   Pix 48 62
+1.867e+03 +1.371e+02   Pix 48 63
+1.937e+03 +1.315e+02   Pix 48 64
+1.759e+03 +1.347e+02   Pix 48 65
+1.987e+03 +1.159e+02   Pix 48 66
+1.619e+03 +1.368e+02   Pix 48 67
+2.072e+03 +1.096e+02   Pix 48 68
+1.908e+03 +1.384e+02   Pix 48 69
+1.762e+03 +1.192e+02   Pix 48 70
+1.666e+03 +1.435e+02   Pix 48 71
+1.551e+03 +1.282e+02   Pix 48 72
+1.829e+03 +1.251e+02   Pix 48 73
+1.975e+03 +1.279e+02   Pix 48 74
+2.058e+03 +1.285e+02   Pix 48 75
+1.900e+03 +1.379e+02   Pix 48 76
+2.054e+03 +1.419e+02   Pix 48 77
+1.938e+03 +1.250e+02   Pix 48 78
+2.338e+03 +1.176e+02   Pix 48 79
+1.842e+03 +1.285e+02   Pix 49  0
+2.350e+03 +7.367e+01   Pix 49  1
+2.226e+03 +1.138e+02   Pix 49  2
+1.719e+03 +1.255e+02   Pix 49  3
+2.068e+03 +1.059e+02   Pix 49  4
+1.899e+03 +1.300e+02   Pix 49  5
+1.823e+03 +1.271e+02   Pix 49  6
+1.841e+03 +1.329e+02   Pix 49  7
+2.033e+03 +1.142e+02   Pix 49  8
+1.352e+03 +1.185e+02   Pix 49  9
+1.724e+03 +1.192e+02   Pix 49 10
+1.906e+03 +1.188e+02   Pix 49 11
+1.827e+03 +1.297e+02   Pix 49 12
+1.977e+03 +1.320e+02   Pix 49 13
+2.009e+03 +1.039e+02   Pix 49 14
+1.813e+03 +9.277e+01   Pix 49 15
+1.467e+03 +1.283e+02   Pix 49 16
+1.567e+03 +1.339e+02   Pix 49 17
+2.117e+03 +1.135e+02   Pix 49 18
+1.557e+03 +1.250e+02   Pix 49 19
+1.776e+03 +1.320e+02   Pix 49 20
+2.193e+03 +1.162e+02   Pix 49 21
+1.592e+03 +1.190e+02   Pix 49 22
+1.376e+03 +1.126e+02   Pix 49 23
+1.860e+03 +1.414e+02   Pix 49 24
+1.575e+03 +1.298e+02   Pix 49 25
+1.905e+03 +1.319e+02   Pix 49 26
+1.699e+03 +1.313e+02   Pix 49 27
+1.756e+03 +1.431e+02   Pix 49 28
+1.698e+03 +1.382e+02   Pix 49 29
+1.745e+03 +1.349e+02   Pix 49 30
+2.074e+03 +1.030e+02   Pix 49 31
+1.472e+03 +1.208e+02   Pix 49 32
+1.892e+03 +1.218e+02   Pix 49 33
+2.122e+03 +1.325e+02   Pix 49 34
+1.663e+03 +1.540e+02   Pix 49 35
+1.800e+03 +1.227e+02   Pix 49 36
+1.711e+03 +1.365e+02   Pix 49 37
+1.820e+03 +1.293e+02   Pix 49 38
+1.906e+03 +1.131e+02   Pix 49 39
+1.426e+03 +9.919e+01   Pix 49 40
+1.478e+03 +1.157e+02   Pix 49 41
+1.800e+03 +1.190e+02   Pix 49 42
+1.848e+03 +1.258e+02   Pix 49 43
+1.609e+03 +1.269e+02   Pix 49 44
+1.789e+03 +1.361e+02   Pix 49 45
+1.544e+03 +1.476e+02   Pix 49 46
+1.200e+03 +1.207e+02   Pix 49 47
+1.926e+03 +1.342e+02   Pix 49 48
+2.049e+03 +1.230e+02   Pix 49 49
+1.917e+03 +1.203e+02   Pix 49 50
+1.700e+03 +1.428e+02   Pix 49 51
+1.654e+03 +1.354e+02   Pix 49 52
+1.611e+03 +1.140e+02   Pix 49 53
+1.624e+03 +1.345e+02   Pix 49 54
+1.891e+03 +1.284e+02   Pix 49 55
+1.754e+03 +1.533e+02   Pix 49 56
+1.564e+03 +1.250e+02   Pix 49 57
+1.716e+03 +1.404e+02   Pix 49 58
+1.998e+03 +1.286e+02   Pix 49 59
+1.807e+03 +1.325e+02   Pix 49 60
+2.078e+03 +1.287e+02   Pix 49 61
+1.957e+03 +1.141e+02   Pix 49 62
+1.607e+03 +1.348e+02   Pix 49 63
+2.018e+03 +1.165e+02   Pix 49 64
+2.003e+03 +1.453e+02   Pix 49 65
+1.465e+03 +1.096e+02   Pix 49 66
+1.626e+03 +1.455e+02   Pix 49 67
+1.570e+03 +1.510e+02   Pix 49 68
+1.819e+03 +1.390e+02   Pix 49 69
+1.743e+03 +1.338e+02   Pix 49 70
+1.539e+03 +1.193e+02   Pix 49 71
+2.045e+03 +1.245e+02   Pix 49 72
+2.044e+03 +1.269e+02   Pix 49 73
+1.864e+03 +1.428e+02   Pix 49 74
+2.063e+03 +1.417e+02   Pix 49 75
+2.120e+03 +9.493e+01   Pix 49 76
+2.148e+03 +1.293e+02   Pix 49 77
+2.086e+03 +1.270e+02   Pix 49 78
+2.338e+03 +8.247e+01   Pix 49 79
+2.003e+03 +1.078e+02   Pix 50  0
+1.892e+03 +1.325e+02   Pix 50  1
+2.287e+03 +1.061e+02   Pix 50  2
+1.809e+03 +1.203e+02   Pix 50  3
+1.974e+03 +1.171e+02   Pix 50  4
+2.068e+03 +1.030e+02   Pix 50  5
+1.910e+03 +1.337e+02   Pix 50  6
+2.053e+03 +1.197e+02   Pix 50  7
+2.121e+03 +1.095e+02   Pix 50  8
+2.188e+03 +1.148e+02   Pix 50  9
+1.995e+03 +1.147e+02   Pix 50 10
+2.170e+03 +1.129e+02   Pix 50 11
+1.880e+03 +1.291e+02   Pix 50 12
+1.993e+03 +1.225e+02   Pix 50 13
+1.988e+03 +1.132e+02   Pix 50 14
+1.769e+03 +1.340e+02   Pix 50 15
+2.012e+03 +1.405e+02   Pix 50 16
+2.178e+03 +1.178e+02   Pix 50 17
+1.566e+03 +1.432e+02   Pix 50 18
+2.060e+03 +1.317e+02   Pix 50 19
+1.628e+03 +1.332e+02   Pix 50 20
+1.523e+03 +1.173e+02   Pix 50 21
+1.821e+03 +1.191e+02   Pix 50 22
+1.466e+03 +1.386e+02   Pix 50 23
+1.683e+03 +1.597e+02   Pix 50 24
+1.526e+03 +1.222e+02   Pix 50 25
+1.755e+03 +1.326e+02   Pix 50 26
+2.021e+03 +1.042e+02   Pix 50 27
+1.790e+03 +1.133e+02   Pix 50 28
+1.356e+03 +1.121e+02   Pix 50 29
+1.854e+03 +1.337e+02   Pix 50 30
+1.705e+03 +1.341e+02   Pix 50 31
+1.403e+03 +1.257e+02   Pix 50 32
+1.859e+03 +1.375e+02   Pix 50 33
+2.230e+03 +1.074e+02   Pix 50 34
+1.698e+03 +1.528e+02   Pix 50 35
+1.592e+03 +1.234e+02   Pix 50 36
+1.727e+03 +1.401e+02   Pix 50 37
+1.983e+03 +1.281e+02   Pix 50 38
+1.740e+03 +1.366e+02   Pix 50 39
+1.844e+03 +1.486e+02   Pix 50 40
+1.941e+03 +1.206e+02   Pix 50 41
+1.642e+03 +1.484e+02   Pix 50 42
+1.842e+03 +1.471e+02   Pix 50 43
+1.620e+03 +1.333e+02   Pix 50 44
+1.848e+03 +1.593e+02   Pix 50 45
+1.531e+03 +1.401e+02   Pix 50 46
+2.280e+03 +8.920e+01   Pix 50 47
+1.538e+03 +1.297e+02   Pix 50 48
+1.647e+03 +1.428e+02   Pix 50 49
+1.748e+03 +1.519e+02   Pix 50 50
+1.711e+03 +1.481e+02   Pix 50 51
+1.826e+03 +1.342e+02   Pix 50 52
+1.480e+03 +1.268e+02   Pix 50 53
+1.914e+03 +1.265e+02   Pix 50 54
+1.801e+03 +1.295e+02   Pix 50 55
+1.673e+03 +1.585e+02   Pix 50 56
+2.062e+03 +1.315e+02   Pix 50 57
+1.789e+03 +1.322e+02   Pix 50 58
+2.220e+03 +1.092e+02   Pix 50 59
+1.261e+03 +1.165e+02   Pix 50 60
+1.835e+03 +1.506e+02   Pix 50 61
+2.052e+03 +1.253e+02   Pix 50 62
+1.722e+03 +1.460e+02   Pix 50 63
+2.046e+03 +1.191e+02   Pix 50 64
+2.040e+03 +1.385e+02   Pix 50 65
+2.063e+03 +1.446e+02   Pix 50 66
+1.729e+03 +1.481e+02   Pix 50 67
+1.757e+03 +1.280e+02   Pix 50 68
+1.693e+03 +1.311e+02   Pix 50 69
+2.215e+03 +1.117e+02   Pix 50 70
+1.979e+03 +1.342e+02   Pix 50 71
+1.619e+03 +1.508e+02   Pix 50 72
+1.954e+03 +1.476e+02   Pix 50 73
