Threshold Sigma

+2.313e+03 +1.297e+02   Pix 43 69
+2.192e+03 +1.327e+02   Pix 43 70
+1.793e+03 +1.508e+02   Pix 43 71
+1.994e+03 +1.341e+02   Pix 43 72
+2.380e+03 +1.382e+02   Pix 43 73
+2.218e+03 +1.253e+02   Pix 43 74
+2.109e+03 +1.252e+02   Pix 43 75
+2.021e+03 +1.301e+02   Pix 43 76
+2.009e+03 +1.277e+02   Pix 43 77
+2.275e+03 +1.218e+02   Pix 43 78
+2.256e+03 +1.300e+02   Pix 43 79
+2.295e+03 +1.097e+02   Pix 44  0
+2.398e+03 +1.056e+02   Pix 44  1
+2.322e+03 +1.303e+02   Pix 44  2
+2.181e+03 +1.304e+02   Pix 44  3
+2.181e+03 +1.219e+02   Pix 44  4
+2.213e+03 +1.217e+02   Pix 44  5
+2.012e+03 +1.271e+02   Pix 44  6
+2.231e+03 +1.125e+02   Pix 44  7
+1.804e+03 +1.581e+02   Pix 44  8
+2.393e+03 +1.030e+02   Pix 44  9
+2.032e+03 +1.192e+02   Pix 44 10
+1.976e+03 +1.349e+02   Pix 44 11
+2.245e+03 +1.049e+02   Pix 44 12
+1.718e+03 +1.513e+02   Pix 44 13
+2.107e+03 +1.184e+02   Pix 44 14
+2.114e+03 +1.244e+02   Pix 44 15
+2.062e+03 +1.300e+02   Pix 44 16
+1.945e+03 +1.296e+02   Pix 44 17
+1.887e+03 +1.218e+02   Pix 44 18
+2.070e+03 +1.284e+02   Pix 44 19
+2.246e+03 +1.100e+02   Pix 44 20
+2.221e+03 +1.216e+02   Pix 44 21
+2.105e+03 +1.408e+02   Pix 44 22
+1.931e+03 +1.480e+02   Pix 44 23
NAN NAN   Pix 44 24
+1.821e+03 +1.235e+02   Pix 44 25
+1.919e+03 +1.263e+02   Pix 44 26
+1.740e+03 +1.283e+02   Pix 44 27
+2.200e+03 +1.230e+02   Pix 44 28
+2.466e+03 +1.061e+02   Pix 44 29
+2.041e+03 +1.382e+02   Pix 44 30
+2.104e+03 +1.412e+02   Pix 44 31
+2.078e+03 +1.121e+02   Pix 44 32
+2.079e+03 +1.491e+02   Pix 44 33
+2.357e+03 +9.666e+01   Pix 44 34
+1.956e+03 +1.622e+02   Pix 44 35
+2.191e+03 +1.252e+02   Pix 44 36
+1.851e+03 +1.301e+02   Pix 44 37
+2.000e+03 +1.293e+02   Pix 44 38
+1.716e+03 +1.435e+02   Pix 44 39
+2.251e+03 +1.036e+02   Pix 44 40
+2.197e+03 +1.154e+02   Pix 44 41
+2.294e+03 +1.170e+02   Pix 44 42
+1.886e+03 +1.380e+02   Pix 44 43
+1.840e+03 +1.477e+02   Pix 44 44
+2.228e+03 +1.283e+02   Pix 44 45
+2.156e+03 +1.357e+02   Pix 44 46
+1.994e+03 +1.324e+02   Pix 44 47
+1.823e+03 +1.563e+02   Pix 44 48
+2.395e+03 +1.165e+02   Pix 44 49
+2.012e+03 +1.471e+02   Pix 44 50
+2.171e+03 +1.305e+02   Pix 44 51
+1.992e+03 +1.392e+02   Pix 44 52
+1.922e+03 +1.423e+02   Pix 44 53
+1.897e+03 +1.460e+02   Pix 44 54
+1.810e+03 +1.539e+02   Pix 44 55
+1.996e+03 +1.262e+02   Pix 44 56
+2.127e+03 +1.210e+02   Pix 44 57
+2.132e+03 +1.175e+02   Pix 44 58
+2.100e+03 +1.332e+02   Pix 44 59
+2.038e+03 +1.445e+02   Pix 44 60
+2.292e+03 +1.029e+02   Pix 44 61
+2.138e+03 +1.333e+02   Pix 44 62
+2.281e+03 +1.176e+02   Pix 44 63
+2.373e+03 +1.010e+02   Pix 44 64
+2.114e+03 +1.313e+02   Pix 44 65
+2.289e+03 +1.017e+02   Pix 44 66
+2.115e+03 +1.163e+02   Pix 44 67
+1.837e+03 +1.384e+02   Pix 44 68
+2.394e+03 +1.183e+02   Pix 44 69
+2.244e+03 +1.253e+02   Pix 44 70
+2.087e+03 +1.489e+02   Pix 44 71
+2.533e+03 +1.394e+02   Pix 44 72
+2.253e+03 +1.116e+02   Pix 44 73
+2.243e+03 +1.239e+02   Pix 44 74
+2.904e+03 +1.191e+02   Pix 44 75
+2.320e+03 +7.429e+01   Pix 44 76
+2.598e+03 +1.486e+02   Pix 44 77
+2.602e+03 +1.266e+02   Pix 44 78
+2.603e+03 +1.471e+02   Pix 44 79
+2.184e+03 +1.229e+02   Pix 45  0
+2.090e+03 +1.206e+02   Pix 45  1
+2.207e+03 +1.247e+02   Pix 45  2
+2.218e+03 +1.179e+02   Pix 45  3
+2.251e+03 +1.247e+02   Pix 45  4
+1.753e+03 +1.336e+02   Pix 45  5
+2.240e+03 +1.222e+02   Pix 45  6
+2.243e+03 +1.095e+02   Pix 45  7
+1.862e+03 +1.388e+02   Pix 45  8
+2.171e+03 +1.270e+02   Pix 45  9
+2.111e+03 +1.278e+02   Pix 45 10
+2.146e+03 +1.409e+02   Pix 45 11
+1.892e+03 +1.235e+02   Pix 45 12
+1.742e+03 +1.057e+02   Pix 45 13
+1.792e+03 +1.445e+02   Pix 45 14
+2.128e+03 +1.127e+02   Pix 45 15
+2.101e+03 +1.143e+02   Pix 45 16
+1.801e+03 +1.266e+02   Pix 45 17
+2.180e+03 +1.139e+02   Pix 45 18
+2.173e+03 +1.339e+02   Pix 45 19
+2.263e+03 +1.261e+02   Pix 45 20
+1.718e+03 +1.460e+02   Pix 45 21
+1.883e+03 +1.584e+02   Pix 45 22
+1.913e+03 +1.502e+02   Pix 45 23
NAN NAN   Pix 45 24
+1.816e+03 +1.491e+02   Pix 45 25
+1.992e+03 +1.252e+02   Pix 45 26
+2.277e+03 +1.122e+02   Pix 45 27
+1.711e+03 +1.591e+02   Pix 45 28
+2.088e+03 +1.131e+02   Pix 45 29
+1.873e+03 +1.199e+02   Pix 45 30
+1.802e+03 +1.243e+02   Pix 45 31
+1.615e+03 +1.473e+02   Pix 45 32
+2.018e+03 +1.388e+02   Pix 45 33
+2.175e+03 +1.284e+02   Pix 45 34
+2.127e+03 +1.285e+02   Pix 45 35
+2.084e+03 +1.367e+02   Pix 45 36
+2.162e+03 +1.098e+02   Pix 45 37
+2.210e+03 +1.110e+02   Pix 45 38
+1.815e+03 +1.515e+02   Pix 45 39
+1.655e+03 +1.480e+02   Pix 45 40
+2.011e+03 +1.364e+02   Pix 45 41
+1.872e+03 +1.282e+02   Pix 45 42
+1.496e+03 +1.098e+02   Pix 45 43
+2.007e+03 +1.346e+02   Pix 45 44
+1.850e+03 +1.497e+02   Pix 45 45
+1.655e+03 +1.363e+02   Pix 45 46
+2.388e+03 +9.319e+01   Pix 45 47
+2.098e+03 +1.437e+02   Pix 45 48
+1.684e+03 +1.523e+02   Pix 45 49
+1.804e+03 +1.538e+02   Pix 45 50
+2.127e+03 +1.321e+02   Pix 45 51
+1.931e+03 +1.570e+02   Pix 45 52
+2.129e+03 +1.174e+02   Pix 45 53
+2.484e+03 +1.185e+02   Pix 45 54
+2.204e+03 +1.082e+02   Pix 45 55
+2.066e+03 +1.316e+02   Pix 45 56
+2.126e+03 +1.122e+02   Pix 45 57
+2.325e+03 +8.953e+01   Pix 45 58
+2.171e+03 +1.203e+02   Pix 45 59
+2.467e+03 +1.170e+02   Pix 45 60
+1.521e+03 +1.166e+02   Pix 45 61
+2.381e+03 +1.202e+02   Pix 45 62
+2.166e+03 +1.420e+02   Pix 45 63
+2.286e+03 +1.203e+02   Pix 45 64
+2.050e+03 +1.360e+02   Pix 45 65
+1.778e+03 +1.273e+02   Pix 45 66
+1.565e+03 +1.412e+02   Pix 45 67
+2.496e+03 +1.091e+02   Pix 45 68
+2.064e+03 +1.396e+02   Pix 45 69
+2.163e+03 +1.429e+02   Pix 45 70
+2.234e+03 +1.281e+02   Pix 45 71
+2.107e+03 +1.329e+02   Pix 45 72
+2.264e+03 +1.199e+02   Pix 45 73
+2.120e+03 +1.268e+02   Pix 45 74
+2.194e+03 +1.242e+02   Pix 45 75
+2.157e+03 +1.280e+02   Pix 45 76
+2.304e+03 +8.300e+01   Pix 45 77
+2.245e+03 +1.174e+02   Pix 45 78
+2.490e+03 +1.206e+02   Pix 45 79
+1.883e+03 +1.550e+02   Pix 46  0
+1.939e+03 +1.155e+02   Pix 46  1
+2.078e+03 +1.134e+02   Pix 46  2
+2.177e+03 +1.213e+02   Pix 46  3
+2.074e+03 +1.304e+02   Pix 46  4
+2.415e+03 +1.172e+02   Pix 46  5
+2.120e+03 +1.223e+02   Pix 46  6
+1.959e+03 +1.289e+02   Pix 46  7
+2.057e+03 +1.319e+02   Pix 46  8
+2.163e+03 +1.314e+02   Pix 46  9
+2.089e+03 +1.216e+02   Pix 46 10
+2.378e+03 +1.039e+02   Pix 46 11
+1.985e+03 +1.394e+02   Pix 46 12
+1.973e+03 +1.450e+02   Pix 46 13
+1.747e+03 +1.296e+02   Pix 46 14
+2.034e+03 +1.516e+02   Pix 46 15
+1.637e+03 +1.307e+02   Pix 46 16
+2.460e+03 +9.835e+01   Pix 46 17
+1.656e+03 +1.386e+02   Pix 46 18
+2.268e+03 +1.388e+02   Pix 46 19
+2.027e+03 +1.626e+02   Pix 46 20
+1.852e+03 +1.302e+02   Pix 46 21
+2.034e+03 +1.454e+02   Pix 46 22
+2.395e+03 +1.122e+02   Pix 46 23
NAN NAN   Pix 46 24
+2.127e+03 +1.363e+02   Pix 46 25
+2.216e+03 +1.076e+02   Pix 46 26
+2.002e+03 +1.264e+02   Pix 46 27
+2.025e+03 +1.392e+02   Pix 46 28
+2.061e+03 +1.289e+02   Pix 46 29
+2.130e+03 +1.369e+02   Pix 46 30
+2.281e+03 +1.100e+02   Pix 46 31
+1.996e+03 +1.338e+02   Pix 46 32
+2.130e+03 +1.300e+02   Pix 46 33
+2.110e+03 +1.144e+02   Pix 46 34
+1.744e+03 +1.486e+02   Pix 46 35
+2.027e+03 +1.457e+02   Pix 46 36
+2.306e+03 +1.140e+02   Pix 46 37
+1.619e+03 +1.590e+02   Pix 46 38
+2.273e+03 +1.150e+02   Pix 46 39
+1.833e+03 +1.280e+02   Pix 46 40
+1.985e+03 +1.563e+02   Pix 46 41
+1.862e+03 +1.566e+02   Pix 46 42
+2.246e+03 +1.204e+02   Pix 46 43
+2.241e+03 +1.256e+02   Pix 46 44
+1.630e+03 +1.331e+02   Pix 46 45
+2.082e+03 +1.335e+02   Pix 46 46
+2.048e+03 +1.148e+02   Pix 46 47
+2.199e+03 +1.121e+02   Pix 46 48
+1.748e+03 +1.391e+02   Pix 46 49
+1.874e+03 +1.394e+02   Pix 46 50
+2.168e+03 +1.179e+02   Pix 46 51
+2.127e+03 +1.331e+02   Pix 46 52
+2.112e+03 +1.023e+02   Pix 46 53
+1.965e+03 +1.520e+02   Pix 46 54
+2.034e+03 +1.245e+02   Pix 46 55
+2.136e+03 +1.201e+02   Pix 46 56
+2.701e+03 +1.628e+02   Pix 46 57
+2.267e+03 +1.165e+02   Pix 46 58
+2.245e+03 +1.088e+02   Pix 46 59
+2.811e+03 +1.355e+02   Pix 46 60
+2.030e+03 +1.434e+02   Pix 46 61
+1.714e+03 +1.414e+02   Pix 46 62
+2.178e+03 +9.150e+01   Pix 46 63
+1.807e+03 +1.469e+02   Pix 46 64
+2.283e+03 +1.393e+02   Pix 46 65
+2.200e+03 +1.225e+02   Pix 46 66
+2.643e+03 +1.339e+02   Pix 46 67
+1.998e+03 +1.363e+02   Pix 46 68
+2.143e+03 +1.220e+02   Pix 46 69
+2.099e+03 +1.265e+02   Pix 46 70
+2.356e+03 +1.184e+02   Pix 46 71
+2.250e+03 +1.241e+02   Pix 46 72
+2.065e+03 +1.343e+02   Pix 46 73
+2.156e+03 +1.364e+02   Pix 46 74
+2.431e+03 +1.136e+02   Pix 46 75
+2.184e+03 +1.229e+02   Pix 46 76
+2.215e+03 +1.253e+02   Pix 46 77
+2.341e+03 +1.268e+02   Pix 46 78
+2.297e+03 +1.334e+02   Pix 46 79
+1.933e+03 +1.327e+02   Pix 47  0
+2.051e+03 +1.325e+02   Pix 47  1
+2.312e+03 +1.127e+02   Pix 47  2
+1.563e+03 +1.345e+02   Pix 47  3
+1.799e+03 +1.212e+02   Pix 47  4
+2.153e+03 +1.203e+02   Pix 47  5
+2.091e+03 +1.030e+02   Pix 47  6
+1.845e+03 +1.240e+02   Pix 47  7
+2.280e+03 +1.104e+02   Pix 47  8
+1.918e+03 +1.444e+02   Pix 47  9
+1.899e+03 +1.439e+02   Pix 47 10
+1.814e+03 +1.238e+02   Pix 47 11
+2.064e+03 +1.168e+02   Pix 47 12
+1.648e+03 +1.406e+02   Pix 47 13
+1.865e+03 +1.367e+02   Pix 47 14
+1.791e+03 +1.598e+02   Pix 47 15
+1.822e+03 +1.537e+02   Pix 47 16
+2.095e+03 +1.120e+02   Pix 47 17
+2.031e+03 +1.353e+02   Pix 47 18
+2.146e+03 +1.360e+02   Pix 47 19
+1.591e+03 +1.412e+02   Pix 47 20
+2.073e+03 +1.324e+02   Pix 47 21
+2.183e+03 +1.142e+02   Pix 47 22
+2.007e+03 +1.378e+02   Pix 47 23
NAN NAN   Pix 47 24
+2.327e+03 +1.202e+02   Pix 47 25
+2.320e+03 +1.067e+02   Pix 47 26
+1.837e+03 +1.386e+02   Pix 47 27
+1.427e+03 +1.104e+02   Pix 47 28
+2.169e+03 +1.368e+02   Pix 47 29
+2.128e+03 +1.262e+02   Pix 47 30
+1.874e+03 +1.217e+02   Pix 47 31
+2.106e+03 +1.341e+02   Pix 47 32
+2.104e+03 +1.396e+02   Pix 47 33
+2.186e+03 +1.328e+02   Pix 47 34
+1.954e+03 +1.257e+02   Pix 47 35
+2.147e+03 +1.327e+02   Pix 47 36
+1.949e+03 +1.559e+02   Pix 47 37
+2.322e+03 +1.289e+02   Pix 47 38
+2.005e+03 +1.275e+02   Pix 47 39
+2.119e+03 +1.465e+02   Pix 47 40
+1.735e+03 +1.584e+02   Pix 47 41
+2.109e+03 +1.207e+02   Pix 47 42
+2.121e+03 +1.215e+02   Pix 47 43
+1.984e+03 +1.288e+02   Pix 47 44
+1.941e+03 +1.149e+02   Pix 47 45
+2.113e+03 +1.079e+02   Pix 47 46
+2.051e+03 +1.447e+02   Pix 47 47
+1.783e+03 +1.435e+02   Pix 47 48
+2.343e+03 +1.239e+02   Pix 47 49
+1.950e+03 +1.405e+02   Pix 47 50
+2.195e+03 +1.217e+02   Pix 47 51
+2.229e+03 +1.220e+02   Pix 47 52
+2.043e+03 +1.263e+02   Pix 47 53
+2.281e+03 +1.044e+02   Pix 47 54
+1.909e+03 +1.415e+02   Pix 47 55
+2.228e+03 +1.139e+02   Pix 47 56
+1.999e+03 +1.328e+02   Pix 47 57
+1.683e+03 +1.522e+02   Pix 47 58
+1.795e+03 +1.631e+02   Pix 47 59
+2.134e+03 +1.321e+02   Pix 47 60
+1.949e+03 +1.553e+02   Pix 47 61
+1.986e+03 +1.271e+02   Pix 47 62
+1.823e+03 +1.490e+02   Pix 47 63
+2.095e+03 +1.244e+02   Pix 47 64
+2.292e+03 +1.143e+02   Pix 47 65
+1.986e+03 +1.432e+02   Pix 47 66
+2.024e+03 +1.195e+02   Pix 47 67
+2.311e+03 +1.295e+02   Pix 47 68
+2.005e+03 +1.184e+02   Pix 47 69
+2.266e+03 +1.310e+02   Pix 47 70
+2.356e+03 +1.030e+02   Pix 47 71
+2.327e+03 +1.106e+02   Pix 47 72
+2.127e+03 +1.278e+02   Pix 47 73
+2.631e+03 +1.386e+02   Pix 47 74
+2.318e+03 +9.832e+01   Pix 47 75
+2.328e+03 +1.206e+02   Pix 47 76
+2.140e+03 +1.331e+02   Pix 47 77
+1.899e+03 +1.220e+02   Pix 47 78
+2.419e+03 +1.128e+02   Pix 47 79
+1.921e+03 +1.179e+02   Pix 48  0
+2.177e+03 +1.289e+02   Pix 48  1
+2.552e+03 +1.364e+02   Pix 48  2
+2.123e+03 +1.201e+02   Pix 48  3
+2.109e+03 +1.200e+02   Pix 48  4
+1.545e+03 +1.541e+02   Pix 48  5
+1.610e+03 +1.404e+02   Pix 48  6
+1.862e+03 +1.374e+02   Pix 48  7
+2.083e+03 +1.242e+02   Pix 48  8
+1.866e+03 +1.464e+02   Pix 48  9
+2.185e+03 +9.531e+01   Pix 48 10
+1.963e+03 +1.296e+02   Pix 48 11
+1.927e+03 +1.375e+02   Pix 48 12
+1.731e+03 +1.416e+02   Pix 48 13
+1.616e+03 +1.561e+02   Pix 48 14
+1.699e+03 +1.397e+02   Pix 48 15
+2.070e+03 +1.298e+02   Pix 48 16
+2.036e+03 +1.394e+02   Pix 48 17
+2.305e+03 +1.141e+02   Pix 48 18
+1.937e+03 +1.378e+02   Pix 48 19
+1.697e+03 +1.417e+02   Pix 48 20
+1.979e+03 +1.472e+02   Pix 48 21
+1.811e+03 +1.476e+02   Pix 48 22
+1.808e+03 +1.542e+02   Pix 48 23
NAN NAN   Pix 48 24
+1.976e+03 +1.348e+02   Pix 48 25
+2.061e+03 +1.261e+02   Pix 48 26
+1.921e+03 +1.263e+02   Pix 48 27
+2.073e+03 +1.562e+02   Pix 48 28
+1.918e+03 +1.462e+02   Pix 48 29
+1.918e+03 +1.231e+02   Pix 48 30
+1.697e+03 +1.406e+02   Pix 48 31
+1.832e+03 +1.342e+02   Pix 48 32
+1.702e+03 +1.509e+02   Pix 48 33
+2.222e+03 +1.180e+02   Pix 48 34
+2.200e+03 +1.290e+02   Pix 48 35
+1.882e+03 +1.309e+02   Pix 48 36
+1.894e+03 +1.505e+02   Pix 48 37
+1.887e+03 +1.394e+02   Pix 48 38
+2.114e+03 +1.243e+02   Pix 48 39
+1.986e+03 +1.444e+02   Pix 48 40
+2.254e+03 +1.137e+02   Pix 48 41
+1.954e+03 +1.273e+02   Pix 48 42
+2.084e+03 +1.329e+02   Pix 48 43
+1.754e+03 +1.415e+02   Pix 48 44
+2.296e+03 +1.146e+02   Pix 48 45
+2.186e+03 +1.206e+02   Pix 48 46
+2.292e+03 +9.661e+01   Pix 48 47
+2.068e+03 +1.355e+02   Pix 48 48
+2.327e+03 +9.963e+01   Pix 48 49
+2.406e+03 +1.081e+02   Pix 48 50
+2.218e+03 +1.109e+02   Pix 48 51
+1.903e+03 +1.447e+02   Pix 48 52
+2.280e+03 +1.034e+02   Pix 48 53
+2.302e+03 +1.198e+02   Pix 48 54
+2.314e+03 +1.380e+02   Pix 48 55
+2.231e+03 +1.027e+02   Pix 48 56
+2.148e+03 +1.190e+02   Pix 48 57
+2.108e+03 +1.429e+02   Pix 48 58
+2.182e+03 +1.191e+02   Pix 48 59
+2.099e+03 +1.253e+02   Pix 48 60
+2.317e+03 +1.500e+02   Pix 48 61
+2.269e+03 +1.271e+02   Pix 48 62
+2.108e+03 +1.405e+02   Pix 48 63
+2.242e+03 +1.299e+02   Pix 48 64
+1.870e+03 +1.409e+02   Pix 48 65
+2.106e+03 +1.348e+02   Pix 48 66
+2.220e+03 +1.112e+02   Pix 48 67
+2.031e+03 +1.468e+02   Pix 48 68
+1.968e+03 +1.198e+02   Pix 48 69
+1.959e+03 +1.202e+02   Pix 48 70
+1.924e+03 +1.329e+02   Pix 48 71
+2.486e+03 +1.378e+02   Pix 48 72
+2.303e+03 +1.267e+02   Pix 48 73
+2.357e+03 +8.342e+01   Pix 48 74
+2.417e+03 +1.053e+02   Pix 48 75
+1.875e+03 +1.541e+02   Pix 48 76
+2.331e+03 +1.085e+02   Pix 48 77
+2.353e+03 +1.164e+02   Pix 48 78
+2.268e+03 +1.111e+02   Pix 48 79
+1.987e+03 +1.342e+02   Pix 49  0
+1.990e+03 +1.279e+02   Pix 49  1
+1.955e+03 +1.301e+02   Pix 49  2
+2.376e+03 +7.802e+01   Pix 49  3
+2.137e+03 +1.395e+02   Pix 49  4
+1.867e+03 +1.354e+02   Pix 49  5
+1.650e+03 +1.311e+02   Pix 49  6
+1.947e+03 +1.425e+02   Pix 49  7
+2.011e+03 +1.278e+02   Pix 49  8
+1.736e+03 +1.410e+02   Pix 49  9
+1.665e+03 +1.465e+02   Pix 49 10
+2.080e+03 +1.291e+02   Pix 49 11
+2.101e+03 +1.279e+02   Pix 49 12
+1.955e+03 +1.415e+02   Pix 49 13
+1.856e+03 +1.319e+02   Pix 49 14
+2.221e+03 +1.064e+02   Pix 49 15
+1.919e+03 +1.418e+02   Pix 49 16
+1.968e+03 +1.505e+02   Pix 49 17
+1.689e+03 +1.464e+02   Pix 49 18
+1.962e+03 +1.336e+02   Pix 49 19
+1.826e+03 +1.393e+02   Pix 49 20
+1.741e+03 +1.342e+02   Pix 49 21
+2.100e+03 +1.019e+02   Pix 49 22
+1.586e+03 +1.419e+02   Pix 49 23
NAN NAN   Pix 49 24
+2.090e+03 +1.283e+02   Pix 49 25
+1.937e+03 +1.450e+02   Pix 49 26
+1.887e+03 +1.486e+02   Pix 49 27
+1.698e+03 +1.486e+02   Pix 49 28
+2.001e+03 +1.205e+02   Pix 49 29
+1.846e+03 +1.387e+02   Pix 49 30
+2.054e+03 +1.212e+02   Pix 49 31
+1.807e+03 +1.725e+02   Pix 49 32
+2.208e+03 +1.215e+02   Pix 49 33
+1.794e+03 +1.463e+02   Pix 49 34
+2.024e+03 +1.429e+02   Pix 49 35
+1.819e+03 +1.428e+02   Pix 49 36
+1.830e+03 +1.451e+02   Pix 49 37
+2.091e+03 +1.307e+02   Pix 49 38
+1.971e+03 +1.510e+02   Pix 49 39
+1.657e+03 +1.442e+02   Pix 49 40
+1.897e+03 +1.273e+02   Pix 49 41
+2.033e+03 +1.494e+02   Pix 49 42
+1.991e+03 +1.279e+02   Pix 49 43
+1.492e+03 +1.430e+02   Pix 49 44
+1.905e+03 +1.495e+02   Pix 49 45
+1.901e+03 +1.339e+02   Pix 49 46
+2.193e+03 +1.637e+02   Pix 49 47
+1.867e+03 +1.445e+02   Pix 49 48
+2.063e+03 +1.446e+02   Pix 49 49
+1.483e+03 +1.345e+02   Pix 49 50
+2.235e+03 +1.219e+02   Pix 49 51
+1.628e+03 +1.527e+02   Pix 49 52
+1.783e+03 +1.488e+02   Pix 49 53
+1.935e+03 +1.069e+02   Pix 49 54
+2.397e+03 +1.033e+02   Pix 49 55
+2.320e+03 +1.094e+02   Pix 49 56
+1.581e+03 +1.352e+02   Pix 49 57
+2.296e+03 +1.277e+02   Pix 49 58
+1.954e+03 +1.415e+02   Pix 49 59
+2.226e+03 +1.154e+02   Pix 49 60
+1.980e+03 +1.605e+02   Pix 49 61
+2.071e+03 +1.363e+02   Pix 49 62
+2.040e+03 +1.147e+02   Pix 49 63
+2.009e+03 +1.181e+02   Pix 49 64
+2.057e+03 +1.403e+02   Pix 49 65
+2.401e+03 +1.119e+02   Pix 49 66
+2.182e+03 +1.341e+02   Pix 49 67
+1.799e+03 +1.426e+02   Pix 49 68
+1.973e+03 +1.386e+02   Pix 49 69
+1.841e+03 +1.533e+02   Pix 49 70
+2.344e+03 +1.146e+02   Pix 49 71
+2.165e+03 +1.362e+02   Pix 49 72
+2.466e+03 +1.283e+02   Pix 49 73
+2.626e+03 +1.374e+02   Pix 49 74
+2.127e+03 +1.439e+02   Pix 49 75
+2.303e+03 +1.223e+02   Pix 49 76
+2.400e+03 +1.292e+02   Pix 49 77
+2.565e+03 +1.316e+02   Pix 49 78
+2.458e+03 +1.198e+02   Pix 49 79
+2.339e+03 +7.889e+01   Pix 50  0
+2.261e+03 +1.090e+02   Pix 50  1
+2.048e+03 +1.281e+02   Pix 50  2
+2.224e+03 +1.325e+02   Pix 50  3
+1.938e+03 +1.170e+02   Pix 50  4
+2.071e+03 +1.240e+02   Pix 50  5
+2.450e+03 +1.203e+02   Pix 50  6
+2.039e+03 +1.174e+02   Pix 50  7
+1.832e+03 +1.409e+02   Pix 50  8
+1.975e+03 +1.349e+02   Pix 50  9
+1.854e+03 +1.321e+02   Pix 50 10
+1.963e+03 +1.265e+02   Pix 50 11
+2.102e+03 +1.222e+02   Pix 50 12
+2.029e+03 +1.257e+02   Pix 50 13
+1.956e+03 +1.324e+02   Pix 50 14
+2.399e+03 +1.124e+02   Pix 50 15
+1.994e+03 +1.353e+02   Pix 50 16
+1.970e+03 +1.302e+02   Pix 50 17
+1.818e+03 +1.413e+02   Pix 50 18
+2.196e+03 +1.254e+02   Pix 50 19
+2.103e+03 +1.323e+02   Pix 50 20
+2.040e+03 +1.229e+02   Pix 50 21
+1.999e+03 +1.190e+02   Pix 50 22
+1.649e+03 +1.445e+02   Pix 50 23
NAN NAN   Pix 50 24
+1.893e+03 +1.508e+02   Pix 50 25
+1.732e+03 +1.371e+02   Pix 50 26
+2.001e+03 +1.518e+02   Pix 50 27
+2.345e+03 +1.066e+02   Pix 50 28
+2.280e+03 +8.145e+01   Pix 50 29
+2.257e+03 +1.246e+02   Pix 50 30
+1.771e+03 +1.389e+02   Pix 50 31
+1.888e+03 +1.351e+02   Pix 50 32
+2.228e+03 +1.379e+02   Pix 50 33
+1.926e+03 +1.339e+02   Pix 50 34
+2.248e+03 +1.197e+02   Pix 50 35
+1.772e+03 +1.352e+02   Pix 50 36
+2.257e+03 +1.184e+02   Pix 50 37
+1.783e+03 +1.477e+02   Pix 50 38
+2.183e+03 +1.362e+02   Pix 50 39
+2.198e+03 +1.271e+02   Pix 50 40
+1.810e+03 +1.397e+02   Pix 50 41
+1.950e+03 +1.406e+02   Pix 50 42
+1.828e+03 +1.476e+02   Pix 50 43
+2.022e+03 +1.539e+02   Pix 50 44
+1.890e+03 +1.180e+02   Pix 50 45
+2.358e+03 +1.168e+02   Pix 50 46
+2.096e+03 +1.234e+02   Pix 50 47
+1.940e+03 +1.355e+02   Pix 50 48
+1.978e+03 +1.541e+02   Pix 50 49
+2.013e+03 +1.413e+02   Pix 50 50
+1.820e+03 +1.484e+02   Pix 50 51
+2.208e+03 +1.284e+02   Pix 50 52
+1.884e+03 +1.579e+02   Pix 50 53
+2.133e+03 +1.228e+02   Pix 50 54
+2.019e+03 +1.447e+02   Pix 50 55
+2.059e+03 +1.460e+02   Pix 50 56
+2.107e+03 +1.396e+02   Pix 50 57
+2.128e+03 +1.404e+02   Pix 50 58
+2.146e+03 +1.174e+02   Pix 50 59
+2.351e+03 +1.155e+02   Pix 50 60
+2.015e+03 +1.331e+02   Pix 50 61
+2.266e+03 +1.306e+02   Pix 50 62
+2.129e+03 +1.449e+02   Pix 50 63
+2.229e+03 +1.110e+02   Pix 50 64
+2.138e+03 +1.373e+02   Pix 50 65
+2.321e+03 +1.042e+02   Pix 50 66
+2.053e+03 +1.684e+02   Pix 50 67
+2.199e+03 +1.244e+02   Pix 50 68
+2.217e+03 +1.307e+02   Pix 50 69
+2.296e+03 +1.321e+02   Pix 50 70
+2.413e+03 +1.034e+02   Pix 50 71
+2.339e+03 +1.263e+02   Pix 50 72
+2.619e+03 +1.593e+02   Pix 50 73
+2.019e+03 +1.197e+02   Pix 50 74
+2.204e+03 +1.338e+02   Pix 50 75
+2.448e+03 +1.056e+02   Pix 50 76
+2.275e+03 +1.187e+02   Pix 50 77
+2.427e+03 +1.259e+02   Pix 50 78
+2.656e+03 +1.644e+02   Pix 50 79
+2.487e+03 +1.293e+02   Pix 51  0
+2.227e+03 +1.250e+02   Pix 51  1
+2.137e+03 +1.112e+02   Pix 51  2
+2.281e+03 +1.188e+02   Pix 51  3
+2.149e+03 +1.253e+02   Pix 51  4
+2.391e+03 +1.185e+02   Pix 51  5
+1.994e+03 +1.283e+02   Pix 51  6
+2.050e+03 +1.469e+02   Pix 51  7
+1.908e+03 +1.496e+02   Pix 51  8
+2.378e+03 +1.249e+02   Pix 51  9
+2.109e+03 +1.344e+02   Pix 51 10
+2.154e+03 +1.241e+02   Pix 51 11
+2.145e+03 +1.081e+02   Pix 51 12
+1.915e+03 +1.460e+02   Pix 51 13
