Mode 1 Ntrig 50
32  27   0   0   0   0   0   0   0   0   1   2   1   6  14  16  20  31  39  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   7   5  13  18  39  41  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   3  14  25  30  35  41  45  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   3   6  15  23  28  38  41  49  50  49  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   1   0   0   0   2  11  20  28  35  38  42  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   3   7  26  33  40  41  43  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   1  15  18  39  43  43  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2   9  14  22  36  40  40  47  50  48  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   7   5  26  36  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   1  13  19  29  39  45  46  45  46  48  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5   6  13  17  24  32  41  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   3   3   4  12  15  21  29  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   2   6  10  32  37  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4   9  15  24  27  42  42  44  47  46  48  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   0   1   2   9  14  18  29  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   5   3   4  14  19  32  31  42  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   2   3   4  27  30  41  44  50  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   4  13  19  27  31  40  43  45  47  47  47  48  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   4   9  12  28  35  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   3   5   7   9  19  24  34  42  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   2   5   6  16  24  39  49  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   2  13  14  17  26  36  39  38  46  47  48  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   1   0   1   1   4  13  20  33  37  42  48  48  50  50  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   1   5  11  14  19  34  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   5   3   7   5  19  29  31  37  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   4   3  20  21  35  40  44  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   2   4   8  16  22  32  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   6   8  20  25  24  39  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   4   6  13  15  25  35  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   3   7  11  17  38  42  48  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   2   6   6   4  12  17  25  31  38  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   3   0   1   0   5  12  16  27  40  33  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   1   2  12  35  40  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   0   2   6  14  20  43  42  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   3   4   9  28  39  41  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   1   1   1   3   9  11  23  31  31  39  41  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   0   7   9  11  40  43  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   0   1   3   9  16  17  38  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   5   6   6  11  18  32  41  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   7  13  15  25  27  36  35  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   6  11  11  14  22  35  39  41  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   9  15  25  28  35  37  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   4   5  10  21  21  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   4   6  15  14  19  30  39  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   7   5   7  10  28  29  35  39  40  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   8   5  10  14  26  30  28  42  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   4   2   6  19  20  36  39  42  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4   4  14  20  24  15  32  37  42  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   8   3  13  14  28  31  41  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   2   2   6   9  14  16  31  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   3   9  16  17  36  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   5   4   7  12  23  28  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   4   5   8  11  21  29  33  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   0   2   5  14  30  42  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   1  12  10  27  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   4   5  12  11  18  18  32  37  35  39  46  49  49  49  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   8   6  14  31  33  37  46  48  45  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1  10  14  32  43  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   3  18  19  35  38  45  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  11  17  22  29  40  38  48  46  48  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   4   6  22  25  24  33  38  45  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   3   5  26  36  39  45  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   3   8  15  16  31  38  46  46  47  45  49  50  50  49  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   1  13  12  23  39  36  45  50  48  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   3   4  13  19  25  32  41  45  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   3   7  10  35  37  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   7   7  17  26  34  40  44  45  47  50  49  50  50  49  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   6   2  10  26  37  38  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   6  13  27  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   2  14  27  31  40  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   0   6  14  19  17  30  43  44  45  45  49  49  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   5   6   8  19  29  17  27  40  43  50  46  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   3   5  16  14  36  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   4   9   9  20  36  37  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   4  14  15  23  29  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   2   3   7  10  16  24  25  33  41  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   2  18  26  35  32  40  44  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   1   1   2   6   4  17  17  29  34  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   2   8  13  27  27  25  32  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   4   3   2  10  14  22  28  35  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   5  10  15  20  40  46  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   4  20  30  30  40  47  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   8   8  16  20  31  37  39  42  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   9  11  14  12  31  38  46  47  47  45  50  48  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   8  20  29  36  36  41  50  49  50  47  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2  10  14  28  41  45  49  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   5   9  16  18  31  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   4   4  11  16  23  27  35  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  10  15  28  29  36  42  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   3  11  17  24  37  43  43  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   3  10  17  16  23  37  43  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5   4  12  17  21  22  32  42  42  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   5   2   8  14  17  27  37  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   1   5  13  20  27  45  45  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   5   2   7  13  15  23  38  33  43  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   5   5  21  30  38  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   2   4  10  12  18  32  35  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   0   1   6  17  30  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   5  12  25  35  39  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   5   2  17  29  30  44  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5  17  20  30  40  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   1   5   5  14  25  33  39  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   2   4   5  15   8  28  36  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   4   7  12  28  42  42  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   7   3  11  25  16  20  32  39  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   0   9  12  22  27  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   6   8   9  14  23  33  39  42  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   5   5  11  32  37  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   5  10  26  36  41  47  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   1   8  14  21  24  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   4   3   3   7   9  18  39  39  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   6  20  31  42  40  40  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   1   2   4   6  12  22  27  35  42  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   2   3   5   9  14  41  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   2  10  12  15  15  25  31  37  40  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   1   2   4   7  15  17  22  34  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   5  11  18  14  20  28  37  34  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   1   4   5  14  17  21  33  37  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   6   3  17  20  24  40  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   3   6  16  31  38  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   4  18  26  36  36  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   3   1  26  21  31  39  39  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   7  14  17  42  44  47  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   8  10   9  22  24  23  33  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   1   3   9  14  24  30  37  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   4   8   8  17  36  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   3   4   4  27  33  39  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   3   3   6  12  15  24  29  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   1   4  13  29  38  40  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50
