Mode 1 Ntrig 50
32  20   0   0   0   0   0   0   0   1   3   2   5   8  12  20  32  37  43  40  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   3   6   3   7  12  14  20  30  36  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   4   4   9  11  18  25  27  40  42  45  46  45  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   5  12  14  24  33  34  38  42  46  49  50  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   4   6   3  11  14  16  21  21  39  41  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2   4  10   5  11  25  35  37  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   3   3   9   7  19  24  26  43  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   4   1   4   8  17  24  29  40  46  42  50  49  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   5   7  17  19  32  30  37  46  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   1   1   6   4  12  20  28  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   3   4   6  22  38  44  48  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   6   9  10  23  32  41  40  41  47  48  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   2   9  12  15  23  34  34  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   2  10  12  22  28  36  44  47  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   7   3  14  21  30  33  39  45  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   5   5  11  18  33  33  40  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   1   4  11  14  18  30  38  42  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   3   0   3   8  15  18  24  39  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   4   5  11  20  28  33  40  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   6  10  17  21  33  38  33  42  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   0   7  12  24  26  30  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   3   4  11  11  15  29  29  44  44  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   3  10  11  23  27  26  36  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   4   7  13  14  34  49  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   2   4   8  14  18  29  28  40  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   5   3  14  17  28  35  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   1   3   5   5   9  19  21  35  39  44  44  46  50  50  49  49  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   1   3   8  16  16  25  35  42  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   5  14  17  18  23  34  35  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   1   5   6  10  19  29  34  39  44  42  44  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   3   5   8  25  25  26  35  44  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   5   6  11   7  16  25  29  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   2   2   4  10  25  28  41  36  43  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   4   2   8  22  22  32  38  46  42  49  44  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   2  12  20  26  33  43  45  48  48  49  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   4  10  18  22  34  36  41  42  47  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   3   9  14  18  24  30  36  46  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   1   2   9  15  29  24  25  42  46  49  49  50  48  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   4   9   6  20  28  27  40  44  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   4   3   3   3   9  15  25  37  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   3   4   6   6  13  20  35  34  41  45  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   4   7   8  12  17  20  32  38  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   6   4  21  19  25  26  47  44  43  46  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   6  10  18  24  28  32  39  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   1   2   0   3   6  10  13  15  36  36  37  46  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   0   4   3  11  16  20  26  37  43  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   7   3  16  24  23  37  42  45  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   2   3   6  18  22  25  35  34  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   6  12  15  29  30  38  43  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   1   0   1   0   3   0   9  21  14  25  35  40  43  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   2   1   1   6  13   8  21  38  37  47  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   1   1   2   5  15  11  24  28  31  41  48  49  46  49  48  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   1   6  13  24  26  30  41  44  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   3   8   8  11  26  31  33  41  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   4   5  12  17  30  34  40  47  45  49  50  50  50  50  49  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   0   1   3   8  15  18  32  33  42  45  48  46  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   5   6  18  12  22  29  34  43  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   4   6   9  13  22  16  32  36  42  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   3   7  13  27  26  42  40  39  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   1   1   1   2   1   1   3   8  12  20  25  34  42  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   2   5   8  14  21  27  35  39  41  46  47  47  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   1   6  11  14  24  31  35  36  48  44  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   2   9  14  19  31  32  39  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   2   2   4   7  10  16  19  34  39  42  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   3   0   2   7   7  22  22  33  35  41  43  44  49  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   0   1   1   4   2  14  15  24  33  42  36  37  46  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   0   1   6  13  18  22  28  31  35  44  49  48  48  47  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   1   0   0   3   1   2   9  10  26  32  28  35  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   1   0   5   7  14  14  26  31  36  40  46  46  47  48  50  49  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   2   2   3   5   7  14  23  32  34  45  48  48  47  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   1   9  15  18  22  24  41  41  46  42  46  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   1   0   0   1   4   4  16  15  29  26  40  43  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   1   0   1   0   1   8  10  20  19  22  32  38  40  47  47  48  49  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   2   1   3   8  16  22  21  32  40  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   0   1   5   5   9   9  19  28  35  43  41  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   2   8  14  18  31  27  33  41  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   1   0   1   0   0   5   7   7  14  18  27  35  43  38  50  50  49  50  49  50  49  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   2   7   9  15  22  23  27  34  42  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   6   8  11  17  21  34  40  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   3   6   6  18  17  30  32  41  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   1   0   1   2   3   7   9  22  32  37  41  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   4   9  12  21  15  28  29  39  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   0   0   3   2   8  16  24  27  33  37  45  43  49  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   2   0   2   8  13  16  21  28  39  45  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   4   3   8  18  13  30  29  37  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   3   8  17  27  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   2   4  11  15  20  24  43  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   3   3  11   9  14  30  34  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   9  13  19  30  32  34  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   4   7  13  16  27  35  42  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   2   2   5   9  13  26  35  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   0   3   2  14  18  26  34  35  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   1   2   5   6   8  17  25  33  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   5   8  12  13  25  34  33  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   1   7  11  16  28  30  37  43  44  48  48  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   1   4  12   6  16  31  35  39  44  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   1   2   7  14  20  27  38  41  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   4  11  13  15  31  31  45  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   1   0   0   0   2   2   5   8  14  26  31  35  34  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   2   4   9  12  23  23  32  39  45  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1  10   9  12  26  31  35  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   4   6  16  22  30  36  37  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   2   7  14  24  27  31  40  39  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   6   4  10  10  20  23  33  34  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   4   5   4  15  22  30  36  42  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   3   6  16  21  28  36  41  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   8   7  21  28  24  36  40  47  49  46  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   2   4   6  11  25  19  35  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   2   1   4  17  18  25  25  33  43  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   3   3   3  12  22  28  30  36  43  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   2   7  15  23  21  27  39  46  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   0   3  11  11  25  31  37  44  44  46  47  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   3   5   8   8  16  27  34  35  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   7  10  11  16  23  33  41  45  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   0   2   5  14  18  19  30  32  38  41  49  48  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   1   2   4  15  19  28  26  38  40  46  50  48  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   2   3   6   9  10  20  37  42  35  44  44  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   1   3   6   6  14  15  27  35  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   8   8  13  28  31  40  48  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   1   0   2   1   5   2   9   9  21  31  41  38  43  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   3   3  10  18  20  21  35  44  40  44  44  49  48  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   3   6   9  12  23  22  31  43  45  46  48  50  48  49  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   1   1   3  10  20  25  27  36  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   1   0   0   0   1   2   4  10   8  26  29  40  43  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   3   4   5   8  10  19  29  36  40  45  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   3   1   6   7  10  20  27  32  31  37  45  48  50  50  49  50  50  50  50  50  50  50  50  50
32   6   0   0   0   0   0   0   0   0   0   4   6   8  11  19  24  34  46  43  46  48  47  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   5   9  25  28  32  37  38  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   0   5   4   5  13  18  31  36  43  44  49  46  50  50  49  50  50  50  50  50  50  50  50  50
