Threshold Sigma

+1.482e+03 +1.388e+02   Pix 43 52
+1.682e+03 +1.524e+02   Pix 43 53
+1.645e+03 +1.427e+02   Pix 43 54
+1.666e+03 +1.369e+02   Pix 43 55
+1.648e+03 +1.312e+02   Pix 43 56
+1.877e+03 +1.369e+02   Pix 43 57
+1.589e+03 +1.273e+02   Pix 43 58
+1.853e+03 +1.132e+02   Pix 43 59
+1.496e+03 +1.511e+02   Pix 43 60
+1.298e+03 +1.258e+02   Pix 43 61
+1.408e+03 +1.235e+02   Pix 43 62
+2.060e+03 +1.330e+02   Pix 43 63
+2.134e+03 +9.024e+01   Pix 43 64
+1.737e+03 +1.316e+02   Pix 43 65
+1.908e+03 +1.431e+02   Pix 43 66
+1.524e+03 +1.242e+02   Pix 43 67
+1.690e+03 +1.520e+02   Pix 43 68
+1.930e+03 +1.407e+02   Pix 43 69
+1.615e+03 +1.443e+02   Pix 43 70
+2.083e+03 +1.490e+02   Pix 43 71
+1.453e+03 +1.267e+02   Pix 43 72
+1.275e+03 +1.240e+02   Pix 43 73
+1.727e+03 +1.327e+02   Pix 43 74
+1.716e+03 +1.634e+02   Pix 43 75
+1.446e+03 +1.241e+02   Pix 43 76
+1.445e+03 +1.456e+02   Pix 43 77
+1.905e+03 +1.355e+02   Pix 43 78
+1.461e+03 +1.493e+02   Pix 43 79
+2.015e+03 +9.966e+01   Pix 44  0
+1.978e+03 +9.407e+01   Pix 44  1
+2.090e+03 +1.158e+02   Pix 44  2
+2.312e+03 +7.477e+01   Pix 44  3
+2.017e+03 +1.162e+02   Pix 44  4
+2.248e+03 +1.025e+02   Pix 44  5
+1.954e+03 +1.060e+02   Pix 44  6
+2.038e+03 +1.083e+02   Pix 44  7
+1.802e+03 +1.283e+02   Pix 44  8
+1.920e+03 +1.242e+02   Pix 44  9
+2.095e+03 +1.119e+02   Pix 44 10
+1.722e+03 +1.294e+02   Pix 44 11
+1.846e+03 +1.429e+02   Pix 44 12
+2.096e+03 +1.149e+02   Pix 44 13
+2.221e+03 +1.192e+02   Pix 44 14
+1.996e+03 +1.317e+02   Pix 44 15
+1.864e+03 +1.289e+02   Pix 44 16
+1.708e+03 +1.267e+02   Pix 44 17
+1.466e+03 +1.201e+02   Pix 44 18
+2.010e+03 +1.352e+02   Pix 44 19
+2.025e+03 +1.287e+02   Pix 44 20
+1.556e+03 +1.242e+02   Pix 44 21
+1.708e+03 +1.432e+02   Pix 44 22
+1.735e+03 +1.152e+02   Pix 44 23
+2.161e+03 +9.600e+01   Pix 44 24
+1.914e+03 +1.239e+02   Pix 44 25
+1.852e+03 +1.259e+02   Pix 44 26
+1.961e+03 +1.229e+02   Pix 44 27
+1.881e+03 +1.224e+02   Pix 44 28
+1.772e+03 +1.257e+02   Pix 44 29
+1.843e+03 +1.374e+02   Pix 44 30
+1.791e+03 +1.611e+02   Pix 44 31
+1.584e+03 +1.440e+02   Pix 44 32
+1.906e+03 +1.606e+02   Pix 44 33
+1.851e+03 +1.172e+02   Pix 44 34
+1.999e+03 +1.377e+02   Pix 44 35
+1.812e+03 +1.341e+02   Pix 44 36
+1.885e+03 +1.449e+02   Pix 44 37
+1.884e+03 +1.180e+02   Pix 44 38
+1.766e+03 +1.404e+02   Pix 44 39
+1.853e+03 +1.468e+02   Pix 44 40
+2.046e+03 +1.317e+02   Pix 44 41
+1.665e+03 +1.468e+02   Pix 44 42
+1.296e+03 +1.200e+02   Pix 44 43
+2.024e+03 +1.264e+02   Pix 44 44
+2.209e+03 +1.148e+02   Pix 44 45
+1.818e+03 +1.402e+02   Pix 44 46
+2.230e+03 +1.098e+02   Pix 44 47
+2.143e+03 +1.285e+02   Pix 44 48
+2.216e+03 +1.152e+02   Pix 44 49
+1.857e+03 +1.270e+02   Pix 44 50
+1.665e+03 +1.299e+02   Pix 44 51
+2.112e+03 +1.322e+02   Pix 44 52
+2.053e+03 +1.427e+02   Pix 44 53
+2.109e+03 +1.384e+02   Pix 44 54
+2.031e+03 +1.299e+02   Pix 44 55
+1.662e+03 +1.493e+02   Pix 44 56
+2.193e+03 +1.248e+02   Pix 44 57
+1.812e+03 +1.389e+02   Pix 44 58
+1.912e+03 +1.390e+02   Pix 44 59
+1.763e+03 +1.184e+02   Pix 44 60
+1.779e+03 +1.457e+02   Pix 44 61
+1.294e+03 +1.246e+02   Pix 44 62
+2.057e+03 +1.282e+02   Pix 44 63
+2.118e+03 +1.319e+02   Pix 44 64
+1.757e+03 +1.299e+02   Pix 44 65
+1.317e+03 +1.107e+02   Pix 44 66
+1.762e+03 +1.335e+02   Pix 44 67
+1.730e+03 +1.457e+02   Pix 44 68
+2.040e+03 +1.354e+02   Pix 44 69
+1.669e+03 +1.390e+02   Pix 44 70
+2.002e+03 +1.346e+02   Pix 44 71
+1.847e+03 +1.465e+02   Pix 44 72
+2.243e+03 +1.215e+02   Pix 44 73
+1.476e+03 +1.354e+02   Pix 44 74
+2.016e+03 +1.455e+02   Pix 44 75
+1.878e+03 +1.224e+02   Pix 44 76
+1.777e+03 +1.695e+02   Pix 44 77
+1.837e+03 +1.506e+02   Pix 44 78
+1.967e+03 +1.584e+02   Pix 44 79
+2.166e+03 +1.053e+02   Pix 45  0
+1.878e+03 +1.339e+02   Pix 45  1
+1.748e+03 +1.248e+02   Pix 45  2
+2.147e+03 +1.086e+02   Pix 45  3
+1.966e+03 +1.145e+02   Pix 45  4
+1.896e+03 +1.020e+02   Pix 45  5
+2.122e+03 +1.225e+02   Pix 45  6
+1.866e+03 +1.319e+02   Pix 45  7
+1.807e+03 +1.030e+02   Pix 45  8
+1.721e+03 +1.267e+02   Pix 45  9
+1.724e+03 +1.332e+02   Pix 45 10
+1.597e+03 +1.389e+02   Pix 45 11
+1.901e+03 +1.295e+02   Pix 45 12
+1.898e+03 +1.363e+02   Pix 45 13
+1.715e+03 +1.362e+02   Pix 45 14
+1.886e+03 +1.074e+02   Pix 45 15
+1.771e+03 +1.396e+02   Pix 45 16
+1.498e+03 +1.243e+02   Pix 45 17
+2.095e+03 +1.209e+02   Pix 45 18
+2.032e+03 +1.116e+02   Pix 45 19
+1.952e+03 +1.284e+02   Pix 45 20
+1.787e+03 +1.210e+02   Pix 45 21
+1.810e+03 +1.117e+02   Pix 45 22
+2.027e+03 +1.202e+02   Pix 45 23
+1.457e+03 +1.079e+02   Pix 45 24
+1.835e+03 +1.378e+02   Pix 45 25
+1.765e+03 +1.377e+02   Pix 45 26
+1.490e+03 +1.231e+02   Pix 45 27
+1.831e+03 +1.258e+02   Pix 45 28
+1.670e+03 +1.301e+02   Pix 45 29
+1.782e+03 +1.409e+02   Pix 45 30
+1.893e+03 +1.163e+02   Pix 45 31
+1.946e+03 +1.225e+02   Pix 45 32
+1.413e+03 +1.291e+02   Pix 45 33
+1.751e+03 +1.405e+02   Pix 45 34
+1.696e+03 +1.485e+02   Pix 45 35
+1.574e+03 +1.433e+02   Pix 45 36
+2.045e+03 +1.221e+02   Pix 45 37
+1.501e+03 +1.309e+02   Pix 45 38
+1.781e+03 +1.424e+02   Pix 45 39
+1.798e+03 +1.309e+02   Pix 45 40
+1.999e+03 +1.401e+02   Pix 45 41
+1.963e+03 +1.497e+02   Pix 45 42
+1.755e+03 +1.349e+02   Pix 45 43
+1.846e+03 +1.230e+02   Pix 45 44
+1.850e+03 +1.295e+02   Pix 45 45
+1.751e+03 +1.548e+02   Pix 45 46
+1.713e+03 +1.441e+02   Pix 45 47
+2.076e+03 +1.273e+02   Pix 45 48
+1.784e+03 +1.401e+02   Pix 45 49
+1.674e+03 +1.523e+02   Pix 45 50
+1.930e+03 +1.314e+02   Pix 45 51
+1.805e+03 +1.325e+02   Pix 45 52
+1.862e+03 +1.275e+02   Pix 45 53
+1.651e+03 +1.700e+02   Pix 45 54
+1.801e+03 +1.520e+02   Pix 45 55
+1.850e+03 +1.434e+02   Pix 45 56
+1.815e+03 +1.409e+02   Pix 45 57
+1.587e+03 +1.394e+02   Pix 45 58
+1.924e+03 +1.287e+02   Pix 45 59
+1.835e+03 +1.174e+02   Pix 45 60
+1.616e+03 +1.446e+02   Pix 45 61
+1.826e+03 +1.367e+02   Pix 45 62
+1.931e+03 +1.288e+02   Pix 45 63
+2.075e+03 +1.269e+02   Pix 45 64
+1.843e+03 +1.425e+02   Pix 45 65
+1.538e+03 +1.455e+02   Pix 45 66
+1.751e+03 +1.455e+02   Pix 45 67
+1.927e+03 +1.460e+02   Pix 45 68
+1.496e+03 +1.349e+02   Pix 45 69
+1.794e+03 +1.550e+02   Pix 45 70
+1.464e+03 +1.426e+02   Pix 45 71
+1.942e+03 +1.351e+02   Pix 45 72
+1.539e+03 +1.459e+02   Pix 45 73
+1.771e+03 +1.540e+02   Pix 45 74
+1.865e+03 +1.388e+02   Pix 45 75
+1.935e+03 +1.312e+02   Pix 45 76
+1.810e+03 +1.368e+02   Pix 45 77
+2.141e+03 +1.320e+02   Pix 45 78
+2.204e+03 +1.092e+02   Pix 45 79
+2.163e+03 +1.070e+02   Pix 46  0
+2.231e+03 +1.096e+02   Pix 46  1
+1.948e+03 +1.201e+02   Pix 46  2
+1.723e+03 +1.274e+02   Pix 46  3
+2.083e+03 +1.118e+02   Pix 46  4
+2.006e+03 +1.075e+02   Pix 46  5
+1.800e+03 +1.309e+02   Pix 46  6
+1.695e+03 +1.468e+02   Pix 46  7
+1.677e+03 +1.453e+02   Pix 46  8
+2.104e+03 +1.193e+02   Pix 46  9
+2.314e+03 +9.554e+01   Pix 46 10
+2.133e+03 +1.135e+02   Pix 46 11
+1.929e+03 +1.307e+02   Pix 46 12
+1.999e+03 +1.158e+02   Pix 46 13
+1.724e+03 +1.492e+02   Pix 46 14
+1.694e+03 +1.241e+02   Pix 46 15
+1.986e+03 +1.258e+02   Pix 46 16
+2.017e+03 +1.258e+02   Pix 46 17
+2.122e+03 +1.209e+02   Pix 46 18
+1.885e+03 +1.285e+02   Pix 46 19
+1.973e+03 +1.354e+02   Pix 46 20
+1.953e+03 +1.286e+02   Pix 46 21
+1.754e+03 +1.442e+02   Pix 46 22
+1.763e+03 +1.279e+02   Pix 46 23
+2.121e+03 +1.291e+02   Pix 46 24
+2.188e+03 +1.246e+02   Pix 46 25
+2.118e+03 +1.227e+02   Pix 46 26
+2.076e+03 +1.464e+02   Pix 46 27
+1.885e+03 +1.407e+02   Pix 46 28
+2.024e+03 +1.275e+02   Pix 46 29
+2.217e+03 +1.160e+02   Pix 46 30
+1.850e+03 +1.313e+02   Pix 46 31
+2.230e+03 +1.057e+02   Pix 46 32
+2.043e+03 +1.196e+02   Pix 46 33
+1.992e+03 +1.183e+02   Pix 46 34
+1.561e+03 +1.241e+02   Pix 46 35
+1.908e+03 +1.502e+02   Pix 46 36
+1.795e+03 +1.369e+02   Pix 46 37
+2.105e+03 +1.337e+02   Pix 46 38
+1.959e+03 +1.341e+02   Pix 46 39
+1.621e+03 +1.334e+02   Pix 46 40
+1.780e+03 +1.401e+02   Pix 46 41
+1.879e+03 +1.351e+02   Pix 46 42
+1.762e+03 +1.342e+02   Pix 46 43
+1.556e+03 +1.317e+02   Pix 46 44
+1.981e+03 +1.269e+02   Pix 46 45
+2.027e+03 +1.256e+02   Pix 46 46
+1.406e+03 +1.207e+02   Pix 46 47
+1.972e+03 +1.214e+02   Pix 46 48
+2.074e+03 +1.120e+02   Pix 46 49
+1.653e+03 +1.356e+02   Pix 46 50
+2.014e+03 +1.335e+02   Pix 46 51
+1.848e+03 +1.350e+02   Pix 46 52
+1.683e+03 +1.409e+02   Pix 46 53
+1.623e+03 +1.289e+02   Pix 46 54
+1.880e+03 +1.347e+02   Pix 46 55
+1.933e+03 +1.082e+02   Pix 46 56
+1.847e+03 +1.284e+02   Pix 46 57
+1.797e+03 +1.366e+02   Pix 46 58
+1.846e+03 +1.522e+02   Pix 46 59
+2.028e+03 +1.319e+02   Pix 46 60
+1.541e+03 +1.414e+02   Pix 46 61
+1.584e+03 +1.608e+02   Pix 46 62
+1.943e+03 +1.517e+02   Pix 46 63
+1.674e+03 +1.560e+02   Pix 46 64
+1.556e+03 +1.365e+02   Pix 46 65
+2.331e+03 +1.275e+02   Pix 46 66
+2.199e+03 +1.385e+02   Pix 46 67
+1.933e+03 +1.304e+02   Pix 46 68
+1.421e+03 +1.278e+02   Pix 46 69
+1.759e+03 +1.389e+02   Pix 46 70
+1.628e+03 +1.312e+02   Pix 46 71
+1.862e+03 +1.408e+02   Pix 46 72
+2.078e+03 +1.433e+02   Pix 46 73
+1.615e+03 +1.439e+02   Pix 46 74
+1.764e+03 +1.538e+02   Pix 46 75
+1.676e+03 +1.434e+02   Pix 46 76
+1.418e+03 +1.361e+02   Pix 46 77
+1.865e+03 +1.482e+02   Pix 46 78
+1.934e+03 +1.226e+02   Pix 46 79
+2.216e+03 +1.075e+02   Pix 47  0
+2.050e+03 +1.122e+02   Pix 47  1
+1.728e+03 +1.344e+02   Pix 47  2
+1.836e+03 +1.168e+02   Pix 47  3
+2.240e+03 +1.069e+02   Pix 47  4
+2.199e+03 +1.105e+02   Pix 47  5
+1.701e+03 +1.359e+02   Pix 47  6
+2.116e+03 +1.059e+02   Pix 47  7
+2.045e+03 +1.033e+02   Pix 47  8
+1.786e+03 +1.239e+02   Pix 47  9
+1.792e+03 +1.108e+02   Pix 47 10
+2.076e+03 +1.113e+02   Pix 47 11
+1.865e+03 +1.322e+02   Pix 47 12
+1.767e+03 +1.525e+02   Pix 47 13
+2.110e+03 +1.275e+02   Pix 47 14
+1.800e+03 +1.247e+02   Pix 47 15
+1.820e+03 +1.261e+02   Pix 47 16
+1.713e+03 +1.413e+02   Pix 47 17
+1.892e+03 +1.264e+02   Pix 47 18
+1.915e+03 +1.189e+02   Pix 47 19
+1.997e+03 +1.130e+02   Pix 47 20
+2.026e+03 +1.246e+02   Pix 47 21
+1.751e+03 +1.349e+02   Pix 47 22
+1.739e+03 +1.386e+02   Pix 47 23
+1.772e+03 +1.584e+02   Pix 47 24
+1.722e+03 +1.407e+02   Pix 47 25
+1.911e+03 +1.266e+02   Pix 47 26
+1.737e+03 +1.423e+02   Pix 47 27
+1.664e+03 +1.559e+02   Pix 47 28
+1.733e+03 +1.234e+02   Pix 47 29
+1.735e+03 +1.237e+02   Pix 47 30
+1.996e+03 +1.345e+02   Pix 47 31
+1.724e+03 +1.458e+02   Pix 47 32
+1.954e+03 +1.152e+02   Pix 47 33
+1.597e+03 +1.481e+02   Pix 47 34
+1.936e+03 +1.194e+02   Pix 47 35
+1.509e+03 +1.341e+02   Pix 47 36
+1.685e+03 +1.414e+02   Pix 47 37
+1.436e+03 +1.343e+02   Pix 47 38
+1.918e+03 +1.228e+02   Pix 47 39
+1.549e+03 +1.568e+02   Pix 47 40
+1.689e+03 +1.487e+02   Pix 47 41
+1.978e+03 +1.411e+02   Pix 47 42
+1.843e+03 +1.400e+02   Pix 47 43
+1.958e+03 +1.393e+02   Pix 47 44
+2.254e+03 +1.094e+02   Pix 47 45
+1.883e+03 +1.377e+02   Pix 47 46
+1.701e+03 +1.238e+02   Pix 47 47
+1.617e+03 +1.511e+02   Pix 47 48
+1.966e+03 +1.079e+02   Pix 47 49
+1.804e+03 +1.457e+02   Pix 47 50
+1.997e+03 +1.197e+02   Pix 47 51
+1.965e+03 +1.331e+02   Pix 47 52
+1.533e+03 +1.384e+02   Pix 47 53
+1.745e+03 +1.417e+02   Pix 47 54
+1.887e+03 +1.443e+02   Pix 47 55
+1.651e+03 +1.303e+02   Pix 47 56
+1.999e+03 +1.339e+02   Pix 47 57
+1.347e+03 +1.335e+02   Pix 47 58
+1.836e+03 +1.348e+02   Pix 47 59
+1.893e+03 +1.389e+02   Pix 47 60
+1.710e+03 +1.310e+02   Pix 47 61
+1.567e+03 +1.532e+02   Pix 47 62
+1.871e+03 +1.472e+02   Pix 47 63
+1.850e+03 +1.205e+02   Pix 47 64
+1.600e+03 +1.294e+02   Pix 47 65
+1.377e+03 +1.366e+02   Pix 47 66
+1.609e+03 +1.529e+02   Pix 47 67
+1.861e+03 +1.294e+02   Pix 47 68
+1.799e+03 +1.275e+02   Pix 47 69
+1.722e+03 +1.512e+02   Pix 47 70
+2.013e+03 +1.028e+02   Pix 47 71
+1.775e+03 +1.295e+02   Pix 47 72
+1.794e+03 +1.532e+02   Pix 47 73
+1.612e+03 +1.484e+02   Pix 47 74
+1.937e+03 +1.391e+02   Pix 47 75
+1.740e+03 +1.509e+02   Pix 47 76
+1.469e+03 +1.358e+02   Pix 47 77
+1.879e+03 +1.436e+02   Pix 47 78
+1.926e+03 +1.453e+02   Pix 47 79
+1.881e+03 +1.021e+02   Pix 48  0
+2.124e+03 +1.022e+02   Pix 48  1
+1.862e+03 +1.213e+02   Pix 48  2
+2.180e+03 +1.125e+02   Pix 48  3
+1.744e+03 +1.332e+02   Pix 48  4
+1.944e+03 +1.179e+02   Pix 48  5
+1.840e+03 +1.039e+02   Pix 48  6
+1.968e+03 +1.178e+02   Pix 48  7
+2.018e+03 +1.254e+02   Pix 48  8
+2.007e+03 +1.295e+02   Pix 48  9
+1.912e+03 +1.267e+02   Pix 48 10
+1.909e+03 +1.329e+02   Pix 48 11
+1.766e+03 +1.241e+02   Pix 48 12
+1.609e+03 +1.318e+02   Pix 48 13
+1.871e+03 +1.105e+02   Pix 48 14
+1.741e+03 +1.353e+02   Pix 48 15
+1.644e+03 +1.341e+02   Pix 48 16
+2.152e+03 +1.163e+02   Pix 48 17
+1.858e+03 +1.438e+02   Pix 48 18
+1.728e+03 +1.429e+02   Pix 48 19
+1.957e+03 +1.308e+02   Pix 48 20
+1.911e+03 +1.241e+02   Pix 48 21
+1.958e+03 +1.195e+02   Pix 48 22
+1.442e+03 +1.031e+02   Pix 48 23
+1.738e+03 +1.510e+02   Pix 48 24
+1.752e+03 +1.377e+02   Pix 48 25
+1.895e+03 +1.361e+02   Pix 48 26
+1.598e+03 +1.327e+02   Pix 48 27
+1.964e+03 +1.273e+02   Pix 48 28
+1.716e+03 +1.414e+02   Pix 48 29
+1.979e+03 +1.276e+02   Pix 48 30
+1.830e+03 +1.248e+02   Pix 48 31
+2.269e+03 +9.531e+01   Pix 48 32
+1.967e+03 +1.258e+02   Pix 48 33
+2.034e+03 +1.258e+02   Pix 48 34
+1.816e+03 +1.535e+02   Pix 48 35
+1.747e+03 +1.546e+02   Pix 48 36
+2.096e+03 +1.266e+02   Pix 48 37
+1.615e+03 +1.392e+02   Pix 48 38
+2.038e+03 +1.303e+02   Pix 48 39
+2.027e+03 +1.129e+02   Pix 48 40
+1.844e+03 +1.357e+02   Pix 48 41
+1.535e+03 +1.263e+02   Pix 48 42
+1.823e+03 +1.562e+02   Pix 48 43
+1.830e+03 +1.408e+02   Pix 48 44
+2.163e+03 +9.940e+01   Pix 48 45
+1.570e+03 +1.414e+02   Pix 48 46
+2.065e+03 +1.217e+02   Pix 48 47
+1.579e+03 +1.534e+02   Pix 48 48
+1.936e+03 +1.325e+02   Pix 48 49
+2.099e+03 +1.363e+02   Pix 48 50
+2.042e+03 +1.348e+02   Pix 48 51
+1.926e+03 +1.272e+02   Pix 48 52
+1.505e+03 +1.342e+02   Pix 48 53
+1.871e+03 +1.314e+02   Pix 48 54
+1.733e+03 +1.485e+02   Pix 48 55
+2.224e+03 +1.205e+02   Pix 48 56
+1.741e+03 +1.413e+02   Pix 48 57
+1.969e+03 +1.305e+02   Pix 48 58
+1.905e+03 +1.477e+02   Pix 48 59
+2.131e+03 +1.114e+02   Pix 48 60
+1.475e+03 +1.524e+02   Pix 48 61
+2.036e+03 +1.217e+02   Pix 48 62
+2.072e+03 +1.232e+02   Pix 48 63
+1.525e+03 +1.507e+02   Pix 48 64
+1.542e+03 +1.647e+02   Pix 48 65
+1.883e+03 +1.375e+02   Pix 48 66
+1.664e+03 +1.645e+02   Pix 48 67
+1.465e+03 +1.226e+02   Pix 48 68
+1.850e+03 +1.393e+02   Pix 48 69
+1.535e+03 +1.498e+02   Pix 48 70
+1.439e+03 +1.263e+02   Pix 48 71
+1.778e+03 +1.521e+02   Pix 48 72
+1.869e+03 +1.402e+02   Pix 48 73
+1.574e+03 +1.397e+02   Pix 48 74
+1.836e+03 +1.446e+02   Pix 48 75
+1.736e+03 +1.314e+02   Pix 48 76
+1.531e+03 +1.433e+02   Pix 48 77
+1.950e+03 +1.387e+02   Pix 48 78
+2.039e+03 +1.456e+02   Pix 48 79
+2.323e+03 +8.228e+01   Pix 49  0
+1.619e+03 +1.359e+02   Pix 49  1
+1.921e+03 +1.380e+02   Pix 49  2
+2.031e+03 +1.140e+02   Pix 49  3
+1.954e+03 +1.008e+02   Pix 49  4
+1.707e+03 +1.294e+02   Pix 49  5
+1.907e+03 +1.040e+02   Pix 49  6
+1.283e+03 +1.115e+02   Pix 49  7
+1.982e+03 +1.218e+02   Pix 49  8
+1.972e+03 +1.095e+02   Pix 49  9
+1.679e+03 +1.237e+02   Pix 49 10
+1.350e+03 +1.109e+02   Pix 49 11
+1.557e+03 +1.212e+02   Pix 49 12
+2.038e+03 +1.365e+02   Pix 49 13
+1.844e+03 +1.156e+02   Pix 49 14
+1.977e+03 +1.338e+02   Pix 49 15
+2.125e+03 +1.277e+02   Pix 49 16
+1.938e+03 +1.247e+02   Pix 49 17
+1.914e+03 +1.313e+02   Pix 49 18
+1.711e+03 +1.344e+02   Pix 49 19
+1.901e+03 +1.491e+02   Pix 49 20
+1.487e+03 +1.046e+02   Pix 49 21
+1.884e+03 +1.338e+02   Pix 49 22
+1.806e+03 +1.190e+02   Pix 49 23
+1.799e+03 +1.126e+02   Pix 49 24
+1.691e+03 +1.423e+02   Pix 49 25
+1.926e+03 +1.286e+02   Pix 49 26
+2.057e+03 +1.250e+02   Pix 49 27
+1.836e+03 +1.198e+02   Pix 49 28
+2.189e+03 +1.178e+02   Pix 49 29
+1.964e+03 +1.391e+02   Pix 49 30
+1.657e+03 +1.401e+02   Pix 49 31
+1.685e+03 +1.392e+02   Pix 49 32
+1.713e+03 +1.232e+02   Pix 49 33
+1.803e+03 +1.428e+02   Pix 49 34
+1.446e+03 +1.226e+02   Pix 49 35
+1.730e+03 +1.364e+02   Pix 49 36
+1.517e+03 +1.260e+02   Pix 49 37
+2.199e+03 +1.181e+02   Pix 49 38
+1.527e+03 +1.378e+02   Pix 49 39
+1.600e+03 +1.561e+02   Pix 49 40
+1.872e+03 +1.194e+02   Pix 49 41
+1.404e+03 +1.257e+02   Pix 49 42
+1.872e+03 +1.340e+02   Pix 49 43
+1.534e+03 +1.246e+02   Pix 49 44
+1.964e+03 +1.252e+02   Pix 49 45
+1.914e+03 +1.335e+02   Pix 49 46
+1.643e+03 +1.429e+02   Pix 49 47
+1.456e+03 +1.292e+02   Pix 49 48
+1.870e+03 +1.452e+02   Pix 49 49
+2.024e+03 +1.319e+02   Pix 49 50
+1.970e+03 +1.380e+02   Pix 49 51
+1.626e+03 +1.581e+02   Pix 49 52
+1.571e+03 +1.380e+02   Pix 49 53
+1.776e+03 +1.453e+02   Pix 49 54
+1.537e+03 +1.402e+02   Pix 49 55
+2.010e+03 +1.291e+02   Pix 49 56
+2.419e+03 +1.056e+02   Pix 49 57
+1.623e+03 +1.625e+02   Pix 49 58
+1.615e+03 +1.446e+02   Pix 49 59
+1.663e+03 +1.293e+02   Pix 49 60
+1.632e+03 +1.494e+02   Pix 49 61
+1.625e+03 +1.523e+02   Pix 49 62
+2.025e+03 +1.326e+02   Pix 49 63
+1.575e+03 +1.447e+02   Pix 49 64
+1.912e+03 +1.266e+02   Pix 49 65
+1.716e+03 +1.492e+02   Pix 49 66
+1.801e+03 +1.541e+02   Pix 49 67
+1.708e+03 +1.518e+02   Pix 49 68
+1.630e+03 +1.653e+02   Pix 49 69
+1.980e+03 +1.365e+02   Pix 49 70
+1.594e+03 +1.564e+02   Pix 49 71
+1.534e+03 +1.375e+02   Pix 49 72
+1.608e+03 +1.323e+02   Pix 49 73
+1.431e+03 +1.203e+02   Pix 49 74
+1.861e+03 +1.330e+02   Pix 49 75
+1.422e+03 +1.320e+02   Pix 49 76
+1.802e+03 +1.475e+02   Pix 49 77
+1.954e+03 +1.349e+02   Pix 49 78
+1.367e+03 +1.207e+02   Pix 49 79
+2.428e+03 +9.120e+01   Pix 50  0
+2.117e+03 +1.297e+02   Pix 50  1
+1.940e+03 +1.228e+02   Pix 50  2
+2.194e+03 +1.192e+02   Pix 50  3
+2.239e+03 +1.096e+02   Pix 50  4
+2.178e+03 +1.134e+02   Pix 50  5
+2.259e+03 +1.113e+02   Pix 50  6
+2.171e+03 +1.120e+02   Pix 50  7
+1.980e+03 +1.361e+02   Pix 50  8
+2.243e+03 +8.793e+01   Pix 50  9
+2.116e+03 +1.297e+02   Pix 50 10
+2.121e+03 +1.201e+02   Pix 50 11
+1.993e+03 +1.487e+02   Pix 50 12
+2.003e+03 +1.267e+02   Pix 50 13
+2.353e+03 +7.850e+01   Pix 50 14
+2.032e+03 +1.018e+02   Pix 50 15
+2.237e+03 +1.066e+02   Pix 50 16
+1.900e+03 +1.136e+02   Pix 50 17
+2.371e+03 +5.578e+01   Pix 50 18
+2.229e+03 +1.104e+02   Pix 50 19
+2.190e+03 +1.192e+02   Pix 50 20
+2.095e+03 +1.170e+02   Pix 50 21
+1.936e+03 +1.257e+02   Pix 50 22
+2.258e+03 +1.158e+02   Pix 50 23
+2.094e+03 +1.168e+02   Pix 50 24
+1.971e+03 +1.193e+02   Pix 50 25
+2.114e+03 +1.399e+02   Pix 50 26
+1.367e+03 +1.121e+02   Pix 50 27
+2.121e+03 +1.163e+02   Pix 50 28
+1.843e+03 +1.407e+02   Pix 50 29
+2.364e+03 +1.061e+02   Pix 50 30
+1.848e+03 +1.236e+02   Pix 50 31
+1.873e+03 +1.069e+02   Pix 50 32
+1.939e+03 +1.401e+02   Pix 50 33
+1.751e+03 +1.515e+02   Pix 50 34
+2.069e+03 +1.235e+02   Pix 50 35
+2.128e+03 +1.302e+02   Pix 50 36
+2.035e+03 +1.412e+02   Pix 50 37
+2.141e+03 +1.181e+02   Pix 50 38
+1.988e+03 +1.492e+02   Pix 50 39
+1.928e+03 +1.506e+02   Pix 50 40
+2.389e+03 +1.007e+02   Pix 50 41
+1.995e+03 +1.540e+02   Pix 50 42
+1.504e+03 +1.322e+02   Pix 50 43
+1.772e+03 +1.555e+02   Pix 50 44
+2.149e+03 +1.074e+02   Pix 50 45
+1.858e+03 +1.546e+02   Pix 50 46
+1.927e+03 +1.299e+02   Pix 50 47
+2.031e+03 +1.479e+02   Pix 50 48
+2.321e+03 +1.236e+02   Pix 50 49
+1.827e+03 +9.320e+01   Pix 50 50
+1.914e+03 +1.556e+02   Pix 50 51
+1.848e+03 +1.413e+02   Pix 50 52
+1.955e+03 +1.035e+02   Pix 50 53
+2.121e+03 +1.344e+02   Pix 50 54
+1.873e+03 +1.649e+02   Pix 50 55
+1.915e+03 +1.324e+02   Pix 50 56
+1.952e+03 +1.341e+02   Pix 50 57
+2.050e+03 +1.483e+02   Pix 50 58
+1.654e+03 +1.546e+02   Pix 50 59
+1.960e+03 +1.522e+02   Pix 50 60
+1.836e+03 +1.457e+02   Pix 50 61
+1.928e+03 +1.614e+02   Pix 50 62
+1.391e+03 +1.387e+02   Pix 50 63
+1.827e+03 +1.568e+02   Pix 50 64
+1.781e+03 +1.602e+02   Pix 50 65
+1.770e+03 +1.665e+02   Pix 50 66
+1.743e+03 +1.574e+02   Pix 50 67
+2.047e+03 +1.325e+02   Pix 50 68
+1.752e+03 +1.463e+02   Pix 50 69
+2.235e+03 +1.115e+02   Pix 50 70
+2.010e+03 +1.188e+02   Pix 50 71
+1.881e+03 +1.379e+02   Pix 50 72
+1.537e+03 +1.504e+02   Pix 50 73
