Threshold Sigma

+2.185e+03 +1.175e+02   Pix 43 54
+2.191e+03 +9.493e+01   Pix 43 55
+2.254e+03 +9.734e+01   Pix 43 56
+2.178e+03 +1.109e+02   Pix 43 57
+1.988e+03 +1.204e+02   Pix 43 58
+2.056e+03 +1.158e+02   Pix 43 59
+2.445e+03 +1.010e+02   Pix 43 60
+2.161e+03 +1.047e+02   Pix 43 61
+2.073e+03 +1.234e+02   Pix 43 62
+1.981e+03 +1.418e+02   Pix 43 63
+1.955e+03 +1.295e+02   Pix 43 64
+2.078e+03 +1.288e+02   Pix 43 65
+2.061e+03 +1.216e+02   Pix 43 66
+2.418e+03 +8.627e+01   Pix 43 67
+2.325e+03 +9.167e+01   Pix 43 68
+2.366e+03 +7.887e+01   Pix 43 69
+2.519e+03 +1.292e+02   Pix 43 70
+2.537e+03 +1.067e+02   Pix 43 71
+2.462e+03 +1.124e+02   Pix 43 72
+2.557e+03 +1.028e+02   Pix 43 73
+2.444e+03 +8.411e+01   Pix 43 74
+2.277e+03 +1.187e+02   Pix 43 75
+2.748e+03 +1.492e+02   Pix 43 76
+2.232e+03 +9.393e+01   Pix 43 77
+2.436e+03 +7.866e+01   Pix 43 78
+2.302e+03 +1.150e+02   Pix 43 79
+2.331e+03 +6.433e+01   Pix 44  0
+2.165e+03 +1.013e+02   Pix 44  1
+2.134e+03 +1.208e+02   Pix 44  2
+2.352e+03 +1.052e+02   Pix 44  3
+2.159e+03 +9.399e+01   Pix 44  4
+2.538e+03 +1.224e+02   Pix 44  5
+2.301e+03 +1.018e+02   Pix 44  6
+2.359e+03 +8.603e+01   Pix 44  7
+1.865e+03 +1.233e+02   Pix 44  8
+1.862e+03 +1.277e+02   Pix 44  9
+2.159e+03 +1.175e+02   Pix 44 10
+1.996e+03 +1.008e+02   Pix 44 11
+2.148e+03 +1.148e+02   Pix 44 12
+2.087e+03 +1.260e+02   Pix 44 13
+2.213e+03 +1.089e+02   Pix 44 14
+2.560e+03 +1.335e+02   Pix 44 15
+2.241e+03 +9.524e+01   Pix 44 16
+1.959e+03 +1.248e+02   Pix 44 17
+2.189e+03 +1.171e+02   Pix 44 18
+2.136e+03 +9.792e+01   Pix 44 19
+2.210e+03 +1.143e+02   Pix 44 20
+2.049e+03 +1.196e+02   Pix 44 21
+2.142e+03 +1.354e+02   Pix 44 22
+2.339e+03 +1.006e+02   Pix 44 23
+1.982e+03 +1.424e+02   Pix 44 24
+2.394e+03 +8.623e+01   Pix 44 25
+2.285e+03 +7.354e+01   Pix 44 26
+2.064e+03 +1.159e+02   Pix 44 27
+1.745e+03 +1.435e+02   Pix 44 28
+2.389e+03 +9.728e+01   Pix 44 29
+2.017e+03 +1.386e+02   Pix 44 30
+1.774e+03 +1.311e+02   Pix 44 31
+1.997e+03 +1.358e+02   Pix 44 32
+2.253e+03 +1.040e+02   Pix 44 33
+1.854e+03 +1.252e+02   Pix 44 34
+2.284e+03 +9.635e+01   Pix 44 35
+2.271e+03 +9.203e+01   Pix 44 36
+2.443e+03 +9.998e+01   Pix 44 37
+2.128e+03 +1.132e+02   Pix 44 38
+2.049e+03 +1.102e+02   Pix 44 39
+2.127e+03 +1.223e+02   Pix 44 40
+2.244e+03 +1.053e+02   Pix 44 41
+1.885e+03 +1.319e+02   Pix 44 42
+1.876e+03 +1.153e+02   Pix 44 43
+2.269e+03 +9.313e+01   Pix 44 44
+2.100e+03 +1.231e+02   Pix 44 45
+2.295e+03 +8.523e+01   Pix 44 46
+2.013e+03 +1.376e+02   Pix 44 47
+2.461e+03 +1.136e+02   Pix 44 48
+2.398e+03 +1.017e+02   Pix 44 49
+2.016e+03 +1.266e+02   Pix 44 50
+2.197e+03 +1.224e+02   Pix 44 51
+2.303e+03 +9.432e+01   Pix 44 52
+2.287e+03 +1.007e+02   Pix 44 53
+2.416e+03 +1.068e+02   Pix 44 54
+2.772e+03 +1.323e+02   Pix 44 55
+2.344e+03 +1.040e+02   Pix 44 56
+2.235e+03 +9.517e+01   Pix 44 57
+2.148e+03 +1.056e+02   Pix 44 58
+2.174e+03 +1.280e+02   Pix 44 59
+2.484e+03 +1.179e+02   Pix 44 60
+2.481e+03 +1.165e+02   Pix 44 61
+2.596e+03 +1.243e+02   Pix 44 62
+2.105e+03 +1.300e+02   Pix 44 63
+2.343e+03 +7.428e+01   Pix 44 64
+2.211e+03 +9.263e+01   Pix 44 65
+2.157e+03 +1.250e+02   Pix 44 66
+2.452e+03 +9.846e+01   Pix 44 67
+2.452e+03 +1.110e+02   Pix 44 68
+2.314e+03 +1.008e+02   Pix 44 69
+2.598e+03 +1.195e+02   Pix 44 70
+2.523e+03 +1.224e+02   Pix 44 71
+2.427e+03 +1.036e+02   Pix 44 72
+2.481e+03 +1.142e+02   Pix 44 73
+2.558e+03 +1.295e+02   Pix 44 74
+2.288e+03 +1.019e+02   Pix 44 75
+2.496e+03 +1.204e+02   Pix 44 76
+2.597e+03 +1.290e+02   Pix 44 77
+2.402e+03 +9.045e+01   Pix 44 78
+2.534e+03 +1.326e+02   Pix 44 79
+1.974e+03 +1.161e+02   Pix 45  0
+1.741e+03 +1.229e+02   Pix 45  1
+2.357e+03 +8.062e+01   Pix 45  2
+1.873e+03 +1.147e+02   Pix 45  3
+2.361e+03 +9.361e+01   Pix 45  4
+2.004e+03 +1.343e+02   Pix 45  5
+1.891e+03 +1.169e+02   Pix 45  6
+2.348e+03 +8.982e+01   Pix 45  7
+2.293e+03 +7.583e+01   Pix 45  8
+2.245e+03 +9.800e+01   Pix 45  9
+1.878e+03 +1.245e+02   Pix 45 10
+2.393e+03 +8.582e+01   Pix 45 11
+1.757e+03 +1.225e+02   Pix 45 12
+2.316e+03 +1.208e+02   Pix 45 13
+2.343e+03 +9.894e+01   Pix 45 14
+1.739e+03 +1.141e+02   Pix 45 15
+2.046e+03 +1.317e+02   Pix 45 16
+2.130e+03 +1.014e+02   Pix 45 17
+2.035e+03 +1.133e+02   Pix 45 18
+2.231e+03 +1.146e+02   Pix 45 19
+1.910e+03 +1.219e+02   Pix 45 20
+2.293e+03 +9.489e+01   Pix 45 21
+2.082e+03 +1.214e+02   Pix 45 22
+2.010e+03 +1.305e+02   Pix 45 23
+1.872e+03 +1.484e+02   Pix 45 24
+2.136e+03 +1.179e+02   Pix 45 25
+2.062e+03 +1.077e+02   Pix 45 26
+1.676e+03 +1.270e+02   Pix 45 27
+1.865e+03 +1.201e+02   Pix 45 28
+2.016e+03 +1.375e+02   Pix 45 29
+2.304e+03 +8.870e+01   Pix 45 30
+1.987e+03 +1.272e+02   Pix 45 31
+2.369e+03 +9.614e+01   Pix 45 32
+1.691e+03 +1.359e+02   Pix 45 33
+1.893e+03 +1.300e+02   Pix 45 34
+2.106e+03 +1.199e+02   Pix 45 35
+1.676e+03 +1.220e+02   Pix 45 36
+1.853e+03 +1.271e+02   Pix 45 37
+2.257e+03 +9.553e+01   Pix 45 38
+2.007e+03 +1.428e+02   Pix 45 39
+1.964e+03 +1.234e+02   Pix 45 40
+2.182e+03 +1.113e+02   Pix 45 41
+2.137e+03 +9.909e+01   Pix 45 42
+1.794e+03 +1.180e+02   Pix 45 43
+1.969e+03 +1.386e+02   Pix 45 44
+1.942e+03 +1.264e+02   Pix 45 45
+1.900e+03 +1.288e+02   Pix 45 46
+1.945e+03 +1.265e+02   Pix 45 47
+2.103e+03 +1.196e+02   Pix 45 48
+2.204e+03 +9.816e+01   Pix 45 49
+2.465e+03 +1.017e+02   Pix 45 50
+1.992e+03 +1.361e+02   Pix 45 51
+2.285e+03 +1.204e+02   Pix 45 52
+1.972e+03 +1.160e+02   Pix 45 53
+2.112e+03 +1.317e+02   Pix 45 54
+1.888e+03 +1.232e+02   Pix 45 55
+2.046e+03 +1.112e+02   Pix 45 56
+2.413e+03 +1.056e+02   Pix 45 57
+2.194e+03 +1.112e+02   Pix 45 58
+2.418e+03 +9.486e+01   Pix 45 59
+2.073e+03 +1.132e+02   Pix 45 60
+2.381e+03 +1.016e+02   Pix 45 61
+2.084e+03 +1.216e+02   Pix 45 62
+2.432e+03 +9.172e+01   Pix 45 63
+2.251e+03 +1.107e+02   Pix 45 64
+2.160e+03 +1.131e+02   Pix 45 65
+2.290e+03 +1.031e+02   Pix 45 66
+1.957e+03 +1.155e+02   Pix 45 67
+2.091e+03 +1.228e+02   Pix 45 68
+1.918e+03 +1.314e+02   Pix 45 69
+2.417e+03 +9.465e+01   Pix 45 70
+2.552e+03 +1.370e+02   Pix 45 71
+2.189e+03 +1.092e+02   Pix 45 72
+2.769e+03 +1.352e+02   Pix 45 73
+2.338e+03 +1.007e+02   Pix 45 74
+2.215e+03 +1.157e+02   Pix 45 75
+2.661e+03 +1.152e+02   Pix 45 76
+2.710e+03 +1.445e+02   Pix 45 77
+2.376e+03 +9.323e+01   Pix 45 78
+2.148e+03 +1.179e+02   Pix 45 79
+2.325e+03 +6.983e+01   Pix 46  0
+2.424e+03 +9.553e+01   Pix 46  1
+2.048e+03 +1.148e+02   Pix 46  2
+2.535e+03 +1.195e+02   Pix 46  3
+2.526e+03 +1.200e+02   Pix 46  4
+2.087e+03 +1.289e+02   Pix 46  5
+2.424e+03 +8.655e+01   Pix 46  6
+2.376e+03 +7.016e+01   Pix 46  7
+2.304e+03 +9.207e+01   Pix 46  8
+2.219e+03 +9.716e+01   Pix 46  9
+2.042e+03 +1.162e+02   Pix 46 10
+2.196e+03 +1.165e+02   Pix 46 11
+2.207e+03 +1.008e+02   Pix 46 12
+2.192e+03 +1.088e+02   Pix 46 13
+2.381e+03 +7.759e+01   Pix 46 14
+2.443e+03 +1.109e+02   Pix 46 15
+2.291e+03 +9.552e+01   Pix 46 16
+2.332e+03 +1.137e+02   Pix 46 17
+2.262e+03 +9.344e+01   Pix 46 18
+2.268e+03 +9.746e+01   Pix 46 19
+1.755e+03 +1.057e+02   Pix 46 20
+2.291e+03 +9.934e+01   Pix 46 21
+2.230e+03 +1.120e+02   Pix 46 22
+2.203e+03 +1.137e+02   Pix 46 23
+2.139e+03 +1.319e+02   Pix 46 24
+2.319e+03 +7.820e+01   Pix 46 25
+1.847e+03 +1.164e+02   Pix 46 26
+2.446e+03 +1.100e+02   Pix 46 27
+2.113e+03 +1.183e+02   Pix 46 28
+2.156e+03 +9.013e+01   Pix 46 29
+1.878e+03 +1.096e+02   Pix 46 30
+1.935e+03 +1.332e+02   Pix 46 31
+2.342e+03 +9.987e+01   Pix 46 32
+2.353e+03 +9.434e+01   Pix 46 33
+1.913e+03 +1.446e+02   Pix 46 34
+2.067e+03 +1.247e+02   Pix 46 35
+2.171e+03 +1.171e+02   Pix 46 36
+2.249e+03 +1.065e+02   Pix 46 37
+2.408e+03 +9.853e+01   Pix 46 38
+2.166e+03 +1.061e+02   Pix 46 39
+2.280e+03 +1.154e+02   Pix 46 40
+2.495e+03 +1.123e+02   Pix 46 41
+1.990e+03 +1.332e+02   Pix 46 42
+2.249e+03 +1.018e+02   Pix 46 43
+2.178e+03 +1.214e+02   Pix 46 44
+2.295e+03 +1.014e+02   Pix 46 45
+2.278e+03 +9.738e+01   Pix 46 46
+2.229e+03 +9.558e+01   Pix 46 47
+2.209e+03 +1.142e+02   Pix 46 48
+1.954e+03 +1.351e+02   Pix 46 49
+2.670e+03 +1.278e+02   Pix 46 50
+2.536e+03 +1.276e+02   Pix 46 51
+2.134e+03 +9.292e+01   Pix 46 52
+2.211e+03 +9.936e+01   Pix 46 53
+2.354e+03 +1.041e+02   Pix 46 54
+2.219e+03 +1.054e+02   Pix 46 55
+2.044e+03 +1.079e+02   Pix 46 56
+2.691e+03 +1.391e+02   Pix 46 57
+2.330e+03 +8.913e+01   Pix 46 58
+2.245e+03 +1.060e+02   Pix 46 59
+2.126e+03 +1.078e+02   Pix 46 60
+2.133e+03 +1.073e+02   Pix 46 61
+2.430e+03 +1.033e+02   Pix 46 62
+2.566e+03 +1.189e+02   Pix 46 63
+2.284e+03 +1.106e+02   Pix 46 64
+2.015e+03 +1.279e+02   Pix 46 65
+2.481e+03 +1.037e+02   Pix 46 66
+2.191e+03 +1.206e+02   Pix 46 67
+2.391e+03 +1.034e+02   Pix 46 68
+2.330e+03 +9.806e+01   Pix 46 69
+2.281e+03 +1.147e+02   Pix 46 70
+2.144e+03 +1.094e+02   Pix 46 71
+2.101e+03 +1.430e+02   Pix 46 72
+2.750e+03 +1.444e+02   Pix 46 73
+2.173e+03 +9.582e+01   Pix 46 74
+2.363e+03 +9.889e+01   Pix 46 75
+2.305e+03 +1.180e+02   Pix 46 76
+2.449e+03 +9.765e+01   Pix 46 77
+2.605e+03 +1.307e+02   Pix 46 78
+2.375e+03 +8.284e+01   Pix 46 79
+1.904e+03 +1.133e+02   Pix 47  0
+2.228e+03 +9.152e+01   Pix 47  1
+1.856e+03 +1.234e+02   Pix 47  2
+2.148e+03 +8.731e+01   Pix 47  3
+2.378e+03 +8.217e+01   Pix 47  4
+2.080e+03 +1.173e+02   Pix 47  5
+2.022e+03 +1.108e+02   Pix 47  6
+2.167e+03 +9.031e+01   Pix 47  7
+2.450e+03 +1.061e+02   Pix 47  8
+2.199e+03 +9.630e+01   Pix 47  9
+2.048e+03 +1.149e+02   Pix 47 10
+2.099e+03 +1.125e+02   Pix 47 11
+1.896e+03 +1.151e+02   Pix 47 12
+1.968e+03 +1.187e+02   Pix 47 13
+2.305e+03 +9.877e+01   Pix 47 14
+2.051e+03 +1.034e+02   Pix 47 15
+2.125e+03 +1.092e+02   Pix 47 16
+1.951e+03 +1.289e+02   Pix 47 17
+2.453e+03 +9.100e+01   Pix 47 18
+1.968e+03 +1.201e+02   Pix 47 19
+2.232e+03 +8.929e+01   Pix 47 20
+2.173e+03 +1.145e+02   Pix 47 21
+2.014e+03 +1.117e+02   Pix 47 22
+2.287e+03 +1.021e+02   Pix 47 23
+1.989e+03 +1.216e+02   Pix 47 24
+2.092e+03 +1.083e+02   Pix 47 25
+2.091e+03 +1.219e+02   Pix 47 26
+2.424e+03 +9.033e+01   Pix 47 27
+2.141e+03 +9.662e+01   Pix 47 28
+2.158e+03 +1.131e+02   Pix 47 29
+2.201e+03 +1.065e+02   Pix 47 30
+2.311e+03 +1.271e+02   Pix 47 31
+1.999e+03 +1.403e+02   Pix 47 32
+2.122e+03 +9.026e+01   Pix 47 33
+2.133e+03 +1.265e+02   Pix 47 34
+1.877e+03 +1.331e+02   Pix 47 35
+2.171e+03 +1.168e+02   Pix 47 36
+1.989e+03 +1.330e+02   Pix 47 37
+1.993e+03 +1.355e+02   Pix 47 38
+1.743e+03 +1.273e+02   Pix 47 39
+2.489e+03 +1.178e+02   Pix 47 40
+2.033e+03 +1.237e+02   Pix 47 41
+1.904e+03 +1.051e+02   Pix 47 42
+2.120e+03 +1.128e+02   Pix 47 43
+1.911e+03 +1.198e+02   Pix 47 44
+1.862e+03 +1.458e+02   Pix 47 45
+2.065e+03 +1.118e+02   Pix 47 46
+1.886e+03 +1.523e+02   Pix 47 47
+2.240e+03 +1.009e+02   Pix 47 48
+2.023e+03 +1.319e+02   Pix 47 49
+2.326e+03 +1.101e+02   Pix 47 50
+2.224e+03 +1.008e+02   Pix 47 51
+2.044e+03 +1.242e+02   Pix 47 52
+1.884e+03 +1.305e+02   Pix 47 53
+2.386e+03 +9.347e+01   Pix 47 54
+2.048e+03 +1.232e+02   Pix 47 55
+2.121e+03 +1.086e+02   Pix 47 56
+2.074e+03 +1.108e+02   Pix 47 57
+2.254e+03 +1.163e+02   Pix 47 58
+2.224e+03 +1.204e+02   Pix 47 59
+1.935e+03 +1.183e+02   Pix 47 60
+2.250e+03 +1.014e+02   Pix 47 61
+2.462e+03 +1.091e+02   Pix 47 62
+2.205e+03 +1.095e+02   Pix 47 63
+2.223e+03 +1.187e+02   Pix 47 64
+2.415e+03 +6.706e+01   Pix 47 65
+2.215e+03 +1.080e+02   Pix 47 66
+2.369e+03 +9.972e+01   Pix 47 67
+2.354e+03 +9.635e+01   Pix 47 68
+2.312e+03 +8.286e+01   Pix 47 69
+2.245e+03 +9.634e+01   Pix 47 70
+2.349e+03 +7.910e+01   Pix 47 71
+2.431e+03 +1.041e+02   Pix 47 72
+2.259e+03 +9.661e+01   Pix 47 73
+2.363e+03 +6.067e+01   Pix 47 74
+2.530e+03 +1.269e+02   Pix 47 75
+1.911e+03 +1.477e+02   Pix 47 76
+2.717e+03 +1.488e+02   Pix 47 77
+2.271e+03 +1.016e+02   Pix 47 78
+2.544e+03 +1.072e+02   Pix 47 79
+2.028e+03 +1.055e+02   Pix 48  0
+2.117e+03 +1.192e+02   Pix 48  1
+2.054e+03 +1.145e+02   Pix 48  2
+2.353e+03 +1.103e+02   Pix 48  3
+2.254e+03 +1.068e+02   Pix 48  4
+2.384e+03 +9.342e+01   Pix 48  5
+2.155e+03 +1.128e+02   Pix 48  6
+2.181e+03 +1.140e+02   Pix 48  7
+1.987e+03 +1.142e+02   Pix 48  8
+2.242e+03 +1.108e+02   Pix 48  9
+2.249e+03 +1.084e+02   Pix 48 10
+2.139e+03 +1.040e+02   Pix 48 11
+1.709e+03 +1.230e+02   Pix 48 12
+1.937e+03 +1.269e+02   Pix 48 13
+2.030e+03 +1.308e+02   Pix 48 14
+1.929e+03 +1.212e+02   Pix 48 15
+1.886e+03 +1.126e+02   Pix 48 16
+2.125e+03 +1.093e+02   Pix 48 17
+1.838e+03 +1.430e+02   Pix 48 18
+2.040e+03 +1.268e+02   Pix 48 19
+2.065e+03 +1.304e+02   Pix 48 20
+2.155e+03 +1.141e+02   Pix 48 21
+2.383e+03 +8.828e+01   Pix 48 22
+1.985e+03 +1.368e+02   Pix 48 23
+2.494e+03 +1.040e+02   Pix 48 24
+2.282e+03 +9.439e+01   Pix 48 25
+2.148e+03 +1.175e+02   Pix 48 26
+2.112e+03 +1.289e+02   Pix 48 27
+1.946e+03 +1.449e+02   Pix 48 28
+2.041e+03 +1.299e+02   Pix 48 29
+2.080e+03 +1.371e+02   Pix 48 30
+1.741e+03 +1.228e+02   Pix 48 31
+1.999e+03 +1.268e+02   Pix 48 32
+2.071e+03 +1.261e+02   Pix 48 33
+1.899e+03 +1.206e+02   Pix 48 34
+1.842e+03 +1.265e+02   Pix 48 35
+2.053e+03 +1.201e+02   Pix 48 36
+2.145e+03 +1.250e+02   Pix 48 37
+1.990e+03 +1.182e+02   Pix 48 38
+2.284e+03 +1.004e+02   Pix 48 39
+2.220e+03 +1.111e+02   Pix 48 40
+2.062e+03 +1.224e+02   Pix 48 41
+2.268e+03 +1.187e+02   Pix 48 42
+2.431e+03 +1.107e+02   Pix 48 43
+2.078e+03 +1.290e+02   Pix 48 44
+2.338e+03 +1.015e+02   Pix 48 45
+2.303e+03 +1.017e+02   Pix 48 46
+2.013e+03 +1.201e+02   Pix 48 47
+2.252e+03 +9.605e+01   Pix 48 48
+2.384e+03 +9.524e+01   Pix 48 49
+2.313e+03 +1.153e+02   Pix 48 50
+2.343e+03 +1.016e+02   Pix 48 51
+2.115e+03 +1.124e+02   Pix 48 52
+1.956e+03 +1.374e+02   Pix 48 53
+2.458e+03 +1.144e+02   Pix 48 54
+2.522e+03 +1.066e+02   Pix 48 55
+2.281e+03 +1.081e+02   Pix 48 56
+2.196e+03 +1.067e+02   Pix 48 57
+2.179e+03 +1.194e+02   Pix 48 58
+2.408e+03 +9.567e+01   Pix 48 59
+2.426e+03 +1.089e+02   Pix 48 60
+2.369e+03 +1.048e+02   Pix 48 61
+2.056e+03 +1.180e+02   Pix 48 62
+2.228e+03 +9.878e+01   Pix 48 63
+2.205e+03 +9.611e+01   Pix 48 64
+2.564e+03 +1.259e+02   Pix 48 65
+2.457e+03 +1.276e+02   Pix 48 66
+2.349e+03 +1.168e+02   Pix 48 67
+2.081e+03 +1.223e+02   Pix 48 68
+2.197e+03 +1.109e+02   Pix 48 69
+2.236e+03 +1.084e+02   Pix 48 70
+2.414e+03 +1.045e+02   Pix 48 71
+2.268e+03 +9.184e+01   Pix 48 72
+1.887e+03 +1.272e+02   Pix 48 73
+2.283e+03 +1.148e+02   Pix 48 74
+2.373e+03 +1.019e+02   Pix 48 75
+2.400e+03 +1.101e+02   Pix 48 76
+2.441e+03 +1.066e+02   Pix 48 77
+2.640e+03 +1.063e+02   Pix 48 78
+2.479e+03 +1.080e+02   Pix 48 79
+2.434e+03 +9.830e+01   Pix 49  0
+2.034e+03 +1.040e+02   Pix 49  1
+1.790e+03 +1.256e+02   Pix 49  2
+1.680e+03 +1.052e+02   Pix 49  3
+2.012e+03 +1.321e+02   Pix 49  4
+2.307e+03 +7.232e+01   Pix 49  5
+2.146e+03 +9.738e+01   Pix 49  6
+2.354e+03 +1.063e+02   Pix 49  7
+2.159e+03 +1.217e+02   Pix 49  8
+1.806e+03 +1.027e+02   Pix 49  9
+2.074e+03 +1.040e+02   Pix 49 10
+2.068e+03 +1.124e+02   Pix 49 11
+2.360e+03 +8.481e+01   Pix 49 12
+2.149e+03 +1.086e+02   Pix 49 13
+1.638e+03 +1.294e+02   Pix 49 14
+1.739e+03 +1.136e+02   Pix 49 15
+2.185e+03 +1.216e+02   Pix 49 16
+2.128e+03 +1.153e+02   Pix 49 17
+1.928e+03 +1.198e+02   Pix 49 18
+1.897e+03 +1.063e+02   Pix 49 19
+1.957e+03 +1.180e+02   Pix 49 20
+2.225e+03 +1.039e+02   Pix 49 21
+1.790e+03 +1.248e+02   Pix 49 22
+1.835e+03 +1.102e+02   Pix 49 23
+2.145e+03 +1.202e+02   Pix 49 24
+2.191e+03 +1.150e+02   Pix 49 25
+2.312e+03 +8.899e+01   Pix 49 26
+2.254e+03 +1.059e+02   Pix 49 27
+2.142e+03 +1.055e+02   Pix 49 28
+1.946e+03 +1.233e+02   Pix 49 29
+2.337e+03 +1.278e+02   Pix 49 30
+2.088e+03 +1.296e+02   Pix 49 31
+2.269e+03 +1.176e+02   Pix 49 32
+1.886e+03 +1.250e+02   Pix 49 33
+2.001e+03 +1.247e+02   Pix 49 34
+1.970e+03 +1.426e+02   Pix 49 35
+2.036e+03 +1.273e+02   Pix 49 36
+2.089e+03 +1.171e+02   Pix 49 37
+2.402e+03 +1.096e+02   Pix 49 38
+2.415e+03 +8.891e+01   Pix 49 39
+2.235e+03 +1.147e+02   Pix 49 40
+2.071e+03 +1.269e+02   Pix 49 41
+2.147e+03 +1.024e+02   Pix 49 42
+2.197e+03 +1.097e+02   Pix 49 43
+2.165e+03 +9.849e+01   Pix 49 44
+2.128e+03 +1.197e+02   Pix 49 45
+2.229e+03 +1.128e+02   Pix 49 46
+1.944e+03 +1.125e+02   Pix 49 47
+2.147e+03 +1.195e+02   Pix 49 48
+1.855e+03 +1.226e+02   Pix 49 49
+2.376e+03 +8.876e+01   Pix 49 50
+2.302e+03 +8.894e+01   Pix 49 51
+2.126e+03 +1.013e+02   Pix 49 52
+2.077e+03 +1.277e+02   Pix 49 53
+2.352e+03 +5.685e+01   Pix 49 54
+2.167e+03 +1.208e+02   Pix 49 55
+2.113e+03 +1.084e+02   Pix 49 56
+2.222e+03 +1.131e+02   Pix 49 57
+2.490e+03 +1.058e+02   Pix 49 58
+2.212e+03 +1.009e+02   Pix 49 59
+2.278e+03 +9.090e+01   Pix 49 60
+2.279e+03 +1.014e+02   Pix 49 61
+2.200e+03 +1.198e+02   Pix 49 62
+2.348e+03 +9.269e+01   Pix 49 63
+2.235e+03 +1.075e+02   Pix 49 64
+2.405e+03 +8.986e+01   Pix 49 65
+2.080e+03 +1.207e+02   Pix 49 66
+2.387e+03 +1.043e+02   Pix 49 67
+2.063e+03 +1.225e+02   Pix 49 68
+2.159e+03 +1.076e+02   Pix 49 69
+2.310e+03 +6.999e+01   Pix 49 70
+2.471e+03 +1.051e+02   Pix 49 71
+2.335e+03 +1.085e+02   Pix 49 72
+2.219e+03 +1.044e+02   Pix 49 73
+2.226e+03 +1.049e+02   Pix 49 74
+2.342e+03 +1.085e+02   Pix 49 75
+2.399e+03 +1.025e+02   Pix 49 76
+2.442e+03 +1.202e+02   Pix 49 77
+2.183e+03 +1.040e+02   Pix 49 78
+2.637e+03 +1.254e+02   Pix 49 79
+2.176e+03 +1.093e+02   Pix 50  0
+2.169e+03 +1.166e+02   Pix 50  1
+2.233e+03 +8.794e+01   Pix 50  2
+2.050e+03 +1.026e+02   Pix 50  3
+2.549e+03 +1.065e+02   Pix 50  4
+2.369e+03 +8.379e+01   Pix 50  5
+2.271e+03 +1.002e+02   Pix 50  6
+1.874e+03 +1.398e+02   Pix 50  7
+2.190e+03 +1.068e+02   Pix 50  8
+1.982e+03 +1.361e+02   Pix 50  9
+2.321e+03 +1.021e+02   Pix 50 10
+2.379e+03 +9.287e+01   Pix 50 11
+1.859e+03 +1.152e+02   Pix 50 12
+1.955e+03 +1.469e+02   Pix 50 13
+2.032e+03 +1.380e+02   Pix 50 14
+2.207e+03 +1.354e+02   Pix 50 15
+2.232e+03 +1.089e+02   Pix 50 16
+2.102e+03 +1.186e+02   Pix 50 17
+2.082e+03 +1.039e+02   Pix 50 18
+2.323e+03 +7.626e+01   Pix 50 19
+1.913e+03 +1.169e+02   Pix 50 20
+1.950e+03 +1.322e+02   Pix 50 21
+2.237e+03 +1.036e+02   Pix 50 22
+2.200e+03 +1.204e+02   Pix 50 23
+2.004e+03 +1.417e+02   Pix 50 24
+2.184e+03 +1.193e+02   Pix 50 25
+2.275e+03 +1.214e+02   Pix 50 26
+2.418e+03 +1.045e+02   Pix 50 27
+2.310e+03 +8.830e+01   Pix 50 28
+1.950e+03 +1.115e+02   Pix 50 29
+2.089e+03 +1.412e+02   Pix 50 30
+2.038e+03 +1.333e+02   Pix 50 31
+1.925e+03 +1.270e+02   Pix 50 32
+2.160e+03 +1.017e+02   Pix 50 33
+2.115e+03 +1.165e+02   Pix 50 34
+1.996e+03 +1.451e+02   Pix 50 35
+2.119e+03 +1.198e+02   Pix 50 36
+2.195e+03 +1.183e+02   Pix 50 37
+2.101e+03 +1.164e+02   Pix 50 38
+2.131e+03 +1.113e+02   Pix 50 39
+2.074e+03 +1.269e+02   Pix 50 40
+2.238e+03 +1.051e+02   Pix 50 41
+2.231e+03 +9.276e+01   Pix 50 42
+2.262e+03 +9.818e+01   Pix 50 43
+2.361e+03 +1.051e+02   Pix 50 44
+2.058e+03 +1.248e+02   Pix 50 45
+2.105e+03 +1.140e+02   Pix 50 46
+2.348e+03 +1.155e+02   Pix 50 47
+2.126e+03 +1.340e+02   Pix 50 48
+2.121e+03 +1.275e+02   Pix 50 49
+2.498e+03 +1.163e+02   Pix 50 50
+2.536e+03 +1.273e+02   Pix 50 51
+2.128e+03 +1.112e+02   Pix 50 52
+2.469e+03 +1.276e+02   Pix 50 53
+2.357e+03 +1.184e+02   Pix 50 54
+2.420e+03 +1.118e+02   Pix 50 55
+2.105e+03 +1.136e+02   Pix 50 56
+2.102e+03 +1.092e+02   Pix 50 57
+2.223e+03 +1.143e+02   Pix 50 58
+2.130e+03 +1.245e+02   Pix 50 59
+2.338e+03 +6.929e+01   Pix 50 60
+2.201e+03 +1.215e+02   Pix 50 61
+2.405e+03 +9.944e+01   Pix 50 62
+2.280e+03 +1.057e+02   Pix 50 63
+2.320e+03 +1.017e+02   Pix 50 64
+1.556e+03 +1.259e+02   Pix 50 65
+2.669e+03 +1.443e+02   Pix 50 66
+2.143e+03 +1.268e+02   Pix 50 67
+2.174e+03 +1.176e+02   Pix 50 68
+2.160e+03 +1.160e+02   Pix 50 69
+2.485e+03 +1.105e+02   Pix 50 70
+2.229e+03 +1.102e+02   Pix 50 71
+2.427e+03 +9.590e+01   Pix 50 72
+2.315e+03 +1.017e+02   Pix 50 73
+2.289e+03 +1.186e+02   Pix 50 74
+2.383e+03 +9.174e+01   Pix 50 75
