Threshold Sigma

+1.954e+03 +1.327e+02   Pix 43 53
+2.014e+03 +1.269e+02   Pix 43 54
+2.146e+03 +1.263e+02   Pix 43 55
+2.248e+03 +1.250e+02   Pix 43 56
+2.073e+03 +1.144e+02   Pix 43 57
+2.120e+03 +1.224e+02   Pix 43 58
+2.430e+03 +1.140e+02   Pix 43 59
+2.122e+03 +1.329e+02   Pix 43 60
+1.937e+03 +1.248e+02   Pix 43 61
+1.712e+03 +1.673e+02   Pix 43 62
+2.057e+03 +1.296e+02   Pix 43 63
+1.959e+03 +1.426e+02   Pix 43 64
+1.929e+03 +1.349e+02   Pix 43 65
+2.253e+03 +1.168e+02   Pix 43 66
+1.975e+03 +1.213e+02   Pix 43 67
+2.016e+03 +1.166e+02   Pix 43 68
+1.889e+03 +1.291e+02   Pix 43 69
+1.708e+03 +1.343e+02   Pix 43 70
+2.196e+03 +1.135e+02   Pix 43 71
+2.080e+03 +1.176e+02   Pix 43 72
+2.420e+03 +1.016e+02   Pix 43 73
+2.098e+03 +1.080e+02   Pix 43 74
+2.177e+03 +1.148e+02   Pix 43 75
+2.369e+03 +9.750e+01   Pix 43 76
+1.845e+03 +1.425e+02   Pix 43 77
+1.691e+03 +1.652e+02   Pix 43 78
+2.339e+03 +8.511e+01   Pix 43 79
+2.544e+03 +1.225e+02   Pix 44  0
+2.366e+03 +7.382e+01   Pix 44  1
+2.156e+03 +1.025e+02   Pix 44  2
+2.471e+03 +9.638e+01   Pix 44  3
+2.511e+03 +1.111e+02   Pix 44  4
+2.226e+03 +1.084e+02   Pix 44  5
+2.379e+03 +7.187e+01   Pix 44  6
+2.395e+03 +3.626e+01   Pix 44  7
+2.426e+03 +9.795e+01   Pix 44  8
+2.303e+03 +8.331e+01   Pix 44  9
+2.574e+03 +1.283e+02   Pix 44 10
+2.370e+03 +9.809e+01   Pix 44 11
+2.250e+03 +9.120e+01   Pix 44 12
+2.327e+03 +8.787e+01   Pix 44 13
+2.679e+03 +1.080e+02   Pix 44 14
+2.102e+03 +1.390e+02   Pix 44 15
+2.409e+03 +6.887e+01   Pix 44 16
+2.333e+03 +8.929e+01   Pix 44 17
+2.168e+03 +1.285e+02   Pix 44 18
+2.229e+03 +9.554e+01   Pix 44 19
+2.461e+03 +1.102e+02   Pix 44 20
+2.220e+03 +1.028e+02   Pix 44 21
+2.022e+03 +1.202e+02   Pix 44 22
+1.918e+03 +1.263e+02   Pix 44 23
+2.340e+03 +8.492e+01   Pix 44 24
+2.313e+03 +1.036e+02   Pix 44 25
+2.359e+03 +8.481e+01   Pix 44 26
+2.114e+03 +1.270e+02   Pix 44 27
+1.999e+03 +1.319e+02   Pix 44 28
+2.174e+03 +8.966e+01   Pix 44 29
+2.064e+03 +9.726e+01   Pix 44 30
+2.305e+03 +1.047e+02   Pix 44 31
+2.364e+03 +8.585e+01   Pix 44 32
+2.508e+03 +1.198e+02   Pix 44 33
+2.282e+03 +9.311e+01   Pix 44 34
+2.265e+03 +9.060e+01   Pix 44 35
+2.402e+03 +1.088e+02   Pix 44 36
+2.302e+03 +9.576e+01   Pix 44 37
+2.223e+03 +1.063e+02   Pix 44 38
+2.144e+03 +1.180e+02   Pix 44 39
+2.399e+03 +9.465e+01   Pix 44 40
+2.219e+03 +1.058e+02   Pix 44 41
+2.107e+03 +1.067e+02   Pix 44 42
+2.477e+03 +8.585e+01   Pix 44 43
+2.096e+03 +1.171e+02   Pix 44 44
+1.852e+03 +1.236e+02   Pix 44 45
+2.355e+03 +1.017e+02   Pix 44 46
+2.380e+03 +6.546e+01   Pix 44 47
+2.205e+03 +9.166e+01   Pix 44 48
+2.242e+03 +1.105e+02   Pix 44 49
+2.392e+03 +8.499e+01   Pix 44 50
+1.784e+03 +1.253e+02   Pix 44 51
+2.229e+03 +1.202e+02   Pix 44 52
+2.368e+03 +1.013e+02   Pix 44 53
+2.118e+03 +1.014e+02   Pix 44 54
+2.161e+03 +1.058e+02   Pix 44 55
+2.225e+03 +1.082e+02   Pix 44 56
+2.088e+03 +1.287e+02   Pix 44 57
+2.491e+03 +1.048e+02   Pix 44 58
+1.605e+03 +1.453e+02   Pix 44 59
+2.072e+03 +1.272e+02   Pix 44 60
+2.051e+03 +1.262e+02   Pix 44 61
+2.124e+03 +1.062e+02   Pix 44 62
+2.457e+03 +1.279e+02   Pix 44 63
+2.328e+03 +8.471e+01   Pix 44 64
+2.609e+03 +1.352e+02   Pix 44 65
+2.471e+03 +1.295e+02   Pix 44 66
+1.982e+03 +1.364e+02   Pix 44 67
+2.406e+03 +1.065e+02   Pix 44 68
+2.745e+03 +1.259e+02   Pix 44 69
+2.359e+03 +1.089e+02   Pix 44 70
+2.318e+03 +8.284e+01   Pix 44 71
+1.962e+03 +1.202e+02   Pix 44 72
+2.294e+03 +9.880e+01   Pix 44 73
+2.146e+03 +1.298e+02   Pix 44 74
+2.139e+03 +1.320e+02   Pix 44 75
+2.320e+03 +8.925e+01   Pix 44 76
+2.262e+03 +9.526e+01   Pix 44 77
+2.418e+03 +1.205e+02   Pix 44 78
+2.756e+03 +1.525e+02   Pix 44 79
+2.306e+03 +7.971e+01   Pix 45  0
+2.107e+03 +1.032e+02   Pix 45  1
+2.077e+03 +1.311e+02   Pix 45  2
+2.212e+03 +1.039e+02   Pix 45  3
+2.197e+03 +1.029e+02   Pix 45  4
+2.031e+03 +1.127e+02   Pix 45  5
+1.914e+03 +1.163e+02   Pix 45  6
+2.406e+03 +3.047e+01   Pix 45  7
+2.139e+03 +1.064e+02   Pix 45  8
+2.261e+03 +1.067e+02   Pix 45  9
+2.060e+03 +1.171e+02   Pix 45 10
+2.270e+03 +8.537e+01   Pix 45 11
+2.144e+03 +9.987e+01   Pix 45 12
+2.136e+03 +1.111e+02   Pix 45 13
+2.308e+03 +9.667e+01   Pix 45 14
+1.918e+03 +1.200e+02   Pix 45 15
+2.078e+03 +1.019e+02   Pix 45 16
+2.062e+03 +8.966e+01   Pix 45 17
+2.402e+03 +2.743e+01   Pix 45 18
+2.198e+03 +1.025e+02   Pix 45 19
+2.217e+03 +1.048e+02   Pix 45 20
+1.839e+03 +1.369e+02   Pix 45 21
+2.257e+03 +1.028e+02   Pix 45 22
+2.055e+03 +1.108e+02   Pix 45 23
+1.942e+03 +1.032e+02   Pix 45 24
+2.386e+03 +4.468e+01   Pix 45 25
+2.077e+03 +1.075e+02   Pix 45 26
+1.801e+03 +1.154e+02   Pix 45 27
+2.154e+03 +1.014e+02   Pix 45 28
+2.000e+03 +1.206e+02   Pix 45 29
+2.057e+03 +1.146e+02   Pix 45 30
+2.233e+03 +1.085e+02   Pix 45 31
+2.186e+03 +1.166e+02   Pix 45 32
+1.949e+03 +1.159e+02   Pix 45 33
+2.071e+03 +1.070e+02   Pix 45 34
+1.489e+03 +1.428e+02   Pix 45 35
+1.924e+03 +1.201e+02   Pix 45 36
+2.061e+03 +1.435e+02   Pix 45 37
+1.812e+03 +1.400e+02   Pix 45 38
+2.300e+03 +1.104e+02   Pix 45 39
+2.065e+03 +1.214e+02   Pix 45 40
+2.073e+03 +1.033e+02   Pix 45 41
+2.283e+03 +1.076e+02   Pix 45 42
+2.306e+03 +8.092e+01   Pix 45 43
+2.327e+03 +8.579e+01   Pix 45 44
+1.978e+03 +1.357e+02   Pix 45 45
+1.828e+03 +1.407e+02   Pix 45 46
+1.987e+03 +1.169e+02   Pix 45 47
+2.193e+03 +1.090e+02   Pix 45 48
+2.036e+03 +1.319e+02   Pix 45 49
+2.390e+03 +2.521e+01   Pix 45 50
+2.281e+03 +1.075e+02   Pix 45 51
+2.501e+03 +1.090e+02   Pix 45 52
+2.383e+03 +8.990e+01   Pix 45 53
+2.213e+03 +1.134e+02   Pix 45 54
+2.063e+03 +1.296e+02   Pix 45 55
+2.446e+03 +1.041e+02   Pix 45 56
+2.153e+03 +1.083e+02   Pix 45 57
+2.047e+03 +1.412e+02   Pix 45 58
+2.221e+03 +1.138e+02   Pix 45 59
+2.054e+03 +1.147e+02   Pix 45 60
+2.094e+03 +1.269e+02   Pix 45 61
+1.940e+03 +1.244e+02   Pix 45 62
+2.134e+03 +1.036e+02   Pix 45 63
+1.981e+03 +1.322e+02   Pix 45 64
+2.118e+03 +1.282e+02   Pix 45 65
+1.981e+03 +1.255e+02   Pix 45 66
+2.353e+03 +7.981e+01   Pix 45 67
+2.249e+03 +1.067e+02   Pix 45 68
+2.025e+03 +1.300e+02   Pix 45 69
+2.004e+03 +1.364e+02   Pix 45 70
+2.120e+03 +1.219e+02   Pix 45 71
+1.850e+03 +1.376e+02   Pix 45 72
+1.813e+03 +1.140e+02   Pix 45 73
+1.995e+03 +1.231e+02   Pix 45 74
+2.423e+03 +1.155e+02   Pix 45 75
+1.841e+03 +1.459e+02   Pix 45 76
+2.249e+03 +9.221e+01   Pix 45 77
+2.317e+03 +1.090e+02   Pix 45 78
+2.306e+03 +9.806e+01   Pix 45 79
+2.387e+03 +5.036e+01   Pix 46  0
+2.354e+03 +9.139e+01   Pix 46  1
+2.623e+03 +1.256e+02   Pix 46  2
+2.410e+03 +8.871e+01   Pix 46  3
+2.198e+03 +1.102e+02   Pix 46  4
+2.877e+03 +1.204e+02   Pix 46  5
+2.259e+03 +1.006e+02   Pix 46  6
+2.270e+03 +1.006e+02   Pix 46  7
+2.415e+03 +9.049e+01   Pix 46  8
+2.155e+03 +9.236e+01   Pix 46  9
+2.293e+03 +8.848e+01   Pix 46 10
+2.313e+03 +9.295e+01   Pix 46 11
+2.408e+03 +7.074e+01   Pix 46 12
+2.184e+03 +8.981e+01   Pix 46 13
+2.521e+03 +1.128e+02   Pix 46 14
+2.283e+03 +8.450e+01   Pix 46 15
+2.264e+03 +1.103e+02   Pix 46 16
+2.131e+03 +1.090e+02   Pix 46 17
+2.278e+03 +9.712e+01   Pix 46 18
+2.045e+03 +1.314e+02   Pix 46 19
+2.085e+03 +1.203e+02   Pix 46 20
+2.430e+03 +1.015e+02   Pix 46 21
+2.233e+03 +1.114e+02   Pix 46 22
+2.145e+03 +1.085e+02   Pix 46 23
+2.340e+03 +9.216e+01   Pix 46 24
+2.209e+03 +8.186e+01   Pix 46 25
+2.060e+03 +1.069e+02   Pix 46 26
+2.345e+03 +7.596e+01   Pix 46 27
+2.320e+03 +9.954e+01   Pix 46 28
+2.040e+03 +1.267e+02   Pix 46 29
+2.011e+03 +1.266e+02   Pix 46 30
+1.733e+03 +1.388e+02   Pix 46 31
+2.001e+03 +1.392e+02   Pix 46 32
+2.075e+03 +1.109e+02   Pix 46 33
+2.296e+03 +7.225e+01   Pix 46 34
+2.083e+03 +1.259e+02   Pix 46 35
+2.087e+03 +1.270e+02   Pix 46 36
+2.134e+03 +1.231e+02   Pix 46 37
+2.281e+03 +1.230e+02   Pix 46 38
+2.411e+03 +7.567e+01   Pix 46 39
+1.827e+03 +1.091e+02   Pix 46 40
+2.400e+03 +9.486e+01   Pix 46 41
+2.387e+03 +5.393e+01   Pix 46 42
+1.963e+03 +1.308e+02   Pix 46 43
+1.835e+03 +1.186e+02   Pix 46 44
+2.249e+03 +1.068e+02   Pix 46 45
+1.795e+03 +1.290e+02   Pix 46 46
+2.116e+03 +1.226e+02   Pix 46 47
+2.273e+03 +1.039e+02   Pix 46 48
+2.039e+03 +1.208e+02   Pix 46 49
+2.069e+03 +1.113e+02   Pix 46 50
+2.057e+03 +1.225e+02   Pix 46 51
+2.325e+03 +8.607e+01   Pix 46 52
+2.367e+03 +9.558e+01   Pix 46 53
+2.312e+03 +1.076e+02   Pix 46 54
+2.427e+03 +9.483e+01   Pix 46 55
+2.074e+03 +1.154e+02   Pix 46 56
+2.312e+03 +1.054e+02   Pix 46 57
+2.668e+03 +1.509e+02   Pix 46 58
+2.482e+03 +9.572e+01   Pix 46 59
+2.267e+03 +1.005e+02   Pix 46 60
+2.149e+03 +1.098e+02   Pix 46 61
+2.382e+03 +9.539e+01   Pix 46 62
+2.118e+03 +1.401e+02   Pix 46 63
+2.270e+03 +1.057e+02   Pix 46 64
+2.148e+03 +1.209e+02   Pix 46 65
+2.142e+03 +1.002e+02   Pix 46 66
+2.326e+03 +9.062e+01   Pix 46 67
+1.910e+03 +1.363e+02   Pix 46 68
+2.229e+03 +1.261e+02   Pix 46 69
+2.305e+03 +7.058e+01   Pix 46 70
+1.949e+03 +1.247e+02   Pix 46 71
+2.239e+03 +9.591e+01   Pix 46 72
+2.191e+03 +1.161e+02   Pix 46 73
+2.169e+03 +1.141e+02   Pix 46 74
+1.628e+03 +1.537e+02   Pix 46 75
+1.996e+03 +1.241e+02   Pix 46 76
+2.235e+03 +1.075e+02   Pix 46 77
+2.323e+03 +9.456e+01   Pix 46 78
+2.228e+03 +1.204e+02   Pix 46 79
+2.398e+03 +6.647e+01   Pix 47  0
+2.325e+03 +7.225e+01   Pix 47  1
+2.263e+03 +9.410e+01   Pix 47  2
+1.999e+03 +9.893e+01   Pix 47  3
+2.284e+03 +8.730e+01   Pix 47  4
+2.634e+03 +1.368e+02   Pix 47  5
+2.307e+03 +9.849e+01   Pix 47  6
+2.285e+03 +8.532e+01   Pix 47  7
+2.072e+03 +1.080e+02   Pix 47  8
+2.189e+03 +1.188e+02   Pix 47  9
+2.250e+03 +1.052e+02   Pix 47 10
+2.220e+03 +1.085e+02   Pix 47 11
+2.448e+03 +1.067e+02   Pix 47 12
+2.314e+03 +6.819e+01   Pix 47 13
+2.311e+03 +1.026e+02   Pix 47 14
+2.348e+03 +7.290e+01   Pix 47 15
+2.379e+03 +7.790e+01   Pix 47 16
+2.638e+03 +1.298e+02   Pix 47 17
+1.953e+03 +1.311e+02   Pix 47 18
+2.255e+03 +1.113e+02   Pix 47 19
+2.025e+03 +1.271e+02   Pix 47 20
+2.144e+03 +1.168e+02   Pix 47 21
+2.430e+03 +9.028e+01   Pix 47 22
+1.733e+03 +1.437e+02   Pix 47 23
+2.229e+03 +1.167e+02   Pix 47 24
+1.893e+03 +1.240e+02   Pix 47 25
+2.170e+03 +1.053e+02   Pix 47 26
+2.378e+03 +6.569e+01   Pix 47 27
+2.532e+03 +1.223e+02   Pix 47 28
+2.250e+03 +1.012e+02   Pix 47 29
+2.206e+03 +1.153e+02   Pix 47 30
+2.121e+03 +9.953e+01   Pix 47 31
+2.010e+03 +9.699e+01   Pix 47 32
+1.727e+03 +1.116e+02   Pix 47 33
+1.820e+03 +1.234e+02   Pix 47 34
+2.125e+03 +1.278e+02   Pix 47 35
+2.107e+03 +1.322e+02   Pix 47 36
+2.297e+03 +1.032e+02   Pix 47 37
+1.966e+03 +1.224e+02   Pix 47 38
+1.811e+03 +1.307e+02   Pix 47 39
+2.533e+03 +1.103e+02   Pix 47 40
+1.956e+03 +1.292e+02   Pix 47 41
+2.223e+03 +1.287e+02   Pix 47 42
+2.065e+03 +1.133e+02   Pix 47 43
+2.307e+03 +1.170e+02   Pix 47 44
+2.182e+03 +1.217e+02   Pix 47 45
+1.970e+03 +1.272e+02   Pix 47 46
+2.307e+03 +1.143e+02   Pix 47 47
+2.338e+03 +9.588e+01   Pix 47 48
+2.381e+03 +5.924e+01   Pix 47 49
+2.517e+03 +9.554e+01   Pix 47 50
+1.843e+03 +1.390e+02   Pix 47 51
+2.353e+03 +8.496e+01   Pix 47 52
+2.185e+03 +1.118e+02   Pix 47 53
+1.967e+03 +1.342e+02   Pix 47 54
+2.382e+03 +7.696e+01   Pix 47 55
+2.440e+03 +1.008e+02   Pix 47 56
+2.266e+03 +9.795e+01   Pix 47 57
+2.002e+03 +1.330e+02   Pix 47 58
+2.014e+03 +1.184e+02   Pix 47 59
+2.214e+03 +1.079e+02   Pix 47 60
+2.329e+03 +7.167e+01   Pix 47 61
+2.199e+03 +1.195e+02   Pix 47 62
+2.232e+03 +1.174e+02   Pix 47 63
+2.573e+03 +1.326e+02   Pix 47 64
+1.997e+03 +8.545e+01   Pix 47 65
+2.192e+03 +1.277e+02   Pix 47 66
+2.025e+03 +1.284e+02   Pix 47 67
+2.454e+03 +9.401e+01   Pix 47 68
+1.763e+03 +1.408e+02   Pix 47 69
+2.340e+03 +1.066e+02   Pix 47 70
+2.251e+03 +1.015e+02   Pix 47 71
+2.079e+03 +1.359e+02   Pix 47 72
+2.319e+03 +1.082e+02   Pix 47 73
+1.983e+03 +1.393e+02   Pix 47 74
+2.033e+03 +1.232e+02   Pix 47 75
+1.676e+03 +1.439e+02   Pix 47 76
NAN NAN   Pix 47 77
NAN NAN   Pix 47 78
+2.018e+03 +1.282e+02   Pix 47 79
+2.245e+03 +9.965e+01   Pix 48  0
+2.469e+03 +9.027e+01   Pix 48  1
+2.256e+03 +1.067e+02   Pix 48  2
+2.460e+03 +9.957e+01   Pix 48  3
+2.376e+03 +8.528e+01   Pix 48  4
+2.398e+03 +1.064e+02   Pix 48  5
+2.290e+03 +9.719e+01   Pix 48  6
+1.856e+03 +1.203e+02   Pix 48  7
+2.201e+03 +1.196e+02   Pix 48  8
+2.294e+03 +7.834e+01   Pix 48  9
+2.490e+03 +8.440e+01   Pix 48 10
+2.102e+03 +1.138e+02   Pix 48 11
+2.317e+03 +7.066e+01   Pix 48 12
+2.344e+03 +6.519e+01   Pix 48 13
+2.485e+03 +9.418e+01   Pix 48 14
+2.123e+03 +1.052e+02   Pix 48 15
+2.214e+03 +1.094e+02   Pix 48 16
+2.198e+03 +1.049e+02   Pix 48 17
+2.349e+03 +1.005e+02   Pix 48 18
+2.075e+03 +1.190e+02   Pix 48 19
+1.928e+03 +9.736e+01   Pix 48 20
+1.905e+03 +1.309e+02   Pix 48 21
+2.149e+03 +1.119e+02   Pix 48 22
+2.244e+03 +1.020e+02   Pix 48 23
+2.232e+03 +9.910e+01   Pix 48 24
+2.044e+03 +1.189e+02   Pix 48 25
+2.414e+03 +7.404e+01   Pix 48 26
+2.300e+03 +1.030e+02   Pix 48 27
+2.126e+03 +1.192e+02   Pix 48 28
+2.197e+03 +1.103e+02   Pix 48 29
+2.318e+03 +9.148e+01   Pix 48 30
+2.575e+03 +1.178e+02   Pix 48 31
+2.212e+03 +1.141e+02   Pix 48 32
+1.884e+03 +1.079e+02   Pix 48 33
+2.383e+03 +1.069e+02   Pix 48 34
+1.769e+03 +1.537e+02   Pix 48 35
+2.299e+03 +1.103e+02   Pix 48 36
+2.014e+03 +1.177e+02   Pix 48 37
+1.895e+03 +1.324e+02   Pix 48 38
+1.941e+03 +1.211e+02   Pix 48 39
+2.293e+03 +9.338e+01   Pix 48 40
+2.302e+03 +8.790e+01   Pix 48 41
+2.285e+03 +1.054e+02   Pix 48 42
+2.198e+03 +1.144e+02   Pix 48 43
+2.352e+03 +8.136e+01   Pix 48 44
+2.535e+03 +1.284e+02   Pix 48 45
+2.040e+03 +1.436e+02   Pix 48 46
+2.512e+03 +1.231e+02   Pix 48 47
+2.260e+03 +1.134e+02   Pix 48 48
+2.073e+03 +1.307e+02   Pix 48 49
+2.582e+03 +1.279e+02   Pix 48 50
+2.214e+03 +1.120e+02   Pix 48 51
+2.583e+03 +1.180e+02   Pix 48 52
+2.567e+03 +1.374e+02   Pix 48 53
+1.668e+03 +1.635e+02   Pix 48 54
+2.373e+03 +8.236e+01   Pix 48 55
+2.516e+03 +1.186e+02   Pix 48 56
+2.364e+03 +8.071e+01   Pix 48 57
+1.757e+03 +1.559e+02   Pix 48 58
+1.974e+03 +1.421e+02   Pix 48 59
+2.199e+03 +1.149e+02   Pix 48 60
+2.014e+03 +9.419e+01   Pix 48 61
+2.071e+03 +1.368e+02   Pix 48 62
+2.331e+03 +6.355e+01   Pix 48 63
+2.160e+03 +1.434e+02   Pix 48 64
+2.611e+03 +1.341e+02   Pix 48 65
+2.637e+03 +1.432e+02   Pix 48 66
+2.269e+03 +9.015e+01   Pix 48 67
+2.384e+03 +8.170e+01   Pix 48 68
+1.713e+03 +1.459e+02   Pix 48 69
+2.121e+03 +1.447e+02   Pix 48 70
+2.035e+03 +1.275e+02   Pix 48 71
+2.325e+03 +6.466e+01   Pix 48 72
+2.168e+03 +1.049e+02   Pix 48 73
+2.346e+03 +1.049e+02   Pix 48 74
+2.332e+03 +1.026e+02   Pix 48 75
+1.796e+03 +1.329e+02   Pix 48 76
+1.813e+03 +1.386e+02   Pix 48 77
+2.447e+03 +1.113e+02   Pix 48 78
+2.055e+03 +1.326e+02   Pix 48 79
+2.495e+03 +8.464e+01   Pix 49  0
+2.129e+03 +1.042e+02   Pix 49  1
+2.171e+03 +1.031e+02   Pix 49  2
+2.300e+03 +8.934e+01   Pix 49  3
+2.390e+03 +6.476e+01   Pix 49  4
+2.214e+03 +9.339e+01   Pix 49  5
+2.082e+03 +1.067e+02   Pix 49  6
+2.251e+03 +9.536e+01   Pix 49  7
+2.324e+03 +8.380e+01   Pix 49  8
+2.223e+03 +9.233e+01   Pix 49  9
+2.330e+03 +9.899e+01   Pix 49 10
+2.167e+03 +1.010e+02   Pix 49 11
+2.388e+03 +9.908e+01   Pix 49 12
+2.172e+03 +1.115e+02   Pix 49 13
+2.191e+03 +1.116e+02   Pix 49 14
+2.153e+03 +1.030e+02   Pix 49 15
+2.088e+03 +1.186e+02   Pix 49 16
+2.283e+03 +8.172e+01   Pix 49 17
+1.873e+03 +1.355e+02   Pix 49 18
+2.091e+03 +1.096e+02   Pix 49 19
+2.234e+03 +9.648e+01   Pix 49 20
+2.541e+03 +1.176e+02   Pix 49 21
+1.937e+03 +1.161e+02   Pix 49 22
+2.033e+03 +1.109e+02   Pix 49 23
+2.232e+03 +9.539e+01   Pix 49 24
+2.313e+03 +8.550e+01   Pix 49 25
+2.188e+03 +1.261e+02   Pix 49 26
+2.086e+03 +1.137e+02   Pix 49 27
+2.198e+03 +1.213e+02   Pix 49 28
+2.327e+03 +1.020e+02   Pix 49 29
+2.271e+03 +1.064e+02   Pix 49 30
+2.090e+03 +9.312e+01   Pix 49 31
+1.895e+03 +1.147e+02   Pix 49 32
+2.230e+03 +1.024e+02   Pix 49 33
+2.353e+03 +8.045e+01   Pix 49 34
+2.150e+03 +1.284e+02   Pix 49 35
+2.230e+03 +1.040e+02   Pix 49 36
+2.303e+03 +1.045e+02   Pix 49 37
+2.440e+03 +1.149e+02   Pix 49 38
+2.224e+03 +1.073e+02   Pix 49 39
+2.241e+03 +1.076e+02   Pix 49 40
+2.091e+03 +1.165e+02   Pix 49 41
+2.351e+03 +8.328e+01   Pix 49 42
+1.836e+03 +1.378e+02   Pix 49 43
+2.193e+03 +1.129e+02   Pix 49 44
+2.099e+03 +1.230e+02   Pix 49 45
+2.143e+03 +1.147e+02   Pix 49 46
+2.149e+03 +1.253e+02   Pix 49 47
+2.358e+03 +5.284e+01   Pix 49 48
+2.172e+03 +1.146e+02   Pix 49 49
+1.975e+03 +1.368e+02   Pix 49 50
+1.988e+03 +1.279e+02   Pix 49 51
+2.069e+03 +1.245e+02   Pix 49 52
+2.451e+03 +9.327e+01   Pix 49 53
+2.135e+03 +1.320e+02   Pix 49 54
+2.021e+03 +1.294e+02   Pix 49 55
+1.984e+03 +1.164e+02   Pix 49 56
+2.332e+03 +7.233e+01   Pix 49 57
+2.157e+03 +1.398e+02   Pix 49 58
+2.202e+03 +1.134e+02   Pix 49 59
+1.997e+03 +1.180e+02   Pix 49 60
+2.334e+03 +9.294e+01   Pix 49 61
+1.931e+03 +1.535e+02   Pix 49 62
+2.340e+03 +9.089e+01   Pix 49 63
+2.088e+03 +1.207e+02   Pix 49 64
+2.066e+03 +1.132e+02   Pix 49 65
+1.804e+03 +1.591e+02   Pix 49 66
+2.035e+03 +1.278e+02   Pix 49 67
+1.941e+03 +1.424e+02   Pix 49 68
+2.197e+03 +1.158e+02   Pix 49 69
+2.409e+03 +9.874e+01   Pix 49 70
+2.159e+03 +1.243e+02   Pix 49 71
+2.199e+03 +1.093e+02   Pix 49 72
+2.371e+03 +9.450e+01   Pix 49 73
+1.969e+03 +1.157e+02   Pix 49 74
+2.150e+03 +1.279e+02   Pix 49 75
+2.305e+03 +1.078e+02   Pix 49 76
+2.153e+03 +1.173e+02   Pix 49 77
+2.255e+03 +1.114e+02   Pix 49 78
+2.176e+03 +1.241e+02   Pix 49 79
+2.256e+03 +9.367e+01   Pix 50  0
+2.394e+03 +8.985e+01   Pix 50  1
+2.457e+03 +9.071e+01   Pix 50  2
+2.300e+03 +1.111e+02   Pix 50  3
+2.525e+03 +1.140e+02   Pix 50  4
+2.315e+03 +6.978e+01   Pix 50  5
+2.586e+03 +1.295e+02   Pix 50  6
+2.264e+03 +9.571e+01   Pix 50  7
+2.134e+03 +1.333e+02   Pix 50  8
+2.138e+03 +1.112e+02   Pix 50  9
+2.380e+03 +8.229e+01   Pix 50 10
+2.482e+03 +1.119e+02   Pix 50 11
+2.370e+03 +8.561e+01   Pix 50 12
+2.256e+03 +9.470e+01   Pix 50 13
+2.523e+03 +1.015e+02   Pix 50 14
+2.412e+03 +1.014e+02   Pix 50 15
+1.981e+03 +1.286e+02   Pix 50 16
+1.869e+03 +1.363e+02   Pix 50 17
+2.190e+03 +1.096e+02   Pix 50 18
+1.994e+03 +1.108e+02   Pix 50 19
+2.375e+03 +3.408e+01   Pix 50 20
+2.535e+03 +1.144e+02   Pix 50 21
+2.317e+03 +9.191e+01   Pix 50 22
+2.437e+03 +9.773e+01   Pix 50 23
+2.043e+03 +9.985e+01   Pix 50 24
+2.051e+03 +1.111e+02   Pix 50 25
+2.207e+03 +1.244e+02   Pix 50 26
+2.026e+03 +1.279e+02   Pix 50 27
+2.011e+03 +1.139e+02   Pix 50 28
+2.353e+03 +8.324e+01   Pix 50 29
+2.392e+03 +9.179e+01   Pix 50 30
+2.143e+03 +1.188e+02   Pix 50 31
+2.672e+03 +1.516e+02   Pix 50 32
+2.787e+03 +1.493e+02   Pix 50 33
+1.798e+03 +1.525e+02   Pix 50 34
+2.250e+03 +9.828e+01   Pix 50 35
+2.520e+03 +1.119e+02   Pix 50 36
+2.439e+03 +1.008e+02   Pix 50 37
+2.474e+03 +1.062e+02   Pix 50 38
+2.341e+03 +8.421e+01   Pix 50 39
+2.375e+03 +8.713e+01   Pix 50 40
+2.175e+03 +1.178e+02   Pix 50 41
+2.466e+03 +1.080e+02   Pix 50 42
+2.710e+03 +1.396e+02   Pix 50 43
+2.096e+03 +1.330e+02   Pix 50 44
+2.430e+03 +8.518e+01   Pix 50 45
+2.496e+03 +1.329e+02   Pix 50 46
+2.687e+03 +1.413e+02   Pix 50 47
+2.332e+03 +8.850e+01   Pix 50 48
+2.295e+03 +1.052e+02   Pix 50 49
+1.938e+03 +1.321e+02   Pix 50 50
+2.458e+03 +9.926e+01   Pix 50 51
+2.632e+03 +1.371e+02   Pix 50 52
+2.508e+03 +1.110e+02   Pix 50 53
+2.342e+03 +1.117e+02   Pix 50 54
+2.292e+03 +9.537e+01   Pix 50 55
+2.330e+03 +9.494e+01   Pix 50 56
+2.517e+03 +1.168e+02   Pix 50 57
+2.059e+03 +1.075e+02   Pix 50 58
+2.232e+03 +1.121e+02   Pix 50 59
+2.462e+03 +9.290e+01   Pix 50 60
+2.500e+03 +1.342e+02   Pix 50 61
+1.825e+03 +1.421e+02   Pix 50 62
+2.229e+03 +1.098e+02   Pix 50 63
+2.132e+03 +1.256e+02   Pix 50 64
+2.235e+03 +1.143e+02   Pix 50 65
+2.415e+03 +9.550e+01   Pix 50 66
+2.380e+03 +8.863e+01   Pix 50 67
+2.219e+03 +1.077e+02   Pix 50 68
+2.508e+03 +1.060e+02   Pix 50 69
+1.980e+03 +1.394e+02   Pix 50 70
+2.224e+03 +1.202e+02   Pix 50 71
+2.254e+03 +1.100e+02   Pix 50 72
+2.097e+03 +1.110e+02   Pix 50 73
+2.437e+03 +1.157e+02   Pix 50 74
+2.475e+03 +1.111e+02   Pix 50 75
