Mode 1 Ntrig 50
32  39   0   0   0   0   0   0   0   1   2   5   2  11  15  24  34  33  34  43  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   1   1   1  17  22  26  38  41  45  43  50  49  49  49  50  49  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   2  18  33  33  41  44  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   8  10  16  36  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   2   3   7  16  25  35  39  40  45  47  48  47  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8  14  25  32  37  41  44  48  47  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   4  10  13  24  31  38  41  47  43  47  46  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   0   1   4   2   3   6  14  22  28  35  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   5   7   3  15  16  21  31  29  40  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   1   9  10  21  44  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   4   7  10  16  25  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   3   1   3   5  15  19  32  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   4  11  21  33  31  37  45  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   2   8   4  17  25  39  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   5   8   8  14  37  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   4   4   9  25  21  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   3   4  11  20  21  35  35  49  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   1   4   4  11  17  24  28  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   5  15  23  29  40  41  39  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   3   6  10  19  26  38  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   3   7  11  13  19  25  32  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   9  10  12  23  41  32  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   1   7  13  23  22  28  39  44  44  45  49  47  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   4   3   4  10  18  25  32  36  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   3   6   9  15  32  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   1   0   2   5  10  16  39  46  45  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   3   8   7  12  25  26  36  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   5   6  12  19  20  32  36  42  45  50  47  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   3   5   8  10  30  32  50  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   3   5   9  15  23  34  28  43  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   4   7  10  16  18  26  33  31  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   3   2   1   3  18  18  38  37  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   4   5  14  32  45  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   3   2   2   5  18  22  35  34  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   2   4   7  12  20  27  32  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   3   6   8  14  11  21  28  31  41  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   3   5  12  13  22  34  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   6  26  28  44  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   2   5   8  22  21  45  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   3   1   2   7  18  29  32  36  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   5  19  28  39  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   1   6   9  16  25  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   1   3   6   8  18  28  35  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   2   5  13  20  33  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   0   2   6   9  26  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   2   5   5   7  23  29  31  44  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   4   1  10  21  26  30  42  47  41  45  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   4   4  20  30  44  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   0   4   5  12  19  29  34  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   5  11   8  16  25  38  36  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   3   2   7  16  24  29  34  42  50  49  50  50  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   4  12  15  24  32  40  44  43  46  49  48  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   4   4   6  12  22  39  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   0   2   4   8  14  21  30  41  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   4  14  17  24  36  33  38  45  46  48  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   4   5  13  13  14  31  38  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   3   4   8  13  18  22  30  35  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   9  12  33  38  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   4   5   7   7  13  20  26  27  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   4   5   5  10  16  25  27  35  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  14  28  27  41  43  45  47  50  48  50  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   0   5   5  11  33  39  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   2   8  21  16  22  40  48  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   2   2   6  12  20  23  34  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   4   7  13  21  23  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   2   1   4  11  23  28  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   0   3   8   8  21  31  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3   8  14  22  35  39  44  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   1   0   0   2   0   0   1   1   6  10  10  22  29  37  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   3   3  13  16  26  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   3   1   6   8  13  19  34  29  32  34  45  46  45  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   3   7   8  13  13  27  33  38  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   2   9  17  23  26  35  43  41  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4  14  19  28  39  35  48  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   3   6  15  18  46  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   6  10  30  46  46  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   1   2   5  15  33  30  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   3   5  15  21  23  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   0   0   4   6  13  14  36  45  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   3   7  12  20  37  41  48  50  49  50  50  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   1   3  14  15  29  30  34  40  43  48  46  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   5   6  19  26  38  45  48  50  48  50  50  50  50  50  49  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   3  11  28  35  40  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   4   6   9  13  32  44  49  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   0  10  10  38  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   0   1   6   1   7  22  35  47  48  47  49  50  50  50  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   2   0   3   3   6  16  19  39  48  45  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4  11  12  31  30  39  46  49  49  49  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   1   6   9   7  16  17  33  34  42  40  44  46  48  48  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   1   5  10  18  22  29  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   1   3  21  30  36  44  46  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   4  11  12  19  32  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   1   3  10  12  19  32  33  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   3  10  14  17  29  38  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   5   6  14   9  21  29  39  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   1   5   8  10  17  24  33  33  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   4   2   7  13  10  11  27  35  37  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   3   4  10  18  24  31  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   3   7   9  17  15  27  34  32  42  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   1   0   0   0   3   9   7  24  22  24  36  42  45  43  50  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   2   8  13  22  28  39  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   7  14  20  31  33  35  44  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   5   7  16  23  41  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   4   7  21  15  23  35  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   1   2   6  25  36  44  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   1   0   8   5   9   9  12  33  31  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   4   8  21  35  40  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   3   8   7  14  24  33  33  35  40  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   0   4   4  19  26  23  34  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   5  11  18  20  25  25  38  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   3  14  16  19  29  35  43  42  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   1   1   3   4  13  13  23  41  46  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   4   4   8  16  20  23  40  38  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   1   0   1   3   5  11  15  20  24  22  35  40  45  49  46  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5   9  13  21  27  28  32  43  44  49  48  48  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   3   4   7  16  36  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   3   4  10  15  22  35  39  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   0   5  15  31  37  43  43  46  47  50  50  50  49  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   5   3  11  17  23  28  35  46  44  44  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   2   0   4   1   5   8  14  23  24  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   4   7   7  20  30  37  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   1   6   7  13  22  29  35  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   2   7  14  11  29  31  28  38  45  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   3  10  11   6  16  21  31  35  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   1   4  13  17  14  20  29  41  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   3   4   6  13  11  25  34  38  48  49  50  50  49  50  49  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   1   1   3   6  15  20  30  21  33  42  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   4   5   4  10  18  23  34  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   4   7   9  15  24  31  41  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
