Threshold Sigma

+2.231e+03 +1.091e+02   Pix 43 52
+2.599e+03 +1.320e+02   Pix 43 53
+2.248e+03 +1.170e+02   Pix 43 54
+2.700e+03 +1.481e+02   Pix 43 55
+2.297e+03 +1.194e+02   Pix 43 56
+2.409e+03 +1.042e+02   Pix 43 57
+2.522e+03 +8.962e+01   Pix 43 58
+3.012e+03 +1.189e+02   Pix 43 59
+2.433e+03 +1.038e+02   Pix 43 60
+2.400e+03 +9.537e+01   Pix 43 61
+2.824e+03 +1.358e+02   Pix 43 62
+2.581e+03 +1.367e+02   Pix 43 63
+2.482e+03 +1.079e+02   Pix 43 64
+2.693e+03 +1.487e+02   Pix 43 65
+2.811e+03 +1.248e+02   Pix 43 66
+2.588e+03 +1.485e+02   Pix 43 67
+2.293e+03 +1.176e+02   Pix 43 68
+2.580e+03 +1.385e+02   Pix 43 69
+2.606e+03 +1.280e+02   Pix 43 70
+2.501e+03 +1.212e+02   Pix 43 71
+2.744e+03 +1.554e+02   Pix 43 72
+2.518e+03 +1.115e+02   Pix 43 73
+2.521e+03 +1.370e+02   Pix 43 74
+2.582e+03 +1.329e+02   Pix 43 75
+2.788e+03 +1.656e+02   Pix 43 76
+2.880e+03 +1.319e+02   Pix 43 77
+2.525e+03 +1.230e+02   Pix 43 78
+3.097e+03 +1.333e+02   Pix 43 79
+2.783e+03 +1.248e+02   Pix 44  0
+2.320e+03 +8.952e+01   Pix 44  1
+2.793e+03 +1.507e+02   Pix 44  2
+2.349e+03 +7.420e+01   Pix 44  3
+2.432e+03 +1.106e+02   Pix 44  4
+2.442e+03 +7.728e+01   Pix 44  5
+2.622e+03 +1.431e+02   Pix 44  6
+2.396e+03 +7.613e+01   Pix 44  7
+2.310e+03 +1.007e+02   Pix 44  8
+2.272e+03 +1.085e+02   Pix 44  9
+2.405e+03 +8.052e+01   Pix 44 10
+2.266e+03 +1.163e+02   Pix 44 11
+2.495e+03 +1.133e+02   Pix 44 12
+2.244e+03 +1.019e+02   Pix 44 13
+2.247e+03 +1.076e+02   Pix 44 14
+2.068e+03 +1.226e+02   Pix 44 15
+2.292e+03 +1.009e+02   Pix 44 16
+2.331e+03 +1.007e+02   Pix 44 17
+2.210e+03 +1.112e+02   Pix 44 18
+2.652e+03 +1.426e+02   Pix 44 19
+2.199e+03 +1.352e+02   Pix 44 20
+2.398e+03 +9.035e+01   Pix 44 21
+2.667e+03 +1.470e+02   Pix 44 22
+2.331e+03 +1.023e+02   Pix 44 23
+2.020e+03 +1.274e+02   Pix 44 24
+2.121e+03 +1.072e+02   Pix 44 25
+2.616e+03 +1.297e+02   Pix 44 26
+2.375e+03 +9.951e+01   Pix 44 27
+2.720e+03 +1.509e+02   Pix 44 28
+2.179e+03 +1.257e+02   Pix 44 29
+2.465e+03 +1.103e+02   Pix 44 30
+2.379e+03 +8.871e+01   Pix 44 31
+1.923e+03 +1.394e+02   Pix 44 32
+2.370e+03 +9.982e+01   Pix 44 33
+2.475e+03 +1.089e+02   Pix 44 34
+2.210e+03 +1.275e+02   Pix 44 35
+2.498e+03 +1.206e+02   Pix 44 36
+2.209e+03 +1.164e+02   Pix 44 37
+2.266e+03 +9.329e+01   Pix 44 38
+2.219e+03 +1.145e+02   Pix 44 39
+2.237e+03 +1.009e+02   Pix 44 40
+2.213e+03 +1.222e+02   Pix 44 41
+2.336e+03 +9.827e+01   Pix 44 42
+2.055e+03 +1.372e+02   Pix 44 43
+2.103e+03 +1.321e+02   Pix 44 44
+2.270e+03 +1.147e+02   Pix 44 45
+2.481e+03 +1.190e+02   Pix 44 46
+2.090e+03 +1.270e+02   Pix 44 47
+2.565e+03 +1.403e+02   Pix 44 48
+2.300e+03 +1.205e+02   Pix 44 49
+2.836e+03 +1.548e+02   Pix 44 50
+1.805e+03 +1.384e+02   Pix 44 51
+2.300e+03 +1.252e+02   Pix 44 52
+2.456e+03 +1.342e+02   Pix 44 53
+2.314e+03 +1.123e+02   Pix 44 54
+2.293e+03 +1.089e+02   Pix 44 55
+2.691e+03 +1.452e+02   Pix 44 56
+2.013e+03 +1.368e+02   Pix 44 57
+2.530e+03 +1.244e+02   Pix 44 58
+2.434e+03 +9.897e+01   Pix 44 59
+2.287e+03 +9.288e+01   Pix 44 60
+2.400e+03 +9.817e+01   Pix 44 61
+2.524e+03 +1.147e+02   Pix 44 62
+2.721e+03 +1.389e+02   Pix 44 63
+2.220e+03 +1.259e+02   Pix 44 64
+2.556e+03 +1.230e+02   Pix 44 65
+2.378e+03 +1.262e+02   Pix 44 66
+2.480e+03 +1.037e+02   Pix 44 67
+2.544e+03 +1.241e+02   Pix 44 68
+2.906e+03 +1.228e+02   Pix 44 69
+2.646e+03 +1.399e+02   Pix 44 70
+2.992e+03 +1.206e+02   Pix 44 71
+2.283e+03 +1.009e+02   Pix 44 72
+2.416e+03 +9.920e+01   Pix 44 73
+2.398e+03 +1.092e+02   Pix 44 74
+2.796e+03 +1.375e+02   Pix 44 75
+2.405e+03 +1.072e+02   Pix 44 76
+2.641e+03 +1.459e+02   Pix 44 77
+2.347e+03 +1.040e+02   Pix 44 78
+2.682e+03 +1.636e+02   Pix 44 79
+2.346e+03 +9.360e+01   Pix 45  0
+2.669e+03 +1.274e+02   Pix 45  1
+2.323e+03 +9.502e+01   Pix 45  2
+2.398e+03 +9.157e+01   Pix 45  3
+2.216e+03 +1.047e+02   Pix 45  4
+2.223e+03 +1.088e+02   Pix 45  5
+2.502e+03 +9.657e+01   Pix 45  6
+1.973e+03 +1.443e+02   Pix 45  7
+2.324e+03 +1.055e+02   Pix 45  8
+2.474e+03 +1.113e+02   Pix 45  9
+2.449e+03 +1.099e+02   Pix 45 10
+2.195e+03 +1.154e+02   Pix 45 11
+2.412e+03 +1.086e+02   Pix 45 12
+2.772e+03 +1.316e+02   Pix 45 13
+2.398e+03 +8.754e+01   Pix 45 14
+2.362e+03 +8.013e+01   Pix 45 15
+2.132e+03 +1.285e+02   Pix 45 16
+2.288e+03 +7.822e+01   Pix 45 17
+2.130e+03 +1.132e+02   Pix 45 18
+1.996e+03 +1.275e+02   Pix 45 19
+2.297e+03 +1.031e+02   Pix 45 20
+2.357e+03 +1.082e+02   Pix 45 21
+2.308e+03 +1.064e+02   Pix 45 22
+2.388e+03 +1.074e+02   Pix 45 23
+2.245e+03 +9.898e+01   Pix 45 24
+2.272e+03 +1.068e+02   Pix 45 25
+2.295e+03 +1.256e+02   Pix 45 26
+2.466e+03 +1.260e+02   Pix 45 27
+2.342e+03 +1.052e+02   Pix 45 28
+2.212e+03 +1.161e+02   Pix 45 29
+2.140e+03 +1.220e+02   Pix 45 30
+2.298e+03 +1.154e+02   Pix 45 31
+2.363e+03 +1.027e+02   Pix 45 32
+2.515e+03 +1.255e+02   Pix 45 33
+2.535e+03 +1.010e+02   Pix 45 34
+2.214e+03 +9.658e+01   Pix 45 35
+2.498e+03 +1.129e+02   Pix 45 36
+2.130e+03 +1.237e+02   Pix 45 37
+2.160e+03 +1.182e+02   Pix 45 38
+2.228e+03 +1.059e+02   Pix 45 39
+2.120e+03 +1.318e+02   Pix 45 40
+2.272e+03 +1.067e+02   Pix 45 41
+2.188e+03 +1.064e+02   Pix 45 42
+2.417e+03 +1.146e+02   Pix 45 43
+2.248e+03 +1.086e+02   Pix 45 44
+2.226e+03 +1.295e+02   Pix 45 45
+2.258e+03 +1.105e+02   Pix 45 46
+2.536e+03 +1.216e+02   Pix 45 47
+1.969e+03 +1.449e+02   Pix 45 48
+2.277e+03 +1.019e+02   Pix 45 49
+2.371e+03 +8.933e+01   Pix 45 50
+2.080e+03 +1.201e+02   Pix 45 51
+2.293e+03 +1.088e+02   Pix 45 52
+2.280e+03 +1.170e+02   Pix 45 53
+2.584e+03 +1.414e+02   Pix 45 54
+2.237e+03 +1.329e+02   Pix 45 55
+2.265e+03 +9.905e+01   Pix 45 56
+2.408e+03 +1.234e+02   Pix 45 57
+2.300e+03 +1.099e+02   Pix 45 58
+2.215e+03 +1.173e+02   Pix 45 59
+2.613e+03 +1.264e+02   Pix 45 60
+2.390e+03 +9.926e+01   Pix 45 61
+2.077e+03 +1.432e+02   Pix 45 62
+2.245e+03 +9.976e+01   Pix 45 63
+2.402e+03 +1.054e+02   Pix 45 64
+2.460e+03 +1.209e+02   Pix 45 65
+2.245e+03 +1.134e+02   Pix 45 66
+2.285e+03 +1.007e+02   Pix 45 67
+2.380e+03 +7.629e+01   Pix 45 68
+2.446e+03 +1.087e+02   Pix 45 69
+2.091e+03 +1.150e+02   Pix 45 70
+2.374e+03 +1.203e+02   Pix 45 71
+2.423e+03 +1.105e+02   Pix 45 72
+2.541e+03 +1.223e+02   Pix 45 73
+2.396e+03 +1.008e+02   Pix 45 74
+2.260e+03 +1.259e+02   Pix 45 75
+3.053e+03 +1.229e+02   Pix 45 76
+2.627e+03 +1.505e+02   Pix 45 77
+2.119e+03 +1.095e+02   Pix 45 78
+2.544e+03 +1.274e+02   Pix 45 79
+2.590e+03 +1.205e+02   Pix 46  0
+2.462e+03 +1.156e+02   Pix 46  1
+2.466e+03 +1.227e+02   Pix 46  2
+2.543e+03 +1.243e+02   Pix 46  3
+2.545e+03 +1.179e+02   Pix 46  4
+2.386e+03 +9.541e+01   Pix 46  5
+2.388e+03 +1.068e+02   Pix 46  6
+2.353e+03 +1.031e+02   Pix 46  7
+2.337e+03 +8.591e+01   Pix 46  8
+2.421e+03 +1.079e+02   Pix 46  9
+2.383e+03 +1.021e+02   Pix 46 10
+2.223e+03 +1.140e+02   Pix 46 11
+2.104e+03 +1.143e+02   Pix 46 12
+2.457e+03 +9.720e+01   Pix 46 13
+2.281e+03 +9.864e+01   Pix 46 14
+2.180e+03 +9.761e+01   Pix 46 15
+2.620e+03 +1.560e+02   Pix 46 16
+2.581e+03 +1.259e+02   Pix 46 17
+2.234e+03 +1.006e+02   Pix 46 18
+2.099e+03 +1.220e+02   Pix 46 19
+2.186e+03 +1.139e+02   Pix 46 20
+2.408e+03 +1.046e+02   Pix 46 21
+2.171e+03 +1.101e+02   Pix 46 22
+2.344e+03 +1.093e+02   Pix 46 23
+2.156e+03 +1.328e+02   Pix 46 24
+2.041e+03 +1.408e+02   Pix 46 25
+2.198e+03 +1.292e+02   Pix 46 26
+2.574e+03 +1.388e+02   Pix 46 27
+2.350e+03 +1.208e+02   Pix 46 28
+2.530e+03 +1.209e+02   Pix 46 29
+1.954e+03 +1.396e+02   Pix 46 30
+2.158e+03 +1.116e+02   Pix 46 31
+2.412e+03 +1.263e+02   Pix 46 32
+2.173e+03 +1.199e+02   Pix 46 33
+2.151e+03 +1.111e+02   Pix 46 34
+2.488e+03 +1.275e+02   Pix 46 35
+2.012e+03 +1.221e+02   Pix 46 36
+2.334e+03 +7.535e+01   Pix 46 37
+2.384e+03 +1.108e+02   Pix 46 38
+2.376e+03 +1.189e+02   Pix 46 39
+2.412e+03 +1.054e+02   Pix 46 40
+2.645e+03 +1.449e+02   Pix 46 41
+2.502e+03 +1.096e+02   Pix 46 42
+2.519e+03 +1.060e+02   Pix 46 43
+2.333e+03 +8.504e+01   Pix 46 44
+2.208e+03 +1.285e+02   Pix 46 45
+2.015e+03 +1.450e+02   Pix 46 46
+2.293e+03 +8.944e+01   Pix 46 47
+2.254e+03 +1.021e+02   Pix 46 48
+2.367e+03 +9.987e+01   Pix 46 49
+2.303e+03 +8.799e+01   Pix 46 50
+2.449e+03 +1.177e+02   Pix 46 51
+2.381e+03 +1.139e+02   Pix 46 52
+2.330e+03 +1.063e+02   Pix 46 53
+2.394e+03 +9.518e+01   Pix 46 54
+2.491e+03 +1.188e+02   Pix 46 55
+2.501e+03 +1.293e+02   Pix 46 56
+2.219e+03 +1.040e+02   Pix 46 57
+2.217e+03 +1.102e+02   Pix 46 58
+2.568e+03 +1.280e+02   Pix 46 59
+2.920e+03 +1.186e+02   Pix 46 60
+2.237e+03 +1.214e+02   Pix 46 61
+2.140e+03 +9.808e+01   Pix 46 62
+2.789e+03 +1.471e+02   Pix 46 63
+2.731e+03 +1.363e+02   Pix 46 64
+2.505e+03 +1.279e+02   Pix 46 65
+2.931e+03 +1.503e+02   Pix 46 66
+2.309e+03 +1.082e+02   Pix 46 67
+2.599e+03 +1.332e+02   Pix 46 68
+2.386e+03 +1.230e+02   Pix 46 69
+2.431e+03 +1.011e+02   Pix 46 70
+2.921e+03 +1.437e+02   Pix 46 71
+2.668e+03 +1.324e+02   Pix 46 72
+3.104e+03 +1.233e+02   Pix 46 73
+2.878e+03 +1.446e+02   Pix 46 74
+2.870e+03 +1.348e+02   Pix 46 75
+2.768e+03 +1.276e+02   Pix 46 76
+2.378e+03 +1.108e+02   Pix 46 77
+2.658e+03 +1.425e+02   Pix 46 78
+2.809e+03 +1.460e+02   Pix 46 79
+2.403e+03 +9.339e+01   Pix 47  0
+2.470e+03 +8.695e+01   Pix 47  1
+2.789e+03 +1.231e+02   Pix 47  2
+2.689e+03 +1.240e+02   Pix 47  3
+2.121e+03 +1.228e+02   Pix 47  4
+2.309e+03 +1.038e+02   Pix 47  5
+2.411e+03 +1.045e+02   Pix 47  6
+2.522e+03 +1.163e+02   Pix 47  7
+2.380e+03 +1.040e+02   Pix 47  8
+2.446e+03 +1.036e+02   Pix 47  9
+2.204e+03 +1.080e+02   Pix 47 10
+2.569e+03 +1.269e+02   Pix 47 11
+2.210e+03 +9.025e+01   Pix 47 12
+2.092e+03 +1.262e+02   Pix 47 13
+2.626e+03 +1.286e+02   Pix 47 14
+2.260e+03 +1.085e+02   Pix 47 15
+2.369e+03 +9.892e+01   Pix 47 16
+2.419e+03 +1.012e+02   Pix 47 17
+2.496e+03 +1.074e+02   Pix 47 18
+2.153e+03 +1.221e+02   Pix 47 19
+2.404e+03 +1.048e+02   Pix 47 20
+2.387e+03 +1.068e+02   Pix 47 21
+2.310e+03 +9.733e+01   Pix 47 22
+2.216e+03 +1.036e+02   Pix 47 23
+2.458e+03 +1.139e+02   Pix 47 24
+1.996e+03 +1.361e+02   Pix 47 25
+2.290e+03 +1.080e+02   Pix 47 26
+2.075e+03 +1.314e+02   Pix 47 27
+2.298e+03 +9.717e+01   Pix 47 28
+2.223e+03 +1.165e+02   Pix 47 29
+2.193e+03 +1.168e+02   Pix 47 30
+2.417e+03 +1.066e+02   Pix 47 31
+2.179e+03 +9.035e+01   Pix 47 32
+2.328e+03 +9.863e+01   Pix 47 33
+2.175e+03 +1.226e+02   Pix 47 34
+2.431e+03 +1.059e+02   Pix 47 35
+2.090e+03 +1.283e+02   Pix 47 36
+1.987e+03 +1.127e+02   Pix 47 37
+2.318e+03 +9.161e+01   Pix 47 38
+2.382e+03 +1.310e+02   Pix 47 39
+2.110e+03 +1.256e+02   Pix 47 40
+2.325e+03 +9.169e+01   Pix 47 41
+1.995e+03 +1.309e+02   Pix 47 42
+2.249e+03 +1.154e+02   Pix 47 43
+2.481e+03 +9.854e+01   Pix 47 44
+1.802e+03 +1.358e+02   Pix 47 45
+2.042e+03 +1.341e+02   Pix 47 46
+2.583e+03 +1.234e+02   Pix 47 47
+2.484e+03 +1.149e+02   Pix 47 48
+2.216e+03 +9.088e+01   Pix 47 49
+2.605e+03 +1.543e+02   Pix 47 50
+2.167e+03 +1.315e+02   Pix 47 51
+2.253e+03 +1.062e+02   Pix 47 52
+2.431e+03 +1.048e+02   Pix 47 53
+2.041e+03 +1.296e+02   Pix 47 54
+2.344e+03 +9.798e+01   Pix 47 55
+2.538e+03 +1.140e+02   Pix 47 56
+2.059e+03 +1.301e+02   Pix 47 57
+2.463e+03 +1.067e+02   Pix 47 58
+2.404e+03 +1.083e+02   Pix 47 59
+2.258e+03 +1.192e+02   Pix 47 60
+2.549e+03 +1.158e+02   Pix 47 61
+2.489e+03 +1.169e+02   Pix 47 62
+2.749e+03 +1.320e+02   Pix 47 63
+2.484e+03 +1.027e+02   Pix 47 64
+2.426e+03 +9.376e+01   Pix 47 65
+2.301e+03 +1.060e+02   Pix 47 66
+2.359e+03 +1.096e+02   Pix 47 67
+2.524e+03 +1.197e+02   Pix 47 68
+2.723e+03 +1.513e+02   Pix 47 69
+2.529e+03 +1.212e+02   Pix 47 70
+2.565e+03 +1.471e+02   Pix 47 71
+2.803e+03 +1.452e+02   Pix 47 72
+2.561e+03 +1.292e+02   Pix 47 73
+2.529e+03 +1.252e+02   Pix 47 74
+2.490e+03 +1.197e+02   Pix 47 75
+2.355e+03 +7.116e+01   Pix 47 76
+2.605e+03 +1.387e+02   Pix 47 77
+2.331e+03 +9.686e+01   Pix 47 78
+2.542e+03 +1.161e+02   Pix 47 79
+2.556e+03 +1.250e+02   Pix 48  0
+2.612e+03 +1.297e+02   Pix 48  1
+2.627e+03 +1.206e+02   Pix 48  2
+2.341e+03 +9.489e+01   Pix 48  3
+2.468e+03 +8.794e+01   Pix 48  4
+2.446e+03 +1.035e+02   Pix 48  5
+2.223e+03 +1.207e+02   Pix 48  6
+2.087e+03 +1.046e+02   Pix 48  7
+2.445e+03 +8.939e+01   Pix 48  8
+2.577e+03 +1.291e+02   Pix 48  9
+2.649e+03 +1.546e+02   Pix 48 10
+2.313e+03 +9.907e+01   Pix 48 11
+2.166e+03 +1.243e+02   Pix 48 12
+2.313e+03 +9.670e+01   Pix 48 13
+2.286e+03 +1.147e+02   Pix 48 14
+2.096e+03 +1.285e+02   Pix 48 15
+2.488e+03 +1.166e+02   Pix 48 16
+2.509e+03 +1.218e+02   Pix 48 17
+1.877e+03 +1.291e+02   Pix 48 18
+2.647e+03 +1.282e+02   Pix 48 19
+2.182e+03 +1.219e+02   Pix 48 20
+2.266e+03 +1.078e+02   Pix 48 21
+2.162e+03 +1.110e+02   Pix 48 22
+2.394e+03 +9.933e+01   Pix 48 23
+2.315e+03 +9.573e+01   Pix 48 24
+2.281e+03 +1.052e+02   Pix 48 25
+2.356e+03 +9.209e+01   Pix 48 26
+2.547e+03 +1.386e+02   Pix 48 27
+2.241e+03 +1.147e+02   Pix 48 28
+2.031e+03 +1.469e+02   Pix 48 29
+2.356e+03 +9.782e+01   Pix 48 30
+1.818e+03 +1.411e+02   Pix 48 31
+2.492e+03 +1.236e+02   Pix 48 32
+2.967e+03 +1.339e+02   Pix 48 33
+2.340e+03 +7.373e+01   Pix 48 34
+2.472e+03 +9.152e+01   Pix 48 35
+1.927e+03 +1.375e+02   Pix 48 36
+2.319e+03 +1.191e+02   Pix 48 37
+2.071e+03 +1.373e+02   Pix 48 38
+2.516e+03 +1.113e+02   Pix 48 39
+1.969e+03 +1.381e+02   Pix 48 40
+2.496e+03 +1.044e+02   Pix 48 41
+2.570e+03 +1.243e+02   Pix 48 42
+2.377e+03 +1.100e+02   Pix 48 43
+2.338e+03 +1.042e+02   Pix 48 44
+2.100e+03 +1.106e+02   Pix 48 45
+2.255e+03 +1.097e+02   Pix 48 46
+2.529e+03 +1.276e+02   Pix 48 47
+2.530e+03 +1.396e+02   Pix 48 48
+1.979e+03 +1.459e+02   Pix 48 49
+2.329e+03 +1.248e+02   Pix 48 50
+2.246e+03 +1.016e+02   Pix 48 51
+2.580e+03 +1.265e+02   Pix 48 52
+2.143e+03 +1.246e+02   Pix 48 53
+2.424e+03 +1.080e+02   Pix 48 54
+2.188e+03 +1.223e+02   Pix 48 55
+2.383e+03 +1.046e+02   Pix 48 56
+2.189e+03 +1.139e+02   Pix 48 57
+2.186e+03 +1.181e+02   Pix 48 58
+2.089e+03 +1.250e+02   Pix 48 59
+2.293e+03 +1.163e+02   Pix 48 60
+2.401e+03 +1.141e+02   Pix 48 61
+2.512e+03 +1.204e+02   Pix 48 62
+2.360e+03 +8.997e+01   Pix 48 63
+2.661e+03 +1.413e+02   Pix 48 64
+2.327e+03 +1.011e+02   Pix 48 65
+2.492e+03 +1.243e+02   Pix 48 66
+2.691e+03 +1.308e+02   Pix 48 67
+2.363e+03 +1.134e+02   Pix 48 68
+2.226e+03 +1.143e+02   Pix 48 69
+2.300e+03 +1.115e+02   Pix 48 70
+2.321e+03 +9.529e+01   Pix 48 71
+2.274e+03 +1.167e+02   Pix 48 72
+2.411e+03 +1.076e+02   Pix 48 73
+2.694e+03 +1.574e+02   Pix 48 74
+2.645e+03 +1.268e+02   Pix 48 75
+2.688e+03 +1.495e+02   Pix 48 76
+2.381e+03 +1.008e+02   Pix 48 77
+2.308e+03 +9.900e+01   Pix 48 78
+3.012e+03 +1.538e+02   Pix 48 79
+2.676e+03 +1.330e+02   Pix 49  0
+2.481e+03 +1.165e+02   Pix 49  1
+2.706e+03 +1.208e+02   Pix 49  2
+2.271e+03 +1.104e+02   Pix 49  3
+2.619e+03 +1.159e+02   Pix 49  4
+2.363e+03 +9.644e+01   Pix 49  5
+2.553e+03 +1.105e+02   Pix 49  6
+2.310e+03 +1.261e+02   Pix 49  7
+2.565e+03 +1.317e+02   Pix 49  8
+2.424e+03 +9.650e+01   Pix 49  9
+2.669e+03 +1.188e+02   Pix 49 10
+2.327e+03 +1.220e+02   Pix 49 11
+2.172e+03 +1.202e+02   Pix 49 12
+2.203e+03 +1.057e+02   Pix 49 13
+2.254e+03 +1.046e+02   Pix 49 14
+2.423e+03 +1.158e+02   Pix 49 15
+2.532e+03 +1.166e+02   Pix 49 16
+2.328e+03 +1.077e+02   Pix 49 17
+2.491e+03 +1.198e+02   Pix 49 18
+2.500e+03 +1.257e+02   Pix 49 19
+2.381e+03 +7.510e+01   Pix 49 20
+2.246e+03 +9.950e+01   Pix 49 21
+2.428e+03 +1.039e+02   Pix 49 22
+2.430e+03 +1.160e+02   Pix 49 23
+2.953e+03 +1.272e+02   Pix 49 24
+2.521e+03 +1.178e+02   Pix 49 25
+2.327e+03 +9.610e+01   Pix 49 26
+2.481e+03 +1.282e+02   Pix 49 27
+2.306e+03 +1.017e+02   Pix 49 28
+2.198e+03 +1.187e+02   Pix 49 29
+2.386e+03 +1.117e+02   Pix 49 30
+2.306e+03 +1.058e+02   Pix 49 31
+2.472e+03 +1.118e+02   Pix 49 32
+2.281e+03 +8.433e+01   Pix 49 33
+2.719e+03 +1.368e+02   Pix 49 34
+2.236e+03 +1.106e+02   Pix 49 35
+2.367e+03 +1.108e+02   Pix 49 36
+2.312e+03 +1.091e+02   Pix 49 37
+2.306e+03 +1.048e+02   Pix 49 38
+2.225e+03 +1.141e+02   Pix 49 39
+2.457e+03 +1.002e+02   Pix 49 40
+2.418e+03 +1.351e+02   Pix 49 41
+2.422e+03 +1.163e+02   Pix 49 42
+2.629e+03 +1.374e+02   Pix 49 43
+2.609e+03 +1.306e+02   Pix 49 44
+2.221e+03 +9.804e+01   Pix 49 45
+2.353e+03 +9.790e+01   Pix 49 46
+2.345e+03 +9.071e+01   Pix 49 47
+2.260e+03 +1.221e+02   Pix 49 48
+2.331e+03 +1.089e+02   Pix 49 49
+2.481e+03 +1.297e+02   Pix 49 50
+2.273e+03 +1.081e+02   Pix 49 51
+1.912e+03 +1.310e+02   Pix 49 52
+2.220e+03 +1.087e+02   Pix 49 53
+2.709e+03 +1.503e+02   Pix 49 54
+2.599e+03 +1.283e+02   Pix 49 55
+2.074e+03 +1.378e+02   Pix 49 56
+2.465e+03 +1.308e+02   Pix 49 57
+2.076e+03 +1.256e+02   Pix 49 58
+2.377e+03 +1.263e+02   Pix 49 59
+2.757e+03 +1.477e+02   Pix 49 60
+2.405e+03 +1.051e+02   Pix 49 61
+2.654e+03 +1.479e+02   Pix 49 62
+2.322e+03 +9.806e+01   Pix 49 63
+2.250e+03 +1.038e+02   Pix 49 64
+2.402e+03 +1.134e+02   Pix 49 65
+2.638e+03 +1.598e+02   Pix 49 66
+2.375e+03 +7.738e+01   Pix 49 67
+2.339e+03 +9.101e+01   Pix 49 68
+2.867e+03 +1.252e+02   Pix 49 69
+2.360e+03 +1.082e+02   Pix 49 70
+2.380e+03 +9.746e+01   Pix 49 71
+2.576e+03 +1.426e+02   Pix 49 72
+2.726e+03 +1.533e+02   Pix 49 73
+2.306e+03 +1.088e+02   Pix 49 74
+2.691e+03 +1.547e+02   Pix 49 75
+2.450e+03 +1.069e+02   Pix 49 76
+2.413e+03 +1.250e+02   Pix 49 77
+2.508e+03 +1.320e+02   Pix 49 78
+3.365e+03 +1.810e+02   Pix 49 79
+3.064e+03 +1.441e+02   Pix 50  0
+3.006e+03 +1.380e+02   Pix 50  1
+2.419e+03 +1.138e+02   Pix 50  2
+2.702e+03 +1.382e+02   Pix 50  3
+2.390e+03 +8.085e+01   Pix 50  4
+2.162e+03 +1.235e+02   Pix 50  5
+2.414e+03 +1.075e+02   Pix 50  6
+2.592e+03 +1.117e+02   Pix 50  7
+2.459e+03 +1.040e+02   Pix 50  8
+2.612e+03 +1.510e+02   Pix 50  9
+2.327e+03 +1.048e+02   Pix 50 10
+2.312e+03 +1.092e+02   Pix 50 11
+2.436e+03 +1.025e+02   Pix 50 12
+2.396e+03 +9.352e+01   Pix 50 13
+2.639e+03 +1.331e+02   Pix 50 14
+2.126e+03 +1.310e+02   Pix 50 15
+2.305e+03 +8.921e+01   Pix 50 16
+2.750e+03 +1.352e+02   Pix 50 17
+2.609e+03 +1.311e+02   Pix 50 18
+2.301e+03 +1.048e+02   Pix 50 19
+2.368e+03 +1.151e+02   Pix 50 20
+2.368e+03 +9.727e+01   Pix 50 21
+2.373e+03 +1.002e+02   Pix 50 22
+1.991e+03 +1.567e+02   Pix 50 23
+2.459e+03 +9.878e+01   Pix 50 24
+2.474e+03 +1.116e+02   Pix 50 25
+2.310e+03 +8.838e+01   Pix 50 26
+2.167e+03 +1.283e+02   Pix 50 27
+2.110e+03 +1.120e+02   Pix 50 28
+2.533e+03 +1.159e+02   Pix 50 29
+2.221e+03 +1.079e+02   Pix 50 30
+2.357e+03 +1.022e+02   Pix 50 31
+2.557e+03 +1.409e+02   Pix 50 32
+1.967e+03 +1.276e+02   Pix 50 33
+2.247e+03 +1.051e+02   Pix 50 34
+2.568e+03 +1.199e+02   Pix 50 35
+2.385e+03 +5.833e+01   Pix 50 36
+2.189e+03 +1.105e+02   Pix 50 37
+2.226e+03 +1.213e+02   Pix 50 38
+2.257e+03 +1.232e+02   Pix 50 39
+2.145e+03 +1.247e+02   Pix 50 40
+2.525e+03 +1.203e+02   Pix 50 41
+2.396e+03 +8.122e+01   Pix 50 42
+2.369e+03 +9.703e+01   Pix 50 43
+2.897e+03 +1.419e+02   Pix 50 44
+2.435e+03 +1.331e+02   Pix 50 45
+2.274e+03 +1.048e+02   Pix 50 46
+2.404e+03 +1.305e+02   Pix 50 47
+2.189e+03 +1.214e+02   Pix 50 48
+2.507e+03 +1.147e+02   Pix 50 49
+2.586e+03 +1.209e+02   Pix 50 50
+2.291e+03 +1.201e+02   Pix 50 51
+2.228e+03 +1.056e+02   Pix 50 52
+2.339e+03 +1.146e+02   Pix 50 53
+2.449e+03 +1.307e+02   Pix 50 54
+2.662e+03 +1.506e+02   Pix 50 55
+2.141e+03 +1.266e+02   Pix 50 56
+2.095e+03 +1.412e+02   Pix 50 57
+2.903e+03 +1.431e+02   Pix 50 58
+2.154e+03 +1.127e+02   Pix 50 59
+2.068e+03 +1.281e+02   Pix 50 60
+2.171e+03 +1.295e+02   Pix 50 61
+2.342e+03 +1.144e+02   Pix 50 62
+2.838e+03 +1.284e+02   Pix 50 63
+2.756e+03 +1.402e+02   Pix 50 64
+2.218e+03 +1.303e+02   Pix 50 65
+2.447e+03 +1.057e+02   Pix 50 66
+2.374e+03 +1.229e+02   Pix 50 67
+2.741e+03 +1.638e+02   Pix 50 68
+2.633e+03 +1.462e+02   Pix 50 69
+2.370e+03 +5.979e+01   Pix 50 70
+2.583e+03 +1.481e+02   Pix 50 71
+2.317e+03 +1.182e+02   Pix 50 72
+2.132e+03 +1.281e+02   Pix 50 73
